sl_20_86400_20291213 Contact Analysis.csv
2029/12/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:13 2024,
Start: 2029/12/13 07:47:00.00, Stop: 2029/12/14 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6164 - STARLINK-4582,0.000,86400.000,86400.000,
Contact STARLINK-6164 - STARLINK-4131,7176.200,7871.785,695.585,
Contact STARLINK-6164 - STARLINK-4131,21487.750,22114.647,626.897,
Contact STARLINK-6164 - STARLINK-4131,35814.137,36342.292,528.155,
Contact STARLINK-6164 - STARLINK-4131,50143.168,50567.695,424.527,
Contact STARLINK-6164 - STARLINK-5455,0.000,86400.000,86400.000,
Contact STARLINK-6164 - STARLINK-3529,0.000,86400.000,86400.000,
Contact STARLINK-6164 - STARLINK-31738,0.000,4201.003,4201.003,
Contact STARLINK-6164 - STARLINK-31738,11162.444,21142.384,9979.939,
Contact STARLINK-6164 - STARLINK-31738,28262.201,29452.156,1189.955,
Contact STARLINK-6164 - MoonARTEMIS1,4125.803,13524.848,9399.045,
Contact STARLINK-6164 - MoonARTEMIS1,15619.418,25046.902,9427.485,
Contact STARLINK-6164 - MoonARTEMIS1,27128.369,30796.852,3668.483,
Contact STARLINK-6164 - MoonARTEMIS1,32874.727,42290.212,9415.485,
Contact STARLINK-6164 - MoonARTEMIS1,44362.819,53778.937,9416.118,
Contact STARLINK-6164 - MoonARTEMIS1,55847.613,59522.219,3674.606,
Contact STARLINK-6164 - MoonARTEMIS1,61589.279,71007.299,9418.021,
Contact STARLINK-6164 - MoonARTEMIS1,73071.731,82491.056,9419.325,
Contact STARLINK-6164 - MoonARTEMIS2,0.000,2008.990,2008.990,
Contact STARLINK-6164 - MoonARTEMIS2,4105.541,13492.244,9386.702,
Contact STARLINK-6164 - MoonARTEMIS2,15585.915,24979.191,9393.276,
Contact STARLINK-6164 - MoonARTEMIS2,27069.315,30724.038,3654.723,
Contact STARLINK-6164 - MoonARTEMIS2,32812.195,42216.673,9404.478,
Contact STARLINK-6164 - MoonARTEMIS2,44300.608,53713.943,9413.334,
Contact STARLINK-6164 - MoonARTEMIS2,55793.446,59464.883,3671.437,
Contact STARLINK-6164 - MoonARTEMIS2,61542.225,70974.852,9432.627,
Contact STARLINK-6164 - MoonARTEMIS2,73049.383,82489.992,9440.608,
Contact STARLINK-6164 - MoonARTEMIS2,84557.873,86400.000,1842.127,
Contact STARLINK-6164 - MoonIOAGEO,0.000,2056.065,2056.065,
Contact STARLINK-6164 - MoonIOAGEO,4145.270,13530.917,9385.648,
Contact STARLINK-6164 - MoonIOAGEO,15613.880,25008.102,9394.222,
Contact STARLINK-6164 - MoonIOAGEO,27091.903,30760.823,3668.920,
Contact STARLINK-6164 - MoonIOAGEO,38601.126,42275.638,3674.512,
Contact STARLINK-6164 - MoonIOAGEO,44353.939,53761.478,9407.539,
Contact STARLINK-6164 - MoonIOAGEO,55832.197,59494.858,3662.660,
Contact STARLINK-6164 - MoonIOAGEO,61564.394,70978.898,9414.504,
Contact STARLINK-6164 - MoonIOAGEO,73050.489,76734.780,3684.291,
Contact STARLINK-6164 - MoonIOAGEO,84563.977,86400.000,1836.023,
Contact STARLINK-6164 - MoonIOAGNO,0.000,2047.082,2047.082,
Contact STARLINK-6164 - MoonIOAGNO,4132.373,13520.646,9388.272,
Contact STARLINK-6164 - MoonIOAGNO,15613.222,25015.595,9402.374,
Contact STARLINK-6164 - MoonIOAGNO,27105.582,30765.601,3660.019,
Contact STARLINK-6164 - MoonIOAGNO,32852.215,42267.410,9415.195,
Contact STARLINK-6164 - MoonIOAGNO,44343.758,53744.021,9400.263,
Contact STARLINK-6164 - MoonIOAGNO,55821.932,59486.877,3664.945,
Contact STARLINK-6164 - MoonIOAGNO,61566.903,70983.268,9416.364,
Contact STARLINK-6164 - MoonIOAGNO,73060.583,82486.477,9425.894,
Contact STARLINK-6164 - MoonIOAGNO,86388.849,86400.000,11.151,
Contact STARLINK-6164 - MoonIOAGNO 0001,0.000,2033.001,2033.001,
Contact STARLINK-6164 - MoonIOAGNO 0001,4130.640,13532.807,9402.167,
Contact STARLINK-6164 - MoonIOAGNO 0001,15622.725,25029.491,9406.766,
Contact STARLINK-6164 - MoonIOAGNO 0001,27105.729,30761.532,3655.803,
Contact STARLINK-6164 - MoonIOAGNO 0001,32844.634,42250.112,9405.478,
Contact STARLINK-6164 - MoonIOAGNO 0001,44335.407,53749.598,9414.190,
Contact STARLINK-6164 - MoonIOAGNO 0001,55829.385,59501.145,3671.760,
Contact STARLINK-6164 - MoonIOAGNO 0001,63859.030,70992.664,7133.633,
Contact STARLINK-6164 - MoonIOAGNO 0001,73058.884,82470.735,9411.851,
Contact STARLINK-6164 - MoonIOAGNO 0001,84546.096,86400.000,1853.904,
