sl_100_5400_20290828 Contact Analysis.csv
2029/08/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:47 2024,
Start: 2029/08/28 07:47:00.00, Stop: 2029/08/28 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1206 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1206 - MoonLRO,0.000,388.443,388.443,
Contact STARLINK-1206 - MoonLRO,3866.733,5400.000,1533.267,
Contact STARLINK-1206 - MarsSat1,0.000,3451.371,3451.371,
Contact STARLINK-1206 - MarsSat2,0.000,3451.194,3451.194,
Contact STARLINK-1206 - MarsSat3,0.000,3451.243,3451.243,
Contact STARLINK-1206 - MarsSat4,0.000,3451.292,3451.292,
Contact STARLINK-5199 - STARLINK-30952,0.000,4157.516,4157.516,
Contact STARLINK-5199 - STARLINK-2170,0.000,263.013,263.013,
Contact STARLINK-5199 - STARLINK-2170,5063.633,5400.000,336.367,
Contact STARLINK-5199 - STARLINK-4641,3577.430,4021.174,443.744,
Contact STARLINK-5199 - STARLINK-6245,0.000,5400.000,5400.000,
Contact STARLINK-5199 - STARLINK-3823,3121.931,3879.512,757.581,
Contact STARLINK-5199 - STARLINK-4639,3139.306,4117.600,978.294,
Contact STARLINK-5199 - STARLINK-30449,0.000,68.957,68.957,
Contact STARLINK-5199 - STARLINK-30449,4792.434,5400.000,607.566,
Contact STARLINK-5199 - STARLINK-6262,0.000,5400.000,5400.000,
Contact STARLINK-5199 - STARLINK-5633,3245.486,4282.360,1036.874,
Contact STARLINK-5199 - STARLINK-4017,4907.217,5400.000,492.783,
Contact STARLINK-5199 - STARLINK-4797,59.486,4727.799,4668.313,
Contact STARLINK-5199 - STARLINK-5512,3500.248,4203.296,703.048,
Contact STARLINK-5199 - STARLINK-31009,0.000,2923.413,2923.413,
Contact STARLINK-5199 - STARLINK-31009,3810.754,5400.000,1589.246,
Contact STARLINK-5199 - STARLINK-4764,2968.962,4294.255,1325.293,
Contact STARLINK-5199 - STARLINK-31834,3307.763,4157.031,849.267,
Contact STARLINK-5199 - STARLINK-1215,0.000,5400.000,5400.000,
Contact STARLINK-5199 - STARLINK-2232,0.000,4317.507,4317.507,
Contact STARLINK-5199 - STARLINK-30464,0.000,176.675,176.675,
Contact STARLINK-5199 - STARLINK-30464,4945.960,5400.000,454.040,
Contact STARLINK-5199 - STARLINK-3587,0.000,5400.000,5400.000,
Contact STARLINK-5199 - STARLINK-5303,5099.660,5400.000,300.340,
Contact STARLINK-5199 - STARLINK-2310,0.000,40.797,40.797,
Contact STARLINK-5199 - STARLINK-2310,4862.790,5400.000,537.210,
Contact STARLINK-5199 - STARLINK-2369,2962.242,4251.164,1288.922,
Contact STARLINK-5199 - STARLINK-30768,0.000,172.521,172.521,
Contact STARLINK-5199 - STARLINK-30768,4918.130,5400.000,481.870,
Contact STARLINK-5199 - STARLINK-2393,0.000,77.180,77.180,
Contact STARLINK-5199 - STARLINK-2393,4885.217,5400.000,514.783,
Contact STARLINK-5199 - STARLINK-2089,0.000,5400.000,5400.000,
Contact STARLINK-5199 - STARLINK-3801,4519.756,5400.000,880.244,
Contact STARLINK-5199 - MoonARTEMIS1,837.530,4436.847,3599.316,
Contact STARLINK-5199 - MoonARTEMIS2,799.119,4408.692,3609.574,
Contact STARLINK-5199 - MoonIOAGEO,833.031,4436.877,3603.846,
Contact STARLINK-5199 - MoonIOAGNO,1670.367,4425.449,2755.081,
Contact STARLINK-5199 - MoonIOAGNO 0001,820.971,4429.992,3609.021,
Contact STARLINK-5199 - MoonIOAGSO,813.253,4428.388,3615.135,
Contact STARLINK-5199 - MoonIOAGSO 0001,810.799,4406.828,3596.029,
Contact STARLINK-5199 - MarsSat1,0.000,1790.030,1790.030,
Contact STARLINK-5199 - MarsSat1,3917.857,5400.000,1482.143,
Contact STARLINK-5199 - MarsSat2,0.000,1789.867,1789.867,
Contact STARLINK-5199 - MarsSat2,3917.708,5400.000,1482.292,
Contact STARLINK-5199 - MarsSat3,0.000,1789.920,1789.920,
Contact STARLINK-5199 - MarsSat3,3917.761,5400.000,1482.239,
Contact STARLINK-5199 - MarsSat4,0.000,1789.954,1789.954,
Contact STARLINK-5199 - MarsSat4,3917.793,5400.000,1482.207,
Contact STARLINK-2329 - STARLINK-5590,0.000,5400.000,5400.000,
Contact STARLINK-2329 - STARLINK-5436,5031.118,5400.000,368.882,
Contact STARLINK-2329 - STARLINK-4325,4911.344,5400.000,488.656,
Contact STARLINK-2329 - STARLINK-4641,0.000,5400.000,5400.000,
Contact STARLINK-2329 - STARLINK-5715,0.000,5400.000,5400.000,
Contact STARLINK-2329 - STARLINK-3823,0.000,5400.000,5400.000,
Contact STARLINK-2329 - STARLINK-4639,0.000,3636.937,3636.937,
Contact STARLINK-2329 - STARLINK-31345,0.000,94.926,94.926,
Contact STARLINK-2329 - STARLINK-31345,5174.314,5400.000,225.686,
Contact STARLINK-2329 - STARLINK-5926,3571.624,4222.690,651.066,
Contact STARLINK-2329 - STARLINK-31755,0.000,5400.000,5400.000,
Contact STARLINK-2329 - STARLINK-32181,0.000,202.158,202.158,
Contact STARLINK-2329 - STARLINK-32181,4696.734,5400.000,703.266,
Contact STARLINK-2329 - STARLINK-31189,0.000,2980.809,2980.809,
Contact STARLINK-2329 - STARLINK-31189,4395.995,5400.000,1004.005,
Contact STARLINK-2329 - STARLINK-5512,3142.416,4026.822,884.406,
Contact STARLINK-2329 - STARLINK-5247,3517.486,4433.712,916.227,
Contact STARLINK-2329 - STARLINK-6288,0.000,309.747,309.747,
Contact STARLINK-2329 - STARLINK-6288,4695.128,5400.000,704.872,
Contact STARLINK-2329 - STARLINK-31834,0.000,3773.264,3773.264,
Contact STARLINK-2329 - STARLINK-5702,0.000,4801.210,4801.210,
Contact STARLINK-2329 - STARLINK-31387,0.000,5400.000,5400.000,
Contact STARLINK-2329 - STARLINK-3868,2983.533,4178.045,1194.512,
Contact STARLINK-2329 - STARLINK-31893,4966.289,5400.000,433.711,
Contact STARLINK-2329 - STARLINK-3196,0.000,5400.000,5400.000,
Contact STARLINK-2329 - STARLINK-1215,3390.693,3847.780,457.086,
Contact STARLINK-2329 - STARLINK-31681,4718.588,5400.000,681.412,
Contact STARLINK-2329 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2329 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2329 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2329 - MoonIOAGNO,2427.069,5400.000,2972.931,
Contact STARLINK-2329 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2329 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2329 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2329 - MoonLRO,0.000,245.762,245.762,
Contact STARLINK-2329 - MoonLRO,3886.791,5400.000,1513.209,
Contact STARLINK-2329 - MarsSat1,0.000,3237.734,3237.734,
Contact STARLINK-2329 - MarsSat1,5345.147,5400.000,54.853,
Contact STARLINK-2329 - MarsSat2,0.000,3237.819,3237.819,
Contact STARLINK-2329 - MarsSat2,5345.264,5400.000,54.736,
Contact STARLINK-2329 - MarsSat3,0.000,3237.833,3237.833,
Contact STARLINK-2329 - MarsSat3,5345.269,5400.000,54.731,
Contact STARLINK-2329 - MarsSat4,0.000,3237.777,3237.777,
Contact STARLINK-2329 - MarsSat4,5345.194,5400.000,54.806,
Contact STARLINK-32170 - STARLINK-5436,0.000,5400.000,5400.000,
Contact STARLINK-32170 - STARLINK-4325,0.000,4343.370,4343.370,
Contact STARLINK-32170 - STARLINK-6061,465.628,5375.066,4909.438,
Contact STARLINK-32170 - STARLINK-30537,0.000,5400.000,5400.000,
Contact STARLINK-32170 - STARLINK-2685,2981.365,3630.121,648.756,
Contact STARLINK-32170 - STARLINK-1047,2852.148,3799.425,947.277,
Contact STARLINK-32170 - STARLINK-6288,3933.619,5400.000,1466.381,
Contact STARLINK-32170 - STARLINK-31893,0.000,5400.000,5400.000,
Contact STARLINK-32170 - STARLINK-31452,0.000,71.465,71.465,
Contact STARLINK-32170 - STARLINK-5315,0.000,5400.000,5400.000,
Contact STARLINK-32170 - STARLINK-1035,3159.073,3698.512,539.439,
Contact STARLINK-32170 - STARLINK-31681,0.000,5400.000,5400.000,
Contact STARLINK-32170 - STARLINK-3797,0.000,716.383,716.383,
Contact STARLINK-32170 - STARLINK-3391,52.375,4810.014,4757.639,
Contact STARLINK-32170 - STARLINK-4166,0.000,88.768,88.768,
Contact STARLINK-32170 - STARLINK-4166,4872.305,5400.000,527.695,
Contact STARLINK-32170 - MoonARTEMIS1,0.000,1726.529,1726.529,
Contact STARLINK-32170 - MoonARTEMIS1,3872.395,5400.000,1527.605,
Contact STARLINK-32170 - MoonARTEMIS2,0.000,1698.155,1698.155,
Contact STARLINK-32170 - MoonARTEMIS2,3836.085,5400.000,1563.915,
Contact STARLINK-32170 - MoonIOAGEO,0.000,1724.338,1724.338,
Contact STARLINK-32170 - MoonIOAGEO,3871.200,5400.000,1528.800,
Contact STARLINK-32170 - MoonIOAGNO,3860.131,5400.000,1539.869,
Contact STARLINK-32170 - MoonIOAGNO 0001,0.000,1719.171,1719.171,
Contact STARLINK-32170 - MoonIOAGNO 0001,3856.982,5400.000,1543.018,
Contact STARLINK-32170 - MoonIOAGSO,0.000,1709.722,1709.722,
Contact STARLINK-32170 - MoonIOAGSO,3857.797,5400.000,1542.203,
Contact STARLINK-32170 - MoonIOAGSO 0001,0.000,1699.033,1699.033,
Contact STARLINK-32170 - MoonIOAGSO 0001,3843.375,5400.000,1556.625,
Contact STARLINK-32170 - MoonLRO,0.000,1034.826,1034.826,
Contact STARLINK-32170 - MoonLRO,3875.829,5400.000,1524.171,
Contact STARLINK-32170 - MarsSat1,1284.875,4735.685,3450.809,
Contact STARLINK-32170 - MarsSat2,1284.718,4735.539,3450.821,
Contact STARLINK-32170 - MarsSat3,1284.772,4735.588,3450.817,
Contact STARLINK-32170 - MarsSat4,1284.801,4735.625,3450.824,
Contact STARLINK-31033 - STARLINK-4636,0.000,5400.000,5400.000,
Contact STARLINK-31033 - STARLINK-4648,0.000,5400.000,5400.000,
Contact STARLINK-31033 - STARLINK-5926,0.000,5400.000,5400.000,
Contact STARLINK-31033 - STARLINK-1683,0.000,5400.000,5400.000,
Contact STARLINK-31033 - STARLINK-30537,0.000,5400.000,5400.000,
Contact STARLINK-31033 - STARLINK-32181,3168.617,3980.461,811.844,
Contact STARLINK-31033 - STARLINK-31189,3123.192,4070.218,947.026,
Contact STARLINK-31033 - STARLINK-5964,0.000,5400.000,5400.000,
Contact STARLINK-31033 - STARLINK-5247,0.000,5400.000,5400.000,
Contact STARLINK-31033 - STARLINK-1047,5229.814,5400.000,170.186,
Contact STARLINK-31033 - STARLINK-6288,3372.420,4220.603,848.182,
Contact STARLINK-31033 - STARLINK-2102,0.000,5400.000,5400.000,
Contact STARLINK-31033 - STARLINK-3868,4096.547,5400.000,1303.453,
Contact STARLINK-31033 - STARLINK-3196,3376.464,4203.058,826.593,
Contact STARLINK-31033 - STARLINK-4658,4077.022,5400.000,1322.978,
Contact STARLINK-31033 - STARLINK-3969,3091.663,3662.318,570.655,
Contact STARLINK-31033 - STARLINK-31044,0.000,5400.000,5400.000,
Contact STARLINK-31033 - STARLINK-31859,0.000,5400.000,5400.000,
Contact STARLINK-31033 - STARLINK-3797,4558.727,5400.000,841.273,
Contact STARLINK-31033 - STARLINK-5263,0.000,3036.758,3036.758,
Contact STARLINK-31033 - STARLINK-5263,4597.536,5400.000,802.464,
Contact STARLINK-31033 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31033 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31033 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31033 - MoonIOAGNO,2727.812,5400.000,2672.188,
Contact STARLINK-31033 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31033 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31033 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31033 - MoonLRO,0.000,619.034,619.034,
Contact STARLINK-31033 - MoonLRO,3885.342,5400.000,1514.658,
Contact STARLINK-31033 - MarsSat1,141.915,3851.753,3709.838,
Contact STARLINK-31033 - MarsSat2,141.733,3851.660,3709.927,
Contact STARLINK-31033 - MarsSat3,141.802,3851.727,3709.925,
Contact STARLINK-31033 - MarsSat4,141.826,3851.717,3709.890,
Contact STARLINK-5590 - STARLINK-4325,0.000,87.080,87.080,
Contact STARLINK-5590 - STARLINK-4325,5058.873,5400.000,341.127,
Contact STARLINK-5590 - STARLINK-4641,0.000,5400.000,5400.000,
Contact STARLINK-5590 - STARLINK-5715,0.000,5400.000,5400.000,
Contact STARLINK-5590 - STARLINK-3823,0.000,863.528,863.528,
Contact STARLINK-5590 - STARLINK-3823,4831.308,5400.000,568.692,
Contact STARLINK-5590 - STARLINK-4639,0.000,726.959,726.959,
Contact STARLINK-5590 - STARLINK-5926,3512.514,4393.514,881.000,
Contact STARLINK-5590 - STARLINK-31755,0.000,5400.000,5400.000,
Contact STARLINK-5590 - STARLINK-32181,0.000,457.785,457.785,
Contact STARLINK-5590 - STARLINK-32181,5061.955,5400.000,338.045,
Contact STARLINK-5590 - STARLINK-31189,0.000,461.175,461.175,
Contact STARLINK-5590 - STARLINK-31189,4809.515,5400.000,590.485,
Contact STARLINK-5590 - STARLINK-5512,3170.371,4296.809,1126.438,
Contact STARLINK-5590 - STARLINK-5247,658.867,4717.691,4058.823,
Contact STARLINK-5590 - STARLINK-6288,0.000,489.263,489.263,
Contact STARLINK-5590 - STARLINK-6288,5090.047,5400.000,309.953,
Contact STARLINK-5590 - STARLINK-31834,0.000,3897.678,3897.678,
Contact STARLINK-5590 - STARLINK-5702,0.000,5400.000,5400.000,
Contact STARLINK-5590 - STARLINK-31387,0.000,3613.323,3613.323,
Contact STARLINK-5590 - STARLINK-3868,0.000,5400.000,5400.000,
Contact STARLINK-5590 - STARLINK-31893,5356.883,5400.000,43.117,
Contact STARLINK-5590 - STARLINK-3196,0.000,5400.000,5400.000,
Contact STARLINK-5590 - STARLINK-4658,0.000,5400.000,5400.000,
Contact STARLINK-5590 - STARLINK-1215,3523.501,4021.183,497.683,
Contact STARLINK-5590 - STARLINK-31044,4318.127,5400.000,1081.873,
Contact STARLINK-5590 - STARLINK-31681,5072.269,5400.000,327.731,
Contact STARLINK-5590 - STARLINK-4166,3203.437,4440.558,1237.121,
Contact STARLINK-5590 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5590 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5590 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5590 - MoonIOAGNO,2448.321,5400.000,2951.679,
Contact STARLINK-5590 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5590 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5590 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5590 - MoonLRO,0.000,298.533,298.533,
Contact STARLINK-5590 - MoonLRO,3889.888,5400.000,1510.112,
Contact STARLINK-5590 - MarsSat1,0.000,3393.569,3393.569,
Contact STARLINK-5590 - MarsSat2,0.000,3393.630,3393.630,
Contact STARLINK-5590 - MarsSat3,0.000,3393.652,3393.652,
Contact STARLINK-5590 - MarsSat4,0.000,3393.602,3393.602,
Contact STARLINK-5960 - STARLINK-30451,0.000,5400.000,5400.000,
Contact STARLINK-5960 - STARLINK-6072,0.000,5400.000,5400.000,
Contact STARLINK-5960 - STARLINK-5633,0.000,694.961,694.961,
Contact STARLINK-5960 - STARLINK-5633,5395.287,5400.000,4.713,
Contact STARLINK-5960 - STARLINK-4675,0.000,5400.000,5400.000,
Contact STARLINK-5960 - STARLINK-2020,0.000,445.698,445.698,
Contact STARLINK-5960 - STARLINK-2020,5239.508,5400.000,160.492,
Contact STARLINK-5960 - STARLINK-30378,3109.922,4166.019,1056.098,
Contact STARLINK-5960 - STARLINK-30151,0.000,5400.000,5400.000,
Contact STARLINK-5960 - STARLINK-5011,0.000,5400.000,5400.000,
Contact STARLINK-5960 - STARLINK-32103,3561.476,3929.404,367.928,
Contact STARLINK-5960 - STARLINK-1648,2938.501,3908.495,969.995,
Contact STARLINK-5960 - STARLINK-30370,0.000,5400.000,5400.000,
Contact STARLINK-5960 - STARLINK-31980,0.000,2819.043,2819.043,
Contact STARLINK-5960 - STARLINK-31980,4064.913,5400.000,1335.087,
Contact STARLINK-5960 - STARLINK-5909,0.000,5400.000,5400.000,
Contact STARLINK-5960 - STARLINK-2232,0.000,5400.000,5400.000,
Contact STARLINK-5960 - STARLINK-30259,3768.638,5400.000,1631.362,
Contact STARLINK-5960 - STARLINK-3270,0.000,5400.000,5400.000,
Contact STARLINK-5960 - MoonARTEMIS1,0.000,3417.875,3417.875,
Contact STARLINK-5960 - MoonARTEMIS2,0.000,3372.201,3372.201,
Contact STARLINK-5960 - MoonIOAGEO,0.000,3414.332,3414.332,
Contact STARLINK-5960 - MoonIOAGNO 0001,0.000,3392.635,3392.635,
Contact STARLINK-5960 - MoonIOAGSO,0.000,3396.374,3396.374,
Contact STARLINK-5960 - MoonIOAGSO 0001,0.000,3390.388,3390.388,
Contact STARLINK-5960 - MoonLRO,0.000,1027.560,1027.560,
Contact STARLINK-5960 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5960 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5960 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5960 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30451 - STARLINK-6072,0.000,5400.000,5400.000,
Contact STARLINK-30451 - STARLINK-5633,0.000,653.509,653.509,
Contact STARLINK-30451 - STARLINK-4675,0.000,340.590,340.590,
Contact STARLINK-30451 - STARLINK-4675,4747.031,5400.000,652.969,
Contact STARLINK-30451 - STARLINK-2020,0.000,759.024,759.024,
Contact STARLINK-30451 - STARLINK-2020,4910.091,5400.000,489.909,
Contact STARLINK-30451 - STARLINK-6126,0.000,285.727,285.727,
Contact STARLINK-30451 - STARLINK-6126,4589.183,5400.000,810.817,
Contact STARLINK-30451 - STARLINK-30151,0.000,5400.000,5400.000,
Contact STARLINK-30451 - STARLINK-5011,0.000,3224.233,3224.233,
Contact STARLINK-30451 - STARLINK-5011,4231.486,5400.000,1168.514,
Contact STARLINK-30451 - STARLINK-32103,3362.475,4249.813,887.338,
Contact STARLINK-30451 - STARLINK-1648,3001.024,3878.484,877.460,
Contact STARLINK-30451 - STARLINK-31452,3084.553,3606.010,521.457,
Contact STARLINK-30451 - STARLINK-30370,0.000,5400.000,5400.000,
Contact STARLINK-30451 - STARLINK-5522,0.000,3649.805,3649.805,
Contact STARLINK-30451 - STARLINK-5909,0.000,5400.000,5400.000,
Contact STARLINK-30451 - STARLINK-31269,0.000,5400.000,5400.000,
Contact STARLINK-30451 - STARLINK-4191,4758.122,5400.000,641.878,
Contact STARLINK-30451 - STARLINK-3270,0.000,2955.026,2955.026,
Contact STARLINK-30451 - STARLINK-3270,4339.834,5400.000,1060.166,
Contact STARLINK-30451 - MoonARTEMIS1,0.000,3041.404,3041.404,
Contact STARLINK-30451 - MoonARTEMIS1,5232.139,5400.000,167.861,
Contact STARLINK-30451 - MoonARTEMIS2,0.000,3005.600,3005.600,
Contact STARLINK-30451 - MoonARTEMIS2,5194.910,5400.000,205.090,
Contact STARLINK-30451 - MoonIOAGEO,0.000,3039.155,3039.155,
Contact STARLINK-30451 - MoonIOAGEO,5231.211,5400.000,168.789,
Contact STARLINK-30451 - MoonIOAGNO,5219.811,5400.000,180.189,
Contact STARLINK-30451 - MoonIOAGNO 0001,0.000,3026.038,3026.038,
Contact STARLINK-30451 - MoonIOAGNO 0001,5214.192,5400.000,185.808,
Contact STARLINK-30451 - MoonIOAGSO,0.000,3024.217,3024.217,
Contact STARLINK-30451 - MoonIOAGSO,5221.187,5400.000,178.813,
Contact STARLINK-30451 - MoonIOAGSO 0001,0.000,3013.973,3013.973,
Contact STARLINK-30451 - MoonIOAGSO 0001,5204.009,5400.000,195.991,
Contact STARLINK-30451 - MoonLRO,0.000,1020.256,1020.256,
Contact STARLINK-30451 - MoonLRO,5216.881,5400.000,183.119,
Contact STARLINK-30451 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30451 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30451 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30451 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4636 - STARLINK-4325,0.000,533.813,533.813,
Contact STARLINK-4636 - STARLINK-4648,0.000,3044.600,3044.600,
Contact STARLINK-4636 - STARLINK-4648,4545.375,5400.000,854.625,
Contact STARLINK-4636 - STARLINK-31345,3276.658,3804.832,528.174,
Contact STARLINK-4636 - STARLINK-5926,0.000,5400.000,5400.000,
Contact STARLINK-4636 - STARLINK-1683,0.000,134.668,134.668,
Contact STARLINK-4636 - STARLINK-1683,4749.113,5400.000,650.887,
Contact STARLINK-4636 - STARLINK-30537,0.000,488.344,488.344,
Contact STARLINK-4636 - STARLINK-30537,5145.349,5400.000,254.651,
Contact STARLINK-4636 - STARLINK-5964,0.000,5400.000,5400.000,
Contact STARLINK-4636 - STARLINK-5247,0.000,2912.667,2912.667,
Contact STARLINK-4636 - STARLINK-5247,4021.502,5400.000,1378.498,
Contact STARLINK-4636 - STARLINK-6288,2979.696,3974.529,994.833,
Contact STARLINK-4636 - STARLINK-2102,0.000,355.113,355.113,
Contact STARLINK-4636 - STARLINK-2102,5026.760,5400.000,373.240,
Contact STARLINK-4636 - STARLINK-5702,0.000,5400.000,5400.000,
Contact STARLINK-4636 - STARLINK-3868,0.000,5400.000,5400.000,
Contact STARLINK-4636 - STARLINK-31893,3091.041,3820.357,729.317,
Contact STARLINK-4636 - STARLINK-4658,0.000,5400.000,5400.000,
Contact STARLINK-4636 - STARLINK-31044,0.000,413.496,413.496,
Contact STARLINK-4636 - STARLINK-31044,5087.621,5400.000,312.379,
Contact STARLINK-4636 - STARLINK-31859,0.000,66.436,66.436,
Contact STARLINK-4636 - STARLINK-31859,4755.783,5400.000,644.217,
Contact STARLINK-4636 - STARLINK-31681,2846.822,3617.438,770.616,
Contact STARLINK-4636 - STARLINK-3797,0.000,5400.000,5400.000,
Contact STARLINK-4636 - STARLINK-4166,723.379,4861.436,4138.057,
Contact STARLINK-4636 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4636 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4636 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4636 - MoonIOAGNO,2944.006,5400.000,2455.994,
Contact STARLINK-4636 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4636 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4636 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4636 - MoonLRO,0.000,983.061,983.061,
Contact STARLINK-4636 - MoonLRO,3896.606,5400.000,1503.394,
Contact STARLINK-4636 - MarsSat1,470.502,4189.388,3718.885,
Contact STARLINK-4636 - MarsSat2,470.440,4189.449,3719.009,
Contact STARLINK-4636 - MarsSat3,470.492,4189.484,3718.992,
Contact STARLINK-4636 - MarsSat4,470.468,4189.419,3718.951,
Contact STARLINK-30952 - STARLINK-2170,4826.001,5400.000,573.999,
Contact STARLINK-30952 - STARLINK-6245,3141.148,4572.048,1430.901,
Contact STARLINK-30952 - STARLINK-3823,0.000,5400.000,5400.000,
Contact STARLINK-30952 - STARLINK-3907,3497.887,4501.754,1003.867,
Contact STARLINK-30952 - STARLINK-4639,0.000,5400.000,5400.000,
Contact STARLINK-30952 - STARLINK-6262,0.000,5400.000,5400.000,
Contact STARLINK-30952 - STARLINK-4797,0.000,5400.000,5400.000,
Contact STARLINK-30952 - STARLINK-5512,0.000,5400.000,5400.000,
Contact STARLINK-30952 - STARLINK-31009,617.177,4680.196,4063.020,
Contact STARLINK-30952 - STARLINK-4764,0.000,5400.000,5400.000,
Contact STARLINK-30952 - STARLINK-31834,0.000,5400.000,5400.000,
Contact STARLINK-30952 - STARLINK-31387,0.000,318.316,318.316,
Contact STARLINK-30952 - STARLINK-31387,5067.286,5400.000,332.714,
Contact STARLINK-30952 - STARLINK-3969,4693.579,5400.000,706.421,
Contact STARLINK-30952 - STARLINK-1215,0.000,4279.389,4279.389,
Contact STARLINK-30952 - STARLINK-2232,0.000,908.456,908.456,
Contact STARLINK-30952 - STARLINK-2232,5230.586,5400.000,169.414,
Contact STARLINK-30952 - STARLINK-3587,0.000,5400.000,5400.000,
Contact STARLINK-30952 - STARLINK-2369,0.000,5400.000,5400.000,
Contact STARLINK-30952 - STARLINK-3811,0.000,267.833,267.833,
