sl_10_86400_20290412 Contact Analysis.csv
2029/04/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:42 2024,
Start: 2029/04/12 07:47:00.00, Stop: 2029/04/13 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5808 - MoonIOAGSO,1204.844,10738.387,9533.543,
Contact STARLINK-5808 - MoonIOAGSO,12890.847,16577.640,3686.793,
Contact STARLINK-5808 - MoonIOAGSO,18728.400,28244.647,9516.246,
Contact STARLINK-5808 - MoonIOAGSO,30394.269,34075.191,3680.921,
Contact STARLINK-5808 - MoonIOAGSO,36224.552,45735.052,9510.500,
Contact STARLINK-5808 - MoonIOAGSO,47886.075,57421.820,9535.745,
Contact STARLINK-5808 - MoonIOAGSO,59572.714,63258.356,3685.642,
Contact STARLINK-5808 - MoonIOAGSO,65407.392,74923.431,9516.039,
Contact STARLINK-5808 - MoonIOAGSO,77069.047,80753.882,3684.835,
Contact STARLINK-5808 - MoonIOAGSO,82897.364,86400.000,3502.636,
Contact STARLINK-5808 - MoonIOAGSO 0001,1220.487,10737.937,9517.450,
Contact STARLINK-5808 - MoonIOAGSO 0001,12884.697,16567.428,3682.731,
Contact STARLINK-5808 - MoonIOAGSO 0001,18714.998,28234.104,9519.106,
Contact STARLINK-5808 - MoonIOAGSO 0001,30390.908,34079.742,3688.834,
Contact STARLINK-5808 - MoonIOAGSO 0001,36233.007,45751.464,9518.458,
Contact STARLINK-5808 - MoonIOAGSO 0001,47901.926,57413.729,9511.803,
Contact STARLINK-5808 - MoonIOAGSO 0001,59562.030,63243.547,3681.517,
Contact STARLINK-5808 - MoonIOAGSO 0001,65390.659,74924.405,9533.746,
Contact STARLINK-5808 - MoonIOAGSO 0001,77072.629,80765.088,3692.459,
Contact STARLINK-5808 - MoonIOAGSO 0001,82910.279,86400.000,3489.721,
Contact STARLINK-5808 - MoonLRO,2960.997,7384.256,4423.259,
Contact STARLINK-5808 - MoonLRO,24554.673,27788.950,3234.277,
Contact STARLINK-5808 - MoonLRO,30390.279,34065.900,3675.621,
Contact STARLINK-5808 - MoonLRO,37220.587,39902.604,2682.016,
Contact STARLINK-5808 - MoonLRO,53722.700,55128.981,1406.281,
Contact STARLINK-5808 - MoonLRO,59560.694,61924.567,2363.873,
Contact STARLINK-5808 - MoonLRO,65397.865,74912.982,9515.116,
Contact STARLINK-5808 - MoonLRO,78264.794,80750.722,2485.928,
Contact STARLINK-5808 - MoonLRO,85074.603,86400.000,1325.397,
Contact STARLINK-5808 - MarsSat1,0.000,2068.432,2068.432,
Contact STARLINK-5808 - MarsSat1,4155.587,13726.796,9571.209,
Contact STARLINK-5808 - MarsSat1,15815.731,19555.955,3740.225,
Contact STARLINK-5808 - MarsSat1,21645.754,31214.238,9568.484,
Contact STARLINK-5808 - MarsSat1,33305.710,42872.508,9566.798,
Contact STARLINK-5808 - MarsSat1,44965.584,48701.654,3736.070,
Contact STARLINK-5808 - MarsSat1,50795.511,60359.988,9564.478,
Contact STARLINK-5808 - MarsSat1,62455.375,77847.599,15392.224,
Contact STARLINK-5808 - MarsSat1,79945.215,86400.000,6454.785,
Contact STARLINK-5808 - MarsSat2,0.000,2068.292,2068.292,
Contact STARLINK-5808 - MarsSat2,4155.452,13726.795,9571.343,
Contact STARLINK-5808 - MarsSat2,15815.688,19556.026,3740.338,
Contact STARLINK-5808 - MarsSat2,21645.774,31214.434,9568.660,
Contact STARLINK-5808 - MarsSat2,33305.866,42872.796,9566.930,
Contact STARLINK-5808 - MarsSat2,44965.866,48701.966,3736.099,
Contact STARLINK-5808 - MarsSat2,50795.837,60360.292,9564.455,
Contact STARLINK-5808 - MarsSat2,62455.726,77847.765,15392.039,
Contact STARLINK-5808 - MarsSat2,79945.440,86400.000,6454.560,
Contact STARLINK-5808 - MarsSat3,0.000,2068.302,2068.302,
Contact STARLINK-5808 - MarsSat3,4155.479,13726.550,9571.071,
Contact STARLINK-5808 - MarsSat3,15815.470,19555.724,3740.254,
Contact STARLINK-5808 - MarsSat3,21645.499,31214.219,9568.720,
Contact STARLINK-5808 - MarsSat3,33305.670,42872.730,9567.061,
Contact STARLINK-5808 - MarsSat3,44965.801,48701.943,3736.143,
Contact STARLINK-5808 - MarsSat3,50795.809,60360.293,9564.484,
Contact STARLINK-5808 - MarsSat3,62455.714,77847.692,15391.978,
Contact STARLINK-5808 - MarsSat3,79945.344,86400.000,6454.656,
Contact STARLINK-5808 - MarsSat4,0.000,2068.241,2068.241,
Contact STARLINK-5808 - MarsSat4,4155.389,13726.670,9571.282,
Contact STARLINK-5808 - MarsSat4,15815.598,19555.935,3740.337,
Contact STARLINK-5808 - MarsSat4,21645.712,31214.122,9568.410,
Contact STARLINK-5808 - MarsSat4,33305.551,42872.477,9566.926,
Contact STARLINK-5808 - MarsSat4,44965.560,48701.743,3736.183,
Contact STARLINK-5808 - MarsSat4,50795.628,60360.041,9564.412,
Contact STARLINK-5808 - MarsSat4,62455.424,77847.564,15392.141,
Contact STARLINK-5808 - MarsSat4,79945.219,86400.000,6454.781,
Contact STARLINK-3247 - STARLINK-1938,10228.125,11305.291,1077.167,
Contact STARLINK-3247 - STARLINK-1938,24504.518,25671.992,1167.474,
Contact STARLINK-3247 - STARLINK-1938,33091.422,40002.310,6910.888,
Contact STARLINK-3247 - STARLINK-1938,50281.177,54318.439,4037.262,
Contact STARLINK-3247 - STARLINK-1938,64628.199,68598.355,3970.157,
Contact STARLINK-3247 - STARLINK-1938,79012.665,82863.790,3851.126,
Contact STARLINK-3247 - STARLINK-1460,10408.304,11403.543,995.240,
Contact STARLINK-3247 - STARLINK-1460,24700.347,25712.289,1011.942,
Contact STARLINK-3247 - STARLINK-1460,39024.000,39989.096,965.096,
Contact STARLINK-3247 - STARLINK-1460,53366.087,54248.243,882.156,
Contact STARLINK-3247 - STARLINK-1460,67745.167,68470.067,724.899,
Contact STARLINK-3247 - STARLINK-31647,68392.173,72015.560,3623.387,
Contact STARLINK-3247 - STARLINK-31647,82515.578,83471.056,955.478,
Contact STARLINK-3247 - STARLINK-30522,3250.482,3873.199,622.716,
Contact STARLINK-3247 - STARLINK-30522,17599.254,18293.280,694.027,
Contact STARLINK-3247 - STARLINK-30522,31962.076,32699.351,737.274,
Contact STARLINK-3247 - STARLINK-30522,46317.625,47112.663,795.038,
Contact STARLINK-3247 - STARLINK-30522,60685.031,61514.145,829.114,
Contact STARLINK-3247 - STARLINK-30522,75045.545,75922.501,876.957,
Contact STARLINK-3247 - STARLINK-2018,64729.408,71898.884,7169.477,
Contact STARLINK-3247 - STARLINK-2018,72859.219,86272.944,13413.725,
Contact STARLINK-3247 - STARLINK-31721,82458.757,83356.088,897.331,
Contact STARLINK-3247 - MoonARTEMIS1,0.000,1538.035,1538.035,
Contact STARLINK-3247 - MoonARTEMIS1,3690.662,13075.973,9385.311,
Contact STARLINK-3247 - MoonARTEMIS1,15228.171,18844.688,3616.517,
Contact STARLINK-3247 - MoonARTEMIS1,26764.687,30381.669,3616.982,
Contact STARLINK-3247 - MoonARTEMIS1,32532.679,41925.745,9393.065,
Contact STARLINK-3247 - MoonARTEMIS1,44076.374,53476.184,9399.810,
Contact STARLINK-3247 - MoonARTEMIS1,55619.285,59249.074,3629.790,
Contact STARLINK-3247 - MoonARTEMIS1,61389.165,70793.191,9404.026,
Contact STARLINK-3247 - MoonARTEMIS1,72927.423,82336.044,9408.621,
Contact STARLINK-3247 - MoonARTEMIS1,84464.317,86400.000,1935.683,
Contact STARLINK-3247 - MoonARTEMIS2,0.000,1522.167,1522.167,
Contact STARLINK-3247 - MoonARTEMIS2,3677.979,7298.153,3620.174,
Contact STARLINK-3247 - MoonARTEMIS2,15222.150,24600.788,9378.639,
Contact STARLINK-3247 - MoonARTEMIS2,26753.237,30367.913,3614.676,
Contact STARLINK-3247 - MoonARTEMIS2,32520.207,41904.643,9384.436,
Contact STARLINK-3247 - MoonARTEMIS2,44055.853,53443.991,9388.138,
Contact STARLINK-3247 - MoonARTEMIS2,55593.160,59214.538,3621.378,
Contact STARLINK-3247 - MoonARTEMIS2,61362.311,70757.333,9395.022,
Contact STARLINK-3247 - MoonARTEMIS2,72901.491,82302.525,9401.035,
Contact STARLINK-3247 - MoonARTEMIS2,84441.798,86400.000,1958.202,
Contact STARLINK-3247 - MoonIOAGEO,0.000,1532.456,1532.456,
Contact STARLINK-3247 - MoonIOAGEO,3686.505,13069.464,9382.959,
Contact STARLINK-3247 - MoonIOAGEO,15222.712,24607.036,9384.324,
Contact STARLINK-3247 - MoonIOAGEO,26760.836,30379.361,3618.524,
Contact STARLINK-3247 - MoonIOAGEO,32532.616,36153.298,3620.682,
Contact STARLINK-3247 - MoonIOAGEO,44075.620,53468.245,9392.625,
Contact STARLINK-3247 - MoonIOAGEO,55611.994,59236.172,3624.178,
Contact STARLINK-3247 - MoonIOAGEO,61379.293,70776.495,9397.202,
Contact STARLINK-3247 - MoonIOAGEO,72917.772,80154.732,7236.960,
Contact STARLINK-3247 - MoonIOAGEO,84458.742,86400.000,1941.258,
Contact STARLINK-3247 - MoonIOAGNO,0.000,1532.136,1532.136,
Contact STARLINK-3247 - MoonIOAGNO,3688.546,13056.694,9368.148,
Contact STARLINK-3247 - MoonIOAGNO,15208.424,24593.403,9384.979,
Contact STARLINK-3247 - MoonIOAGNO,26746.879,30367.380,3620.501,
Contact STARLINK-3247 - MoonIOAGNO,32520.673,41012.283,8491.610,
Contact STARLINK-3247 - MoonIOAGNO,44074.620,53457.894,9383.274,
Contact STARLINK-3247 - MoonIOAGNO,55600.294,59220.821,3620.527,
Contact STARLINK-3247 - MoonIOAGNO,61363.861,70763.621,9399.760,
Contact STARLINK-3247 - MoonIOAGNO,72903.638,82319.219,9415.581,
Contact STARLINK-3247 - MoonIOAGNO 0001,0.000,1511.206,1511.206,
Contact STARLINK-3247 - MoonIOAGNO 0001,3665.691,13059.573,9393.882,
Contact STARLINK-3247 - MoonIOAGNO 0001,15215.503,24616.033,9400.530,
Contact STARLINK-3247 - MoonIOAGNO 0001,26769.191,30377.476,3608.286,
Contact STARLINK-3247 - MoonIOAGNO 0001,32524.628,41905.417,9380.789,
Contact STARLINK-3247 - MoonIOAGNO 0001,44054.884,53452.636,9397.752,
Contact STARLINK-3247 - MoonIOAGNO 0001,55600.041,59230.454,3630.413,
Contact STARLINK-3247 - MoonIOAGNO 0001,67153.827,70785.148,3631.321,
Contact STARLINK-3247 - MoonIOAGNO 0001,72917.611,82306.366,9388.755,
Contact STARLINK-3247 - MoonIOAGNO 0001,84439.027,86400.000,1960.973,
Contact STARLINK-3247 - MoonIOAGSO,0.000,1526.495,1526.495,
Contact STARLINK-3247 - MoonIOAGSO,3678.652,13079.729,9401.077,
Contact STARLINK-3247 - MoonIOAGSO,15236.064,24624.637,9388.574,
Contact STARLINK-3247 - MoonIOAGSO,26777.664,30392.756,3615.091,
Contact STARLINK-3247 - MoonIOAGSO,32544.293,41923.776,9379.483,
Contact STARLINK-3247 - MoonIOAGSO,44071.541,53472.709,9401.168,
Contact STARLINK-3247 - MoonIOAGSO,55621.556,59250.347,3628.791,
Contact STARLINK-3247 - MoonIOAGSO,61395.936,70792.872,9396.936,
Contact STARLINK-3247 - MoonIOAGSO,72933.112,82326.836,9393.724,
Contact STARLINK-3247 - MoonIOAGSO,84459.884,86400.000,1940.116,
Contact STARLINK-3247 - MoonIOAGSO 0001,0.000,1543.040,1543.040,
Contact STARLINK-3247 - MoonIOAGSO 0001,3696.878,13077.814,9380.935,
Contact STARLINK-3247 - MoonIOAGSO 0001,15230.057,24606.923,9376.866,
Contact STARLINK-3247 - MoonIOAGSO 0001,26759.318,30385.079,3625.761,
Contact STARLINK-3247 - MoonIOAGSO 0001,32541.018,41937.679,9396.661,
Contact STARLINK-3247 - MoonIOAGSO 0001,44088.272,53475.719,9387.447,
Contact STARLINK-3247 - MoonIOAGSO 0001,55621.979,59241.875,3619.896,
Contact STARLINK-3247 - MoonIOAGSO 0001,61385.363,70777.611,9392.248,
Contact STARLINK-3247 - MoonIOAGSO 0001,72920.441,82338.277,9417.836,
Contact STARLINK-3247 - MoonIOAGSO 0001,84472.881,86400.000,1927.119,
Contact STARLINK-3247 - MoonLRO,0.000,499.538,499.538,
Contact STARLINK-3247 - MoonLRO,3687.116,13066.436,9379.320,
Contact STARLINK-3247 - MoonLRO,16669.461,18840.508,2171.047,
Contact STARLINK-3247 - MoonLRO,38306.934,41435.959,3129.025,
Contact STARLINK-3247 - MoonLRO,44076.583,47690.777,3614.194,
Contact STARLINK-3247 - MoonLRO,64535.534,68770.322,4234.788,
Contact STARLINK-3247 - MoonLRO,78692.294,82320.580,3628.286,
Contact STARLINK-3247 - MoonLRO,85112.182,86400.000,1287.818,
Contact STARLINK-3247 - MarsSat1,867.428,10288.897,9421.469,
Contact STARLINK-3247 - MarsSat1,12402.748,16056.020,3653.272,
Contact STARLINK-3247 - MarsSat1,18170.375,27590.252,9419.877,
Contact STARLINK-3247 - MarsSat1,29705.573,39124.495,9418.922,
Contact STARLINK-3247 - MarsSat1,41240.727,44891.634,3650.907,
Contact STARLINK-3247 - MarsSat1,47008.301,56425.962,9417.661,
Contact STARLINK-3247 - MarsSat1,58543.470,67960.362,9416.892,
Contact STARLINK-3247 - MarsSat1,70078.669,73727.581,3648.913,
Contact STARLINK-3247 - MarsSat1,75846.273,85262.038,9415.764,
Contact STARLINK-3247 - MarsSat2,867.284,10288.882,9421.598,
Contact STARLINK-3247 - MarsSat2,12402.731,16056.087,3653.355,
Contact STARLINK-3247 - MarsSat2,18170.430,27590.446,9420.016,
Contact STARLINK-3247 - MarsSat2,29705.752,39124.768,9419.016,
Contact STARLINK-3247 - MarsSat2,41240.997,44891.925,3650.927,
Contact STARLINK-3247 - MarsSat2,47008.598,56426.238,9417.640,
Contact STARLINK-3247 - MarsSat2,58543.764,67960.559,9416.794,
Contact STARLINK-3247 - MarsSat2,70078.890,73727.724,3648.834,
Contact STARLINK-3247 - MarsSat2,75846.440,85262.068,9415.628,
Contact STARLINK-3247 - MarsSat3,867.321,10288.672,9421.350,
Contact STARLINK-3247 - MarsSat3,12402.515,16055.795,3653.280,
Contact STARLINK-3247 - MarsSat3,18170.143,27590.195,9420.052,
Contact STARLINK-3247 - MarsSat3,29705.524,39124.680,9419.156,
Contact STARLINK-3247 - MarsSat3,41240.920,44891.891,3650.972,
Contact STARLINK-3247 - MarsSat3,47008.569,56426.247,9417.678,
Contact STARLINK-3247 - MarsSat3,58543.768,67960.546,9416.778,
Contact STARLINK-3247 - MarsSat3,70078.864,73727.684,3648.821,
Contact STARLINK-3247 - MarsSat3,75846.383,85261.962,9415.579,
Contact STARLINK-3247 - MarsSat4,867.257,10288.748,9421.492,
Contact STARLINK-3247 - MarsSat4,12402.606,16055.969,3653.363,
Contact STARLINK-3247 - MarsSat4,18170.335,27590.199,9419.864,
Contact STARLINK-3247 - MarsSat4,29705.475,39124.437,9418.961,
Contact STARLINK-3247 - MarsSat4,41240.673,44891.663,3650.990,
Contact STARLINK-3247 - MarsSat4,47008.355,56426.078,9417.723,
Contact STARLINK-3247 - MarsSat4,58543.556,67960.284,9416.728,
Contact STARLINK-3247 - MarsSat4,70078.599,73727.505,3648.905,
Contact STARLINK-3247 - MarsSat4,75846.220,85262.053,9415.833,
Contact STARLINK-1938 - STARLINK-1460,0.000,86400.000,86400.000,
Contact STARLINK-1938 - STARLINK-2018,68167.758,74979.657,6811.899,
Contact STARLINK-1938 - STARLINK-2018,76185.650,86400.000,10214.350,
Contact STARLINK-1938 - MoonARTEMIS1,0.000,13002.411,13002.411,
Contact STARLINK-1938 - MoonARTEMIS1,14924.732,18713.225,3788.493,
Contact STARLINK-1938 - MoonARTEMIS1,26345.790,35847.535,9501.745,
Contact STARLINK-1938 - MoonARTEMIS1,37775.083,41581.911,3806.827,
Contact STARLINK-1938 - MoonARTEMIS1,43516.093,53035.605,9519.512,
Contact STARLINK-1938 - MoonARTEMIS1,54962.295,64469.392,9507.096,
Contact STARLINK-1938 - MoonARTEMIS1,66395.389,70183.585,3788.196,
Contact STARLINK-1938 - MoonARTEMIS1,72110.058,81608.686,9498.628,
Contact STARLINK-1938 - MoonARTEMIS1,83537.266,86400.000,2862.734,
Contact STARLINK-1938 - MoonARTEMIS2,0.000,7263.336,7263.336,
Contact STARLINK-1938 - MoonARTEMIS2,14929.903,24414.320,9484.417,
Contact STARLINK-1938 - MoonARTEMIS2,26349.247,35831.776,9482.529,
Contact STARLINK-1938 - MoonARTEMIS2,37768.975,41542.044,3773.069,
Contact STARLINK-1938 - MoonARTEMIS2,43479.822,52965.280,9485.458,
Contact STARLINK-1938 - MoonARTEMIS2,54903.652,64391.825,9488.173,
Contact STARLINK-1938 - MoonARTEMIS2,66330.490,70106.303,3775.813,
Contact STARLINK-1938 - MoonARTEMIS2,72045.133,81537.788,9492.655,
Contact STARLINK-1938 - MoonARTEMIS2,83477.230,86400.000,2922.770,
Contact STARLINK-1938 - MoonIOAGEO,0.000,12998.163,12998.163,
Contact STARLINK-1938 - MoonIOAGEO,14925.331,24407.588,9482.257,
Contact STARLINK-1938 - MoonIOAGEO,26333.846,35853.871,9520.025,
Contact STARLINK-1938 - MoonIOAGEO,43513.971,53021.136,9507.165,
Contact STARLINK-1938 - MoonIOAGEO,54948.142,64427.890,9479.748,
Contact STARLINK-1938 - MoonIOAGEO,66353.209,70137.923,3784.714,
Contact STARLINK-1938 - MoonIOAGEO,72065.822,80050.475,7984.654,
Contact STARLINK-1938 - MoonIOAGEO,84018.857,86400.000,2381.143,
Contact STARLINK-1938 - MoonIOAGNO,0.000,12974.098,12974.098,
Contact STARLINK-1938 - MoonIOAGNO,14914.552,24406.504,9491.952,
Contact STARLINK-1938 - MoonIOAGNO,26349.842,35851.899,9502.057,
Contact STARLINK-1938 - MoonIOAGNO,37787.727,41491.971,3704.243,
Contact STARLINK-1938 - MoonIOAGNO,43605.065,52996.283,9391.218,
Contact STARLINK-1938 - MoonIOAGNO,54926.557,64416.090,9489.533,
Contact STARLINK-1938 - MoonIOAGNO,66359.395,70134.492,3775.098,
Contact STARLINK-1938 - MoonIOAGNO,72078.676,81579.866,9501.190,
Contact STARLINK-1938 - MoonIOAGNO 0001,0.000,12985.161,12985.161,
Contact STARLINK-1938 - MoonIOAGNO 0001,14925.183,24433.730,9508.547,
Contact STARLINK-1938 - MoonIOAGNO 0001,26355.683,35838.916,9483.233,
Contact STARLINK-1938 - MoonIOAGNO 0001,37776.918,41552.936,3776.018,
Contact STARLINK-1938 - MoonIOAGNO 0001,43494.395,52993.134,9498.739,
Contact STARLINK-1938 - MoonIOAGNO 0001,54932.824,62435.685,7502.861,
Contact STARLINK-1938 - MoonIOAGNO 0001,66373.162,70161.980,3788.819,
Contact STARLINK-1938 - MoonIOAGNO 0001,72083.923,81562.604,9478.680,
Contact STARLINK-1938 - MoonIOAGNO 0001,83507.913,86400.000,2892.087,
Contact STARLINK-1938 - MoonIOAGSO,0.000,12999.680,12999.680,
Contact STARLINK-1938 - MoonIOAGSO,14915.991,24420.862,9504.871,
Contact STARLINK-1938 - MoonIOAGSO,26328.848,35843.981,9515.133,
Contact STARLINK-1938 - MoonIOAGSO,37758.840,41559.490,3800.650,
Contact STARLINK-1938 - MoonIOAGSO,43484.010,53018.216,9534.207,
Contact STARLINK-1938 - MoonIOAGSO,54939.476,64443.641,9504.165,
Contact STARLINK-1938 - MoonIOAGSO,66352.589,70152.996,3800.407,
Contact STARLINK-1938 - MoonIOAGSO,72063.043,81573.128,9510.084,
Contact STARLINK-1938 - MoonIOAGSO,83496.869,86400.000,2903.131,
Contact STARLINK-1938 - MoonIOAGSO 0001,0.000,12975.891,12975.891,
Contact STARLINK-1938 - MoonIOAGSO 0001,14893.853,24414.822,9520.969,
Contact STARLINK-1938 - MoonIOAGSO 0001,26352.845,35867.363,9514.518,
Contact STARLINK-1938 - MoonIOAGSO 0001,37779.020,41578.251,3799.231,
Contact STARLINK-1938 - MoonIOAGSO 0001,43485.156,52998.432,9513.277,
Contact STARLINK-1938 - MoonIOAGSO 0001,54908.148,64425.076,9516.928,
Contact STARLINK-1938 - MoonIOAGSO 0001,66354.058,70152.328,3798.270,
Contact STARLINK-1938 - MoonIOAGSO 0001,72094.145,81596.102,9501.957,
Contact STARLINK-1938 - MoonIOAGSO 0001,83513.476,86400.000,2886.524,
Contact STARLINK-1938 - MoonLRO,0.000,12986.271,12986.271,
Contact STARLINK-1938 - MoonLRO,16678.161,18705.201,2027.040,
Contact STARLINK-1938 - MoonLRO,32064.637,34660.264,2595.627,
Contact STARLINK-1938 - MoonLRO,37784.446,41458.128,3673.682,
Contact STARLINK-1938 - MoonLRO,44060.403,47286.157,3225.754,
Contact STARLINK-1938 - MoonLRO,60648.091,61959.809,1311.719,
Contact STARLINK-1938 - MoonLRO,66364.524,68780.071,2415.546,
Contact STARLINK-1938 - MoonLRO,78264.737,81580.628,3315.891,
Contact STARLINK-1938 - MoonLRO,85104.711,86400.000,1295.289,
Contact STARLINK-1938 - MarsSat1,369.827,10026.041,9656.214,
Contact STARLINK-1938 - MarsSat1,11764.904,21428.766,9663.862,
Contact STARLINK-1938 - MarsSat1,23160.046,27130.120,3970.074,
Contact STARLINK-1938 - MarsSat1,28857.605,38532.808,9675.203,
Contact STARLINK-1938 - MarsSat1,40252.674,49935.553,9682.880,
Contact STARLINK-1938 - MarsSat1,51647.721,67040.092,15392.370,
Contact STARLINK-1938 - MarsSat1,68740.534,78443.532,9702.998,
Contact STARLINK-1938 - MarsSat1,80136.077,86400.000,6263.923,
Contact STARLINK-1938 - MarsSat2,369.947,10025.735,9655.788,
Contact STARLINK-1938 - MarsSat2,11764.567,21428.461,9663.894,
Contact STARLINK-1938 - MarsSat2,23159.513,27129.895,3970.382,
Contact STARLINK-1938 - MarsSat2,28857.077,38532.867,9675.790,
Contact STARLINK-1938 - MarsSat2,40252.329,49935.965,9683.636,
Contact STARLINK-1938 - MarsSat2,51647.716,67040.843,15393.127,
Contact STARLINK-1938 - MarsSat2,68741.020,78444.248,9703.228,
Contact STARLINK-1938 - MarsSat2,80136.697,86400.000,6263.303,
Contact STARLINK-1938 - MarsSat3,370.276,10025.906,9655.630,
Contact STARLINK-1938 - MarsSat3,11765.055,21428.289,9663.234,
Contact STARLINK-1938 - MarsSat3,23159.768,27129.626,3969.858,
Contact STARLINK-1938 - MarsSat3,28857.163,38532.635,9675.473,
Contact STARLINK-1938 - MarsSat3,40252.232,49935.851,9683.619,
Contact STARLINK-1938 - MarsSat3,51647.607,67040.776,15393.168,
Contact STARLINK-1938 - MarsSat3,68740.968,78444.094,9703.126,
Contact STARLINK-1938 - MarsSat3,80136.643,86400.000,6263.357,
Contact STARLINK-1938 - MarsSat4,370.049,10025.702,9655.653,
Contact STARLINK-1938 - MarsSat4,11764.740,21428.545,9663.805,
Contact STARLINK-1938 - MarsSat4,23159.822,27129.887,3970.065,
Contact STARLINK-1938 - MarsSat4,28857.440,38532.472,9675.032,
Contact STARLINK-1938 - MarsSat4,40252.421,49935.590,9683.169,
Contact STARLINK-1938 - MarsSat4,51647.618,67040.252,15392.634,
