sl_20_86400_20290314 Contact Analysis.csv
2029/03/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:12 2024,
Start: 2029/03/14 07:47:00.00, Stop: 2029/03/15 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4406 - STARLINK-1395,3440.704,4192.453,751.749,
Contact STARLINK-4406 - STARLINK-1395,17767.121,18520.348,753.227,
Contact STARLINK-4406 - STARLINK-1395,32095.295,32846.110,750.815,
Contact STARLINK-4406 - STARLINK-1395,46421.901,47173.806,751.905,
Contact STARLINK-4406 - STARLINK-1395,60749.981,61499.643,749.662,
Contact STARLINK-4406 - STARLINK-1395,75076.777,75827.141,750.363,
Contact STARLINK-4406 - STARLINK-31041,0.000,10322.799,10322.799,
Contact STARLINK-4406 - STARLINK-31041,11342.725,18623.032,7280.307,
Contact STARLINK-4406 - STARLINK-3955,10420.334,11056.108,635.773,
Contact STARLINK-4406 - STARLINK-3955,24678.085,25348.438,670.353,
Contact STARLINK-4406 - STARLINK-3955,38946.872,39629.157,682.285,
Contact STARLINK-4406 - STARLINK-3955,50359.272,51056.532,697.260,
Contact STARLINK-4406 - STARLINK-3955,64621.729,65343.999,722.270,
Contact STARLINK-4406 - STARLINK-3955,78894.268,79620.829,726.561,
Contact STARLINK-4406 - STARLINK-5700,10720.995,11113.685,392.691,
Contact STARLINK-4406 - STARLINK-5700,25063.948,25473.909,409.961,
Contact STARLINK-4406 - STARLINK-5700,39417.488,39821.421,403.933,
Contact STARLINK-4406 - STARLINK-5700,53759.753,54182.360,422.606,
Contact STARLINK-4406 - STARLINK-5700,68112.236,68530.951,418.715,
Contact STARLINK-4406 - STARLINK-5700,82453.938,82892.483,438.546,
Contact STARLINK-4406 - STARLINK-31069,7117.458,7805.954,688.496,
Contact STARLINK-4406 - STARLINK-31069,21468.099,22139.045,670.945,
Contact STARLINK-4406 - STARLINK-31069,35799.318,36497.308,697.990,
Contact STARLINK-4406 - STARLINK-31069,50149.727,50830.212,680.485,
Contact STARLINK-4406 - STARLINK-31069,64481.052,65187.319,706.267,
Contact STARLINK-4406 - STARLINK-31069,78831.216,79520.045,688.829,
Contact STARLINK-4406 - STARLINK-31114,60438.548,61374.035,935.487,
Contact STARLINK-4406 - STARLINK-31114,71326.298,78633.191,7306.893,
Contact STARLINK-4406 - STARLINK-31114,79751.592,86400.000,6648.408,
Contact STARLINK-4406 - STARLINK-2756,0.000,605.893,605.893,
Contact STARLINK-4406 - STARLINK-2756,13994.428,14860.728,866.301,
Contact STARLINK-4406 - STARLINK-2756,28230.548,29097.082,866.534,
Contact STARLINK-4406 - STARLINK-2756,42471.309,43329.929,858.620,
Contact STARLINK-4406 - STARLINK-2756,53875.734,54704.014,828.280,
Contact STARLINK-4406 - STARLINK-2756,68147.788,68904.438,756.650,
Contact STARLINK-4406 - STARLINK-2756,82427.898,83098.567,670.669,
Contact STARLINK-4406 - STARLINK-31424,3179.206,3888.416,709.210,
Contact STARLINK-4406 - STARLINK-31424,28540.020,29188.743,648.723,
Contact STARLINK-4406 - STARLINK-31424,42661.911,43213.710,551.799,
Contact STARLINK-4406 - STARLINK-31424,53977.021,54416.034,439.013,
Contact STARLINK-4406 - STARLINK-31494,39197.773,39603.294,405.521,
Contact STARLINK-4406 - STARLINK-31494,64500.269,65241.641,741.371,
Contact STARLINK-4406 - STARLINK-31494,78623.653,79417.744,794.090,
Contact STARLINK-4406 - STARLINK-32039,10344.658,11011.921,667.264,
Contact STARLINK-4406 - STARLINK-32039,24490.986,25238.956,747.970,
Contact STARLINK-4406 - STARLINK-32039,35824.744,36603.679,778.935,
Contact STARLINK-4406 - STARLINK-32039,50010.830,50790.404,779.574,
Contact STARLINK-4406 - STARLINK-32039,64200.786,64973.557,772.771,
Contact STARLINK-4406 - STARLINK-32039,75566.246,76306.504,740.258,
Contact STARLINK-4406 - MoonARTEMIS1,1847.824,5491.557,3643.733,
Contact STARLINK-4406 - MoonARTEMIS1,7583.957,16968.464,9384.507,
Contact STARLINK-4406 - MoonARTEMIS1,19056.595,22706.756,3650.161,
Contact STARLINK-4406 - MoonARTEMIS1,30530.235,34184.925,3654.690,
Contact STARLINK-4406 - MoonARTEMIS1,36267.463,45676.722,9409.259,
Contact STARLINK-4406 - MoonARTEMIS1,47736.484,57161.765,9425.281,
Contact STARLINK-4406 - MoonARTEMIS1,59205.895,62903.422,3697.527,
Contact STARLINK-4406 - MoonARTEMIS1,64940.774,74385.736,9444.961,
Contact STARLINK-4406 - MoonARTEMIS1,76410.858,85867.119,9456.261,
Contact STARLINK-4406 - MoonARTEMIS2,1860.508,5486.228,3625.719,
Contact STARLINK-4406 - MoonARTEMIS2,7597.526,16963.833,9366.307,
Contact STARLINK-4406 - MoonARTEMIS2,19070.495,28441.790,9371.295,
Contact STARLINK-4406 - MoonARTEMIS2,30542.319,34180.974,3638.656,
Contact STARLINK-4406 - MoonARTEMIS2,36277.843,45659.927,9382.084,
Contact STARLINK-4406 - MoonARTEMIS2,47748.114,57139.983,9391.869,
Contact STARLINK-4406 - MoonARTEMIS2,59217.263,62880.624,3663.362,
Contact STARLINK-4406 - MoonARTEMIS2,64951.349,74364.036,9412.687,
Contact STARLINK-4406 - MoonARTEMIS2,76418.304,84251.999,7833.695,
Contact STARLINK-4406 - MoonIOAGEO,1851.799,5491.810,3640.011,
Contact STARLINK-4406 - MoonIOAGEO,7589.065,16964.494,9375.429,
Contact STARLINK-4406 - MoonIOAGEO,19059.822,28440.512,9380.690,
Contact STARLINK-4406 - MoonIOAGEO,30529.088,33814.502,3285.415,
Contact STARLINK-4406 - MoonIOAGEO,37720.353,45674.927,7954.574,
Contact STARLINK-4406 - MoonIOAGEO,47739.650,57152.011,9412.361,
Contact STARLINK-4406 - MoonIOAGEO,59211.871,62887.168,3675.297,
Contact STARLINK-4406 - MoonIOAGEO,64946.109,74367.632,9421.523,
Contact STARLINK-4406 - MoonIOAGEO,82150.640,85862.816,3712.176,
Contact STARLINK-4406 - MoonIOAGNO,1849.549,5482.154,3632.605,
Contact STARLINK-4406 - MoonIOAGNO,7586.138,16976.994,9390.856,
Contact STARLINK-4406 - MoonIOAGNO,19075.387,28461.691,9386.304,
Contact STARLINK-4406 - MoonIOAGNO,30546.250,34200.341,3654.091,
Contact STARLINK-4406 - MoonIOAGNO,36277.307,45669.188,9391.881,
Contact STARLINK-4406 - MoonIOAGNO,47733.453,57157.187,9423.734,
Contact STARLINK-4406 - MoonIOAGNO,59225.156,62903.392,3678.235,
Contact STARLINK-4406 - MoonIOAGNO,64963.845,74387.932,9424.087,
Contact STARLINK-4406 - MoonIOAGNO,76430.598,85862.902,9432.305,
Contact STARLINK-4406 - MoonIOAGNO 0001,1867.933,5501.472,3633.539,
Contact STARLINK-4406 - MoonIOAGNO 0001,7602.759,16976.254,9373.495,
Contact STARLINK-4406 - MoonIOAGNO 0001,19064.121,28443.016,9378.895,
Contact STARLINK-4406 - MoonIOAGNO 0001,30533.865,34192.660,3658.795,
Contact STARLINK-4406 - MoonIOAGNO 0001,36280.137,45682.735,9402.598,
Contact STARLINK-4406 - MoonIOAGNO 0001,47756.011,57162.470,9406.459,
Contact STARLINK-4406 - MoonIOAGNO 0001,59218.919,62898.530,3679.610,
Contact STARLINK-4406 - MoonIOAGNO 0001,64946.312,74374.403,9428.091,
Contact STARLINK-4406 - MoonIOAGNO 0001,76426.447,85869.683,9443.237,
Contact STARLINK-4406 - MoonIOAGSO,1850.685,5491.538,3640.854,
Contact STARLINK-4406 - MoonIOAGSO,7589.271,16949.139,9359.868,
Contact STARLINK-4406 - MoonIOAGSO,19041.501,28423.030,9381.528,
Contact STARLINK-4406 - MoonIOAGSO,30512.549,34166.216,3653.666,
Contact STARLINK-4406 - MoonIOAGSO,36253.092,45666.869,9413.777,
Contact STARLINK-4406 - MoonIOAGSO,47743.191,57138.328,9395.138,
Contact STARLINK-4406 - MoonIOAGSO,59194.800,62870.605,3675.805,
Contact STARLINK-4406 - MoonIOAGSO,64925.925,74349.466,9423.541,
Contact STARLINK-4406 - MoonIOAGSO,76399.766,85847.026,9447.260,
Contact STARLINK-4406 - MoonIOAGSO 0001,1831.449,5463.015,3631.566,
Contact STARLINK-4406 - MoonIOAGSO 0001,7568.099,16950.988,9382.889,
Contact STARLINK-4406 - MoonIOAGSO 0001,19051.152,28451.817,9400.664,
Contact STARLINK-4406 - MoonIOAGSO 0001,30529.673,34177.954,3648.281,
Contact STARLINK-4406 - MoonIOAGSO 0001,36253.786,45644.763,9390.977,
Contact STARLINK-4406 - MoonIOAGSO 0001,47718.485,57129.648,9411.163,
Contact STARLINK-4406 - MoonIOAGSO 0001,59197.680,62879.023,3681.343,
Contact STARLINK-4406 - MoonIOAGSO 0001,64942.352,74373.238,9430.887,
Contact STARLINK-4406 - MoonIOAGSO 0001,76408.585,85834.897,9426.312,
Contact STARLINK-4406 - MoonLRO,1952.237,5482.022,3529.785,
Contact STARLINK-4406 - MoonLRO,7590.987,16966.007,9375.020,
Contact STARLINK-4406 - MoonLRO,19055.759,28450.505,9394.746,
Contact STARLINK-4406 - MoonLRO,30529.821,34187.519,3657.698,
Contact STARLINK-4406 - MoonLRO,36810.244,39924.088,3113.844,
Contact STARLINK-4406 - MoonLRO,53471.793,55980.548,2508.756,
Contact STARLINK-4406 - MoonLRO,59205.448,62807.259,3601.811,
Contact STARLINK-4406 - MoonLRO,64943.187,74371.179,9427.992,
Contact STARLINK-4406 - MoonLRO,78255.200,83131.297,4876.097,
Contact STARLINK-4406 - MarsSat1,0.000,2746.636,2746.636,
Contact STARLINK-4406 - MarsSat1,4516.935,14213.154,9696.218,
