sl_5_86400_20291112 Coordinates.csv
2029/11/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:29 2024,
Start: 2029/11/12 07:47:00.00, Stop: 2029/11/13 07:47:00.00,
TIME_UNITS,STARLINK-3130 - X-Coordinate,STARLINK-6218 - X-Coordinate,STARLINK-2684 - X-Coordinate,STARLINK-30514 - X-Coordinate,STARLINK-5559 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3130 - Y-Coordinate,STARLINK-6218 - Y-Coordinate,STARLINK-2684 - Y-Coordinate,STARLINK-30514 - Y-Coordinate,STARLINK-5559 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3130 - Z-Coordinate,STARLINK-6218 - Z-Coordinate,STARLINK-2684 - Z-Coordinate,STARLINK-30514 - Z-Coordinate,STARLINK-5559 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,3696.4230,-1324.7421,2321.3103,-3517.4813,0.0000,307346.8531,309842.3762,307367.8537,310238.7155,311511.3516,309447.0137,302707.4030,306128.4804,81061838.2158,81020315.4866,81050159.7633,81050956.9728,306098.9162,81045824.0589,2030.7052,-6669.1719,-3928.9128,-2479.3149,0.0000,206950.0196,223726.2476,210306.4950,212623.7342,221083.8601,219593.0460,217259.6897,216965.6803,243736268.0448,243773609.4653,243758365.4096,243744703.6628,215896.8565,243747374.4006,5442.3343,-1318.4837,-5039.1958,5082.5855,0.0000,-88190.0618,-93665.5336,-88642.2587,-89943.9479,-85180.9531,-92797.0678,-99506.2069,-89367.3658,-117719333.7446,-117698253.5728,-117694521.4333,-117707679.5917,-90848.3260,-117713203.8010,
3600.000,-4906.0322,3353.7169,123.3200,4470.0529,0.0000,248294.2493,245313.4968,242108.4055,243533.1773,247928.7555,244501.7630,239691.5200,242501.0028,15187510.7886,15137201.6724,15169085.7096,15170325.7721,242555.3795,15170415.6114,2196.6577,5577.5963,6639.4066,-2945.7798,0.0000,276764.3281,291716.6116,280515.6823,283502.0538,291804.9087,287876.1652,287969.5803,285311.4821,256435187.0465,256466224.3515,256461247.4302,256451919.2859,286129.8473,256445893.7998,-4318.9420,-2374.3166,1431.8520,-3980.3872,0.0000,-86686.6308,-91939.2496,-87268.5669,-90887.1952,-83833.3527,-88175.7588,-98893.4096,-91284.7044,-117720223.6871,-117704201.9485,-117699500.9464,-117712628.5419,-89720.1874,-117716983.1745,
7200.000,4976.3991,-4669.3314,-2003.7379,-3409.6835,0.0000,173351.3402,165986.6848,161190.5198,160227.9940,168412.1534,162630.9410,160667.6930,163352.7910,-51735326.1539,-51792408.8998,-51761781.4910,-51760834.2180,163314.8743,-51753228.9278,-4755.5913,-2248.8971,-5598.2832,5635.6059,0.0000,330607.0929,340398.2359,332878.0691,338839.7978,344348.1348,335345.2442,340786.5236,339017.7772,251644046.7413,251665913.0703,251670536.3426,251658757.7390,338268.2455,251653888.0478,344.1694,4582.7915,3279.2391,-1040.9022,0.0000,-85308.0892,-89660.6077,-86543.7031,-89030.5559,-82878.8529,-87562.4044,-97647.2359,-86925.9477,-117720866.0278,-117710216.0757,-117705211.3879,-117722724.4603,-88583.8486,-117720724.8086,
10800.000,-2802.1515,5375.9428,3836.5884,-464.0932,0.0000,86763.5274,73696.6222,69841.1703,69412.3046,78053.7042,71964.9433,70598.6846,73148.7168,-115141980.6889,-115202908.5712,-115176052.7832,-115168603.6749,73399.0359,-115160223.0508,4990.1988,-1795.6649,1412.6820,-4351.9115,0.0000,364699.4313,366275.8326,364030.9195,372080.7522,375212.6582,364363.4821,372132.7247,368277.2862,229685973.0037,229696615.1292,229709241.9037,229692751.3300,368919.6950,229694678.8874,3832.6061,-3984.7708,-5431.8921,5019.8803,0.0000,-84016.4775,-86500.9155,-86357.5110,-85383.8600,-82306.4073,-90140.5325,-95773.0756,-89075.3343,-117721461.4735,-117716269.8119,-117711485.1543,-117731931.8200,-87439.4275,-117724428.6934,
14400.000,-1307.8906,-4940.4720,-5141.4555,5091.2742,0.0000,-6289.5151,-24854.2824,-26087.7123,-25803.8404,-17336.9937,-22770.6167,-24717.7135,-21205.0900,-170706593.1798,-170767874.5294,-170746355.4948,-170727832.5318,-21470.4199,-170724634.9600,-3922.6537,4764.9456,2972.8419,1303.1117,0.0000,376453.9622,371468.2151,372008.8308,380516.9625,382243.4338,371461.9202,379766.8726,376758.6494,192055121.2331,192053568.6737,192072131.9457,192055609.9163,376056.3047,192062688.2154,-5518.4624,912.8603,3292.2010,-4109.0055,0.0000,-82789.9681,-84817.0738,-86453.3060,-82438.3314,-82125.3691,-91826.8710,-93242.0462,-84639.9082,-117722211.3236,-117722341.0649,-117718176.5434,-117738410.4184,-86287.0426,-117728094.8190,
18000.000,5255.8080,2798.7007,4385.5085,-6474.6832,0.0000,-100045.9514,-120538.2880,-120511.5437,-119968.2958,-111596.4289,-116416.3962,-118971.5989,-115720.8118,-214637252.3251,-214695251.8668,-214679712.4976,-214650455.6360,-115235.7935,-214654622.5286,2658.2018,-5724.9299,-4990.6279,1352.0170,0.0000,364677.3278,352619.5884,356317.5827,364276.6841,364735.6111,355085.8660,362958.6387,358323.7304,141315044.6563,141301525.9858,141323921.9360,141314243.9292,359149.3581,141321736.5447,3571.4179,2700.8366,1416.1289,-846.7883,0.0000,-81614.6941,-83712.2028,-86496.6977,-80115.3860,-82364.3994,-92603.0854,-89986.3663,-86634.8594,-117723304.4324,-117728410.8376,-117725156.1367,-117742204.8750,-85126.8125,-117731723.1752,
21600.000,-6736.9679,862.4842,-777.2379,3012.2067,0.0000,-188544.0634,-207775.0730,-207475.5243,-207100.5629,-198635.1495,-203238.9584,-205600.9164,-201490.1390,-243934776.1975,-243986136.4044,-243976482.5878,-243941363.4672,-201890.3950,-243951196.2093,-1275.9796,5046.8712,4503.6972,-3282.5798,0.0000,329685.6849,310344.8376,317917.1799,324598.8402,323361.7958,315811.1219,322540.3134,320198.9623,80924094.9889,80899991.6669,80924426.0996,80927167.5430,319208.4164,80930373.6194,695.4854,-4668.8420,-5033.0498,4950.4062,0.0000,-80481.2255,-82760.5873,-86165.2371,-78291.5173,-83055.2959,-92616.8590,-85906.7006,-82511.8751,-117724904.9779,-117734462.5050,-117732305.0689,-117743623.6103,-83958.8561,-117735313.7523,
25200.000,5113.5749,-4630.0540,-3959.2906,2407.4741,0.0000,-266021.3536,-281142.1904,-281479.6189,-281561.8232,-273240.4912,-277691.4816,-277617.4158,-276307.4918,-256597495.0946,-256639497.7560,-256635189.0786,-256602121.5146,-275863.6965,-256612951.4668,-936.8534,-3525.8240,-2932.1264,4560.6425,0.0000,273322.1121,247391.6601,259146.5320,264071.1780,259709.8472,255850.0834,260660.2617,257457.8624,14999737.0382,14967392.4184,14992596.2141,15009549.0532,258721.9296,15006141.1211,-4529.8333,3744.0043,4669.7160,-4231.8149,0.0000,-79382.8280,-81867.2598,-85234.8644,-76896.6906,-83950.7858,-91956.4534,-81238.1172,-83983.0767,-117727141.8290,-117740481.2581,-117739509.5614,-117743053.1321,-82783.2922,-117738866.5401,
28800.000,-1798.7932,6710.4485,6652.1000,-5421.1207,0.0000,-327307.7467,-335977.5260,-337778.6863,-338481.7463,-332939.0667,-334887.1518,-329453.1866,-332185.6157,-251758046.5599,-251788867.8085,-251789252.5921,-251766736.1769,-332379.9211,-251772794.3051,3908.9358,1627.4789,1223.6981,-3827.5382,0.0000,198871.5744,167900.9176,183605.5974,186574.1445,178412.9651,178844.5308,180831.0563,182914.6752,-51962168.3705,-51999744.8116,-51974455.1138,-51947107.5261,181502.7802,-51955164.5492,5375.0785,-530.1221,-654.4696,-651.8357,0.0000,-78314.5112,-80997.3429,-83639.9883,-75895.6552,-82046.1302,-90663.3964,-80579.7349,-80522.8709,-117730100.1987,-117746453.6649,-117746655.5866,-117741230.4408,-81600.2401,-117742381.5289,
