sl_100_5400_20290101 Contact Analysis.csv
2029/01/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:02 2024,
Start: 2029/01/01 07:47:00.00, Stop: 2029/01/01 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-32250 - STARLINK-11232 [DTC],3046.954,4020.050,973.095,
Contact STARLINK-32250 - STARLINK-31644,0.000,3612.428,3612.428,
Contact STARLINK-32250 - STARLINK-5612,0.000,5400.000,5400.000,
Contact STARLINK-32250 - STARLINK-2160,0.000,5400.000,5400.000,
Contact STARLINK-32250 - STARLINK-4472,3432.671,4299.039,866.368,
Contact STARLINK-32250 - STARLINK-11088 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-32250 - STARLINK-4557,0.000,5400.000,5400.000,
Contact STARLINK-32250 - STARLINK-4436,0.000,5400.000,5400.000,
Contact STARLINK-32250 - STARLINK-3534,0.000,5400.000,5400.000,
Contact STARLINK-32250 - STARLINK-4505,0.000,5400.000,5400.000,
Contact STARLINK-32250 - STARLINK-1215,0.000,150.084,150.084,
Contact STARLINK-32250 - STARLINK-1215,5295.632,5400.000,104.368,
Contact STARLINK-32250 - STARLINK-4187,3105.996,3918.722,812.726,
Contact STARLINK-32250 - STARLINK-31788,4736.359,5400.000,663.641,
Contact STARLINK-32250 - STARLINK-3684,2627.456,5400.000,2772.544,
Contact STARLINK-32250 - STARLINK-4448,0.000,2998.598,2998.598,
Contact STARLINK-32250 - STARLINK-4448,4042.361,5400.000,1357.639,
Contact STARLINK-32250 - STARLINK-30188,0.000,5400.000,5400.000,
Contact STARLINK-32250 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32250 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32250 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32250 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32250 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32250 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32250 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32250 - MoonLRO,3534.314,4530.838,996.524,
Contact STARLINK-32250 - MarsSat1,0.000,1986.522,1986.522,
Contact STARLINK-32250 - MarsSat1,3990.968,5400.000,1409.032,
Contact STARLINK-32250 - MarsSat2,0.000,1986.550,1986.550,
Contact STARLINK-32250 - MarsSat2,3990.890,5400.000,1409.110,
Contact STARLINK-32250 - MarsSat3,0.000,1986.705,1986.705,
Contact STARLINK-32250 - MarsSat3,3991.150,5400.000,1408.850,
Contact STARLINK-32250 - MarsSat4,0.000,1986.512,1986.512,
Contact STARLINK-32250 - MarsSat4,3991.002,5400.000,1408.998,
Contact STARLINK-31372 - STARLINK-4265,0.000,3081.329,3081.329,
Contact STARLINK-31372 - STARLINK-4265,4352.543,5400.000,1047.457,
Contact STARLINK-31372 - STARLINK-31073,0.000,255.733,255.733,
Contact STARLINK-31372 - STARLINK-31073,5290.598,5400.000,109.402,
Contact STARLINK-31372 - STARLINK-1206,4497.189,5400.000,902.811,
Contact STARLINK-31372 - STARLINK-1032,0.000,3971.374,3971.374,
Contact STARLINK-31372 - STARLINK-30229,0.000,5400.000,5400.000,
Contact STARLINK-31372 - STARLINK-5493,0.000,3062.607,3062.607,
Contact STARLINK-31372 - STARLINK-5493,4450.146,5400.000,949.854,
Contact STARLINK-31372 - STARLINK-3833,0.000,5400.000,5400.000,
Contact STARLINK-31372 - STARLINK-30987,0.000,5400.000,5400.000,
Contact STARLINK-31372 - STARLINK-5902,0.000,5400.000,5400.000,
Contact STARLINK-31372 - STARLINK-6177,0.000,5400.000,5400.000,
Contact STARLINK-31372 - STARLINK-1411,4496.971,5400.000,903.029,
Contact STARLINK-31372 - STARLINK-6049,2892.326,3737.267,844.942,
Contact STARLINK-31372 - STARLINK-3297,3317.009,4209.208,892.200,
Contact STARLINK-31372 - STARLINK-5971,0.000,5400.000,5400.000,
Contact STARLINK-31372 - STARLINK-3825,0.000,2990.588,2990.588,
Contact STARLINK-31372 - STARLINK-3825,4597.306,5400.000,802.694,
Contact STARLINK-31372 - STARLINK-30770,3119.046,4125.443,1006.398,
Contact STARLINK-31372 - MoonARTEMIS1,0.000,3118.640,3118.640,
Contact STARLINK-31372 - MoonARTEMIS1,4299.535,5400.000,1100.465,
Contact STARLINK-31372 - MoonARTEMIS2,0.000,3108.604,3108.604,
Contact STARLINK-31372 - MoonARTEMIS2,4516.258,5400.000,883.742,
Contact STARLINK-31372 - MoonIOAGEO,0.000,3112.005,3112.005,
Contact STARLINK-31372 - MoonIOAGEO,4374.672,5400.000,1025.328,
Contact STARLINK-31372 - MoonIOAGNO,0.000,3102.152,3102.152,
Contact STARLINK-31372 - MoonIOAGNO,4378.715,5400.000,1021.285,
Contact STARLINK-31372 - MoonIOAGNO 0001,0.000,3171.351,3171.351,
