sl_100_86400_20290212 Contact Analysis.csv
2029/02/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:48:02 2024,
Start: 2029/02/12 07:47:00.00, Stop: 2029/02/13 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30349 - STARLINK-32092,74725.139,86400.000,11674.861,
Contact STARLINK-30349 - STARLINK-6350,82692.904,83464.730,771.826,
Contact STARLINK-30349 - STARLINK-3501,10125.155,10866.762,741.607,
Contact STARLINK-30349 - STARLINK-3501,21531.140,22325.293,794.152,
Contact STARLINK-30349 - STARLINK-3501,35796.253,36640.134,843.881,
Contact STARLINK-30349 - STARLINK-3501,50056.916,50960.742,903.826,
Contact STARLINK-30349 - STARLINK-3501,64328.298,65269.300,941.003,
Contact STARLINK-30349 - STARLINK-3501,78595.275,79583.516,988.241,
Contact STARLINK-30349 - STARLINK-30785,0.000,4090.959,4090.959,
Contact STARLINK-30349 - STARLINK-32049,29571.111,36214.441,6643.331,
Contact STARLINK-30349 - STARLINK-32049,46454.861,47092.171,637.310,
Contact STARLINK-30349 - STARLINK-30565,75075.763,82134.281,7058.518,
Contact STARLINK-30349 - STARLINK-30565,83325.479,86400.000,3074.521,
Contact STARLINK-30349 - STARLINK-5560,0.000,10243.767,10243.767,
Contact STARLINK-30349 - STARLINK-5560,11226.543,24455.945,13229.402,
Contact STARLINK-30349 - STARLINK-5560,25779.926,32997.942,7218.016,
Contact STARLINK-30349 - STARLINK-5560,46237.251,47148.629,911.379,
Contact STARLINK-30349 - STARLINK-4610,0.000,24619.145,24619.145,
Contact STARLINK-30349 - STARLINK-4610,25242.853,35923.896,10681.043,
Contact STARLINK-30349 - STARLINK-4610,39697.425,50096.008,10398.584,
Contact STARLINK-30349 - STARLINK-4610,57017.674,64226.747,7209.073,
Contact STARLINK-30349 - STARLINK-4610,71439.988,72738.291,1298.303,
Contact STARLINK-30349 - STARLINK-4610,85907.733,86400.000,492.267,
Contact STARLINK-30349 - STARLINK-6054,3065.416,3894.463,829.047,
Contact STARLINK-30349 - STARLINK-6054,17455.751,18215.898,760.148,
Contact STARLINK-30349 - STARLINK-6054,31841.599,32542.256,700.657,
Contact STARLINK-30349 - STARLINK-6054,46244.539,46851.088,606.548,
Contact STARLINK-30349 - STARLINK-5490,0.000,6582.632,6582.632,
Contact STARLINK-30349 - STARLINK-5490,13658.712,20906.702,7247.990,
Contact STARLINK-30349 - STARLINK-5490,22255.102,29491.208,7236.105,
Contact STARLINK-30349 - STARLINK-5490,36567.294,43815.255,7247.960,
Contact STARLINK-30349 - STARLINK-5490,50890.803,58126.898,7236.096,
Contact STARLINK-30349 - STARLINK-5490,65203.019,75308.297,10105.278,
Contact STARLINK-30349 - STARLINK-5490,79526.500,86400.000,6873.500,
Contact STARLINK-30349 - STARLINK-5615,28760.574,29309.537,548.963,
Contact STARLINK-30349 - STARLINK-5615,43105.287,43637.690,532.403,
Contact STARLINK-30349 - STARLINK-5615,57458.592,57956.243,497.651,
Contact STARLINK-30349 - STARLINK-5615,71804.750,72282.954,478.204,
Contact STARLINK-30349 - STARLINK-5615,86160.974,86400.000,239.026,
Contact STARLINK-30349 - STARLINK-5595,0.000,6855.445,6855.445,
Contact STARLINK-30349 - STARLINK-5595,7642.962,15234.789,7591.827,
Contact STARLINK-30349 - STARLINK-5595,28558.913,28996.390,437.477,
Contact STARLINK-30349 - STARLINK-5295,6691.772,7459.152,767.380,
Contact STARLINK-30349 - STARLINK-5295,21028.286,21833.663,805.378,
Contact STARLINK-30349 - STARLINK-5295,35375.249,36197.623,822.374,
Contact STARLINK-30349 - STARLINK-5295,49715.469,50568.364,852.895,
Contact STARLINK-30349 - STARLINK-5295,61192.105,64929.454,3737.349,
Contact STARLINK-30349 - STARLINK-5295,75543.013,79296.791,3753.778,
Contact STARLINK-30349 - STARLINK-30289,0.000,86400.000,86400.000,
Contact STARLINK-30349 - STARLINK-30926,3204.383,3935.477,731.095,
Contact STARLINK-30349 - STARLINK-30926,17582.851,18201.919,619.068,
Contact STARLINK-30349 - STARLINK-30926,31920.753,32510.538,589.785,
Contact STARLINK-30349 - STARLINK-2156,0.000,6753.365,6753.365,
Contact STARLINK-30349 - STARLINK-2156,14038.924,15068.921,1029.996,
Contact STARLINK-30349 - STARLINK-31077,53763.465,86400.000,32636.535,
Contact STARLINK-30349 - STARLINK-6361,6547.928,7475.317,927.389,
Contact STARLINK-30349 - STARLINK-6361,20858.606,21805.784,947.178,
Contact STARLINK-30349 - STARLINK-6361,32311.390,36125.662,3814.272,
Contact STARLINK-30349 - STARLINK-6361,46632.543,50455.891,3823.348,
Contact STARLINK-30349 - STARLINK-6361,60943.537,61915.850,972.313,
Contact STARLINK-30349 - STARLINK-6361,75264.736,76235.631,970.895,
Contact STARLINK-30349 - STARLINK-4502,0.000,143.214,143.214,
Contact STARLINK-30349 - STARLINK-4502,10553.978,11539.057,985.079,
Contact STARLINK-30349 - STARLINK-4502,24829.479,25778.516,949.037,
Contact STARLINK-30349 - STARLINK-4502,39118.966,40004.074,885.108,
Contact STARLINK-30349 - STARLINK-4502,53413.301,54224.866,811.565,
Contact STARLINK-30349 - STARLINK-4502,67724.457,68428.801,704.343,
Contact STARLINK-30349 - STARLINK-4502,79182.359,79783.055,600.695,
Contact STARLINK-30349 - STARLINK-3387,0.000,18028.888,18028.888,
Contact STARLINK-30349 - STARLINK-1010,0.000,86400.000,86400.000,
Contact STARLINK-30349 - STARLINK-1452,0.000,549.670,549.670,
Contact STARLINK-30349 - STARLINK-1452,14015.654,14865.837,850.183,
Contact STARLINK-30349 - STARLINK-1452,28269.070,29169.495,900.425,
Contact STARLINK-30349 - STARLINK-1452,42519.985,43475.369,955.384,
Contact STARLINK-30349 - STARLINK-1452,53926.687,57770.267,3843.579,
Contact STARLINK-30349 - STARLINK-1452,68192.031,72067.334,3875.303,
Contact STARLINK-30349 - STARLINK-1452,82455.042,83499.483,1044.441,
Contact STARLINK-30349 - STARLINK-3786,0.000,6536.536,6536.536,
Contact STARLINK-30349 - STARLINK-3786,13984.452,15089.451,1104.999,
Contact STARLINK-30349 - STARLINK-3786,28372.445,29294.895,922.451,
Contact STARLINK-30349 - STARLINK-3786,42736.096,43522.810,786.714,
Contact STARLINK-30349 - STARLINK-3786,57174.696,57677.540,502.845,
Contact STARLINK-30349 - MoonARTEMIS1,2048.260,5712.485,3664.225,
Contact STARLINK-30349 - MoonARTEMIS1,7786.883,15703.576,7916.692,
Contact STARLINK-30349 - MoonARTEMIS1,19256.749,28696.042,9439.293,
Contact STARLINK-30349 - MoonARTEMIS1,30778.086,34454.444,3676.358,
Contact STARLINK-30349 - MoonARTEMIS1,36535.116,45962.293,9427.177,
Contact STARLINK-30349 - MoonARTEMIS1,48041.524,57462.273,9420.749,
Contact STARLINK-30349 - MoonARTEMIS1,59540.941,63209.994,3669.054,
Contact STARLINK-30349 - MoonARTEMIS1,65288.578,74701.541,9412.964,
Contact STARLINK-30349 - MoonARTEMIS1,76780.204,86188.265,9408.061,
Contact STARLINK-30349 - MoonARTEMIS2,1975.467,5648.868,3673.401,
Contact STARLINK-30349 - MoonARTEMIS2,7726.736,17155.207,9428.471,
Contact STARLINK-30349 - MoonARTEMIS2,19233.317,28667.474,9434.157,
Contact STARLINK-30349 - MoonARTEMIS2,36508.898,45907.237,9398.339,
Contact STARLINK-30349 - MoonARTEMIS2,47977.710,57385.266,9407.557,
Contact STARLINK-30349 - MoonARTEMIS2,59455.915,63127.269,3671.355,
Contact STARLINK-30349 - MoonARTEMIS2,65198.076,74615.017,9416.941,
Contact STARLINK-30349 - MoonARTEMIS2,76686.582,86106.522,9419.940,
Contact STARLINK-30349 - MoonIOAGEO,2033.854,5697.235,3663.381,
Contact STARLINK-30349 - MoonIOAGEO,7771.742,17169.700,9397.958,
Contact STARLINK-30349 - MoonIOAGEO,19246.063,28672.066,9426.003,
Contact STARLINK-30349 - MoonIOAGEO,36512.928,45936.657,9423.728,
Contact STARLINK-30349 - MoonIOAGEO,48010.624,57409.342,9398.718,
Contact STARLINK-30349 - MoonIOAGEO,59482.377,63148.950,3666.572,
Contact STARLINK-30349 - MoonIOAGEO,65225.516,73844.664,8619.148,
Contact STARLINK-30349 - MoonIOAGEO,77954.541,86167.948,8213.407,
Contact STARLINK-30349 - MoonIOAGNO,2031.799,5687.432,3655.633,
Contact STARLINK-30349 - MoonIOAGNO,7759.913,17181.901,9421.987,
Contact STARLINK-30349 - MoonIOAGNO,19254.121,28691.546,9437.425,
Contact STARLINK-30349 - MoonIOAGNO,30762.144,34443.455,3681.310,
Contact STARLINK-30349 - MoonIOAGNO,36515.163,45932.021,9416.859,
Contact STARLINK-30349 - MoonIOAGNO,48004.092,57411.824,9407.732,
Contact STARLINK-30349 - MoonIOAGNO,59484.037,63166.521,3682.484,
Contact STARLINK-30349 - MoonIOAGNO,65237.517,74672.819,9435.302,
Contact STARLINK-30349 - MoonIOAGNO,76745.600,86166.779,9421.179,
Contact STARLINK-30349 - MoonIOAGNO 0001,2017.273,5698.839,3681.566,
Contact STARLINK-30349 - MoonIOAGNO 0001,7771.197,17201.329,9430.132,
Contact STARLINK-30349 - MoonIOAGNO 0001,19275.218,28673.310,9398.091,
Contact STARLINK-30349 - MoonIOAGNO 0001,30745.980,34419.926,3673.946,
Contact STARLINK-30349 - MoonIOAGNO 0001,36492.626,45929.703,9437.077,
Contact STARLINK-30349 - MoonIOAGNO 0001,47999.712,57433.741,9434.029,
Contact STARLINK-30349 - MoonIOAGNO 0001,59506.317,63180.209,3673.892,
Contact STARLINK-30349 - MoonIOAGNO 0001,65254.762,74650.128,9395.366,
Contact STARLINK-30349 - MoonIOAGNO 0001,76725.009,86156.548,9431.539,
Contact STARLINK-30349 - MoonIOAGSO,7768.143,17170.429,9402.286,
Contact STARLINK-30349 - MoonIOAGSO,19254.626,28661.929,9407.303,
Contact STARLINK-30349 - MoonIOAGSO,30746.944,34411.922,3664.977,
Contact STARLINK-30349 - MoonIOAGSO,36495.425,43783.638,7288.213,
Contact STARLINK-30349 - MoonIOAGSO,47999.930,57406.932,9407.002,
Contact STARLINK-30349 - MoonIOAGSO,59487.788,63147.795,3660.007,
Contact STARLINK-30349 - MoonIOAGSO,65231.733,74639.862,9408.129,
Contact STARLINK-30349 - MoonIOAGSO,76725.037,86145.432,9420.395,
Contact STARLINK-30349 - MoonIOAGSO 0001,2012.525,5671.775,3659.251,
Contact STARLINK-30349 - MoonIOAGSO 0001,7759.068,17173.723,9414.655,
Contact STARLINK-30349 - MoonIOAGSO 0001,19256.490,21780.825,2524.335,
Contact STARLINK-30349 - MoonIOAGSO 0001,30756.678,34418.984,3662.306,
Contact STARLINK-30349 - MoonIOAGSO 0001,36498.959,45903.995,9405.037,
Contact STARLINK-30349 - MoonIOAGSO 0001,47988.499,57401.790,9413.291,
Contact STARLINK-30349 - MoonIOAGSO 0001,59484.874,63155.679,3670.805,
Contact STARLINK-30349 - MoonIOAGSO 0001,70991.914,74657.123,3665.210,
Contact STARLINK-30349 - MoonIOAGSO 0001,76734.821,86134.681,9399.860,
Contact STARLINK-30349 - MoonLRO,2023.728,4013.465,1989.737,
Contact STARLINK-30349 - MoonLRO,7770.384,17181.082,9410.698,
Contact STARLINK-30349 - MoonLRO,19931.996,22932.912,3000.915,
Contact STARLINK-30349 - MoonLRO,42255.454,45151.187,2895.733,
Contact STARLINK-30349 - MoonLRO,48000.300,51665.735,3665.435,
Contact STARLINK-30349 - MoonLRO,60902.030,63167.945,2265.914,
Contact STARLINK-30349 - MoonLRO,67726.964,72709.922,4982.958,
Contact STARLINK-30349 - MoonLRO,76741.192,86148.060,9406.868,
Contact STARLINK-30349 - MarsSat1,220.620,9572.202,9351.582,
Contact STARLINK-30349 - MarsSat1,11683.698,21033.731,9350.033,
Contact STARLINK-30349 - MarsSat1,23146.724,26764.514,3617.790,
Contact STARLINK-30349 - MarsSat1,28878.240,38226.147,9347.907,
Contact STARLINK-30349 - MarsSat1,40341.295,49687.863,9346.568,
Contact STARLINK-30349 - MarsSat1,51804.363,61149.610,9345.247,
Contact STARLINK-30349 - MarsSat1,63267.383,66880.473,3613.089,
Contact STARLINK-30349 - MarsSat1,68998.853,78342.141,9343.288,
Contact STARLINK-30349 - MarsSat1,80461.681,86400.000,5938.319,
Contact STARLINK-30349 - MarsSat2,220.509,9572.186,9351.677,
Contact STARLINK-30349 - MarsSat2,11683.755,21033.882,9350.127,
Contact STARLINK-30349 - MarsSat2,23146.932,26764.727,3617.794,
Contact STARLINK-30349 - MarsSat2,28878.495,38226.411,9347.916,
Contact STARLINK-30349 - MarsSat2,40341.568,49688.087,9346.519,
Contact STARLINK-30349 - MarsSat2,51804.571,61149.754,9345.183,
Contact STARLINK-30349 - MarsSat2,63267.504,66880.584,3613.080,
Contact STARLINK-30349 - MarsSat2,68998.944,78342.235,9343.291,
Contact STARLINK-30349 - MarsSat2,80461.771,86400.000,5938.229,
Contact STARLINK-30349 - MarsSat3,220.502,9572.195,9351.693,
Contact STARLINK-30349 - MarsSat3,11683.770,21033.904,9350.133,
Contact STARLINK-30349 - MarsSat3,23146.955,26764.749,3617.794,
Contact STARLINK-30349 - MarsSat3,28878.511,38226.412,9347.900,
Contact STARLINK-30349 - MarsSat3,40341.546,49688.024,9346.478,
Contact STARLINK-30349 - MarsSat3,51804.468,61149.572,9345.105,
Contact STARLINK-30349 - MarsSat3,63267.279,66880.332,3613.053,
Contact STARLINK-30349 - MarsSat3,68998.662,78341.906,9343.244,
Contact STARLINK-30349 - MarsSat3,80461.463,86400.000,5938.537,
Contact STARLINK-30349 - MarsSat4,220.476,9572.206,9351.730,
Contact STARLINK-30349 - MarsSat4,11683.755,21033.829,9350.074,
Contact STARLINK-30349 - MarsSat4,23146.816,26764.613,3617.797,
Contact STARLINK-30349 - MarsSat4,28878.333,38226.258,9347.925,
Contact STARLINK-30349 - MarsSat4,40341.425,49687.935,9346.510,
Contact STARLINK-30349 - MarsSat4,51804.378,61149.501,9345.123,
Contact STARLINK-30349 - MarsSat4,63267.237,66880.316,3613.079,
Contact STARLINK-30349 - MarsSat4,68998.691,78342.028,9343.337,
Contact STARLINK-30349 - MarsSat4,80461.558,86400.000,5938.442,
Contact STARLINK-3622 - STARLINK-2732,21500.955,22144.738,643.782,
Contact STARLINK-3622 - STARLINK-2732,35786.385,36530.553,744.168,
Contact STARLINK-3622 - STARLINK-2732,50078.929,50909.761,830.831,
Contact STARLINK-3622 - STARLINK-2732,64385.484,65274.365,888.881,
Contact STARLINK-3622 - STARLINK-2732,78696.362,79635.025,938.663,
Contact STARLINK-3622 - STARLINK-5375,0.000,234.829,234.829,
Contact STARLINK-3622 - STARLINK-5375,13906.378,14481.498,575.120,
Contact STARLINK-3622 - STARLINK-31388,35623.709,36032.961,409.251,
Contact STARLINK-3622 - STARLINK-31388,46744.330,47544.843,800.513,
Contact STARLINK-3622 - STARLINK-31388,60765.412,61813.235,1047.823,
Contact STARLINK-3622 - STARLINK-31388,74835.809,76030.507,1194.698,
Contact STARLINK-3622 - STARLINK-31388,86139.880,86400.000,260.120,
Contact STARLINK-3622 - STARLINK-11128 [DTC],0.000,21189.231,21189.231,
Contact STARLINK-3622 - STARLINK-5916,10149.227,11117.546,968.318,
Contact STARLINK-3622 - STARLINK-5916,24498.204,25422.050,923.846,
Contact STARLINK-3622 - STARLINK-5916,35982.349,39720.682,3738.333,
Contact STARLINK-3622 - STARLINK-5916,50343.755,54008.414,3664.658,
Contact STARLINK-3622 - STARLINK-5916,64717.834,65432.380,714.546,
Contact STARLINK-3622 - STARLINK-5916,79100.800,79702.767,601.967,
Contact STARLINK-3622 - STARLINK-3867,3524.782,3793.305,268.523,
Contact STARLINK-3622 - STARLINK-3867,17781.586,18068.161,286.575,
Contact STARLINK-3622 - STARLINK-3867,86274.449,86400.000,125.551,
Contact STARLINK-3622 - STARLINK-31497,17791.522,18649.362,857.839,
Contact STARLINK-3622 - STARLINK-31497,31609.745,33092.358,1482.613,
Contact STARLINK-3622 - STARLINK-31497,39956.875,50217.936,10261.061,
Contact STARLINK-3622 - STARLINK-31497,54028.393,64301.910,10273.517,
Contact STARLINK-3622 - STARLINK-31497,65410.094,72653.502,7243.409,
Contact STARLINK-3622 - STARLINK-31497,82682.126,86400.000,3717.874,
Contact STARLINK-3622 - STARLINK-31505,74981.934,75988.687,1006.753,
Contact STARLINK-3622 - STARLINK-31505,79926.268,86400.000,6473.732,
Contact STARLINK-3622 - STARLINK-5733,6704.771,7736.094,1031.323,
Contact STARLINK-3622 - STARLINK-5733,20998.261,22026.688,1028.427,
Contact STARLINK-3622 - STARLINK-5733,35288.284,36320.607,1032.323,
Contact STARLINK-3622 - STARLINK-5733,46723.424,50608.099,3884.675,
Contact STARLINK-3622 - STARLINK-5733,61021.197,64898.874,3877.677,
Contact STARLINK-3622 - STARLINK-5733,75315.658,76328.414,1012.757,
Contact STARLINK-3622 - STARLINK-5915,3568.678,7246.689,3678.011,
Contact STARLINK-3622 - STARLINK-5915,17835.455,18698.256,862.801,
Contact STARLINK-3622 - STARLINK-5915,32112.917,33006.863,893.946,
Contact STARLINK-3622 - STARLINK-5915,46384.393,47320.985,936.592,
Contact STARLINK-3622 - STARLINK-5915,60665.733,61625.657,959.923,
Contact STARLINK-3622 - STARLINK-5915,74941.374,75935.610,994.236,
Contact STARLINK-3622 - STARLINK-5915,86366.300,86400.000,33.700,
Contact STARLINK-3622 - STARLINK-30439,42740.403,43378.446,638.042,
Contact STARLINK-3622 - STARLINK-30439,53959.287,57804.688,3845.401,
Contact STARLINK-3622 - STARLINK-30439,68026.310,75029.101,7002.791,
Contact STARLINK-3622 - STARLINK-30439,82140.253,86400.000,4259.747,
Contact STARLINK-3622 - STARLINK-31814,13859.649,14518.937,659.289,
Contact STARLINK-3622 - STARLINK-31814,25006.705,25928.921,922.216,
Contact STARLINK-3622 - STARLINK-31814,39031.330,40098.585,1067.255,
Contact STARLINK-3622 - STARLINK-31814,50317.331,54172.004,3854.674,
Contact STARLINK-3622 - STARLINK-31814,64509.968,65369.603,859.635,
Contact STARLINK-3622 - STARLINK-31814,78827.852,79248.995,421.143,
Contact STARLINK-3622 - STARLINK-2249,31695.157,83709.911,52014.754,
Contact STARLINK-3622 - STARLINK-31282,42873.879,43228.446,354.568,
Contact STARLINK-3622 - STARLINK-31282,53762.524,60673.898,6911.374,
Contact STARLINK-3622 - STARLINK-31282,67648.120,74932.860,7284.740,
Contact STARLINK-3622 - STARLINK-31282,76075.447,86193.676,10118.229,
Contact STARLINK-3622 - STARLINK-6289,0.000,704.661,704.661,
Contact STARLINK-3622 - STARLINK-6289,13704.888,14945.791,1240.903,
Contact STARLINK-3622 - STARLINK-6289,22311.710,29197.994,6886.284,
Contact STARLINK-3622 - STARLINK-6289,39548.873,43421.484,3872.611,
Contact STARLINK-3622 - STARLINK-6289,53934.928,57653.790,3718.862,
Contact STARLINK-3622 - STARLINK-6289,68319.062,69018.081,699.020,
Contact STARLINK-3622 - STARLINK-6289,82768.637,83168.278,399.642,
Contact STARLINK-3622 - STARLINK-1357,0.000,10078.038,10078.038,
Contact STARLINK-3622 - STARLINK-1357,11342.031,18624.866,7282.835,
Contact STARLINK-3622 - STARLINK-1357,25611.352,35696.874,10085.522,
Contact STARLINK-3622 - STARLINK-1357,42729.303,49910.756,7181.453,
Contact STARLINK-3622 - STARLINK-1357,56989.374,64139.738,7150.365,
Contact STARLINK-3622 - STARLINK-1357,71269.800,72660.682,1390.882,
Contact STARLINK-3622 - STARLINK-1357,79825.622,86400.000,6574.378,
Contact STARLINK-3622 - STARLINK-1360,14290.089,21184.825,6894.736,
Contact STARLINK-3622 - STARLINK-1360,22253.155,46479.594,24226.439,
Contact STARLINK-3622 - STARLINK-1360,53625.546,54397.797,772.251,
Contact STARLINK-3622 - STARLINK-2423,10720.659,11262.039,541.380,
Contact STARLINK-3622 - STARLINK-2423,24971.853,25573.993,602.140,
Contact STARLINK-3622 - STARLINK-2423,39200.278,39910.652,710.374,
Contact STARLINK-3622 - STARLINK-2423,53458.925,54215.091,756.166,
Contact STARLINK-3622 - STARLINK-2423,67697.573,68541.541,843.968,
Contact STARLINK-3622 - STARLINK-2423,79099.689,82841.613,3741.924,
Contact STARLINK-3622 - STARLINK-31024,3337.876,7206.090,3868.214,
Contact STARLINK-3622 - STARLINK-31024,17622.651,18661.561,1038.910,
Contact STARLINK-3622 - STARLINK-31024,31921.094,32972.688,1051.594,
Contact STARLINK-3622 - STARLINK-31024,46213.350,47290.059,1076.709,
Contact STARLINK-3622 - STARLINK-31024,60518.801,61594.098,1075.297,
Contact STARLINK-3622 - STARLINK-31024,71961.898,75904.224,3942.326,
Contact STARLINK-3622 - STARLINK-31024,86264.319,86400.000,135.681,
Contact STARLINK-3622 - STARLINK-32092,79197.674,79513.287,315.613,
Contact STARLINK-3622 - STARLINK-6350,6466.602,7400.585,933.983,
Contact STARLINK-3622 - STARLINK-6350,17897.163,21736.434,3839.271,
Contact STARLINK-3622 - STARLINK-6350,32193.981,36072.877,3878.896,
Contact STARLINK-3622 - STARLINK-6350,46489.857,47535.319,1045.462,
Contact STARLINK-3622 - STARLINK-6350,60797.816,61855.268,1057.452,
Contact STARLINK-3622 - STARLINK-6350,75105.139,76175.619,1070.481,
Contact STARLINK-3622 - STARLINK-3501,0.000,86400.000,86400.000,
Contact STARLINK-3622 - STARLINK-30785,6899.095,7643.660,744.565,
Contact STARLINK-3622 - STARLINK-30785,21162.518,21888.430,725.912,
Contact STARLINK-3622 - STARLINK-30785,35424.896,36133.837,708.941,
Contact STARLINK-3622 - STARLINK-30785,61100.422,61772.839,672.417,
Contact STARLINK-3622 - STARLINK-30785,75363.878,76017.102,653.223,
Contact STARLINK-3622 - STARLINK-3143,3482.248,4060.749,578.501,
Contact STARLINK-3622 - STARLINK-3143,17746.933,18264.822,517.888,
Contact STARLINK-3622 - STARLINK-3143,32033.046,32447.966,414.920,
Contact STARLINK-3622 - STARLINK-32049,14123.710,21112.050,6988.340,
Contact STARLINK-3622 - STARLINK-32049,22058.351,32022.015,9963.664,
Contact STARLINK-3622 - STARLINK-5880,3283.904,10225.511,6941.607,
Contact STARLINK-3622 - STARLINK-5880,17554.322,24526.497,6972.175,
Contact STARLINK-3622 - STARLINK-5880,31838.339,33097.071,1258.732,
Contact STARLINK-3622 - STARLINK-5880,46111.942,47395.507,1283.565,
Contact STARLINK-3622 - STARLINK-5880,54686.401,61680.818,6994.417,
Contact STARLINK-3622 - STARLINK-5880,68962.559,75976.058,7013.499,
Contact STARLINK-3622 - STARLINK-5880,86103.199,86400.000,296.801,
Contact STARLINK-3622 - STARLINK-30565,28610.560,29043.803,433.243,
Contact STARLINK-3622 - STARLINK-30565,42571.742,43396.734,824.992,
Contact STARLINK-3622 - STARLINK-30565,53803.024,57671.228,3868.204,
Contact STARLINK-3622 - STARLINK-30565,67884.396,69046.364,1161.968,
Contact STARLINK-3622 - STARLINK-30565,76366.052,83216.851,6850.799,
Contact STARLINK-3622 - STARLINK-4127,0.000,271.171,271.171,
Contact STARLINK-3622 - STARLINK-4127,10705.922,14544.948,3839.027,
Contact STARLINK-3622 - STARLINK-4127,25000.896,28827.342,3826.447,
Contact STARLINK-3622 - STARLINK-4127,39287.115,40249.062,961.947,
Contact STARLINK-3622 - STARLINK-4127,53583.561,54520.825,937.264,
Contact STARLINK-3622 - STARLINK-4127,67871.012,68801.448,930.436,
Contact STARLINK-3622 - STARLINK-4127,82169.005,83071.684,902.679,
Contact STARLINK-3622 - STARLINK-5560,0.000,15.429,15.429,
Contact STARLINK-3622 - STARLINK-5560,10695.665,14447.666,3752.001,
Contact STARLINK-3622 - STARLINK-5560,25007.510,28866.998,3859.488,
Contact STARLINK-3622 - STARLINK-5560,39329.703,43255.634,3925.931,
Contact STARLINK-3622 - STARLINK-5560,53681.852,57634.077,3952.225,
Contact STARLINK-3622 - STARLINK-5560,68044.103,69118.417,1074.313,
Contact STARLINK-3622 - STARLINK-5560,82437.282,83449.988,1012.705,
Contact STARLINK-3622 - STARLINK-5490,6737.581,7594.535,856.955,
Contact STARLINK-3622 - STARLINK-5490,21088.358,21830.092,741.734,
