sl_10_5400_20291221 Coordinates.csv
2029/12/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:25 2024,
Start: 2029/12/21 07:47:00.00, Stop: 2029/12/21 09:17:00.00,
TIME_UNITS,STARLINK-1832 - X-Coordinate,STARLINK-5372 - X-Coordinate,STARLINK-30395 - X-Coordinate,STARLINK-5589 - X-Coordinate,STARLINK-31537 - X-Coordinate,STARLINK-2711 - X-Coordinate,STARLINK-31914 - X-Coordinate,STARLINK-30810 - X-Coordinate,STARLINK-31507 - X-Coordinate,STARLINK-3521 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1832 - Y-Coordinate,STARLINK-5372 - Y-Coordinate,STARLINK-30395 - Y-Coordinate,STARLINK-5589 - Y-Coordinate,STARLINK-31537 - Y-Coordinate,STARLINK-2711 - Y-Coordinate,STARLINK-31914 - Y-Coordinate,STARLINK-30810 - Y-Coordinate,STARLINK-31507 - Y-Coordinate,STARLINK-3521 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1832 - Z-Coordinate,STARLINK-5372 - Z-Coordinate,STARLINK-30395 - Z-Coordinate,STARLINK-5589 - Z-Coordinate,STARLINK-31537 - Z-Coordinate,STARLINK-2711 - Z-Coordinate,STARLINK-31914 - Z-Coordinate,STARLINK-30810 - Z-Coordinate,STARLINK-31507 - Z-Coordinate,STARLINK-3521 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,4279.0009,-944.0273,5352.5492,-412.0278,4989.9614,4311.3961,-414.0314,1648.5418,40.1875,5703.6758,203653.0110,193758.9156,205545.1640,205525.5846,203104.2162,202600.9928,198852.4338,202511.7928,4341233.7193,4282219.6798,4311800.7034,4311648.9044,202278.9139,4321034.9129,-4252.8771,-6414.6269,-4282.3211,5274.0714,300.0086,308.5519,5429.1198,-5283.6677,6761.2227,692.8618,-309760.9395,-295889.2599,-310318.2003,-306822.6579,-297987.1313,-302334.7447,-306210.9683,-305031.5624,287089005.7304,287086090.2371,287100063.6265,287089734.4361,-305732.9794,287088408.3592,3148.3385,-2454.1408,1025.1880,4402.0500,-4616.5824,-4989.0394,-4090.2181,-4170.2990,841.7561,-3817.0463,153478.2030,148761.2414,154692.1176,151434.5092,158075.5946,153082.3406,143134.6390,153874.8343,-103762277.2948,-103746490.1293,-103741484.9688,-103762461.0655,152235.2015,-103759271.9768,
3000.000,2514.5819,-2555.1856,4328.1710,1580.5934,5026.1312,4913.2314,1493.7075,-97.7195,1560.7166,4756.7838,210493.7703,200102.6175,211824.7551,211609.1039,209469.4581,209039.2053,205250.0061,209370.1314,-1925740.7075,-1984912.7742,-1955803.5192,-1955440.2168,208677.4794,-1945972.7429,-4500.8730,-6362.2493,-5390.6962,5628.9886,-1837.0759,-1640.9116,5858.8137,-6129.7769,6216.8928,-941.9963,-305528.8539,-291784.6741,-306075.5696,-302641.8889,-293636.1404,-298305.4397,-301826.6275,-300767.0280,287118124.0855,287114289.8538,287128978.5915,287118180.1929,-301407.6731,287117433.5551,4438.0338,-1019.5109,-518.2757,3632.7811,-4202.7047,-4090.9907,-3132.5345,-3230.2937,2305.5082,-4906.4956,153541.1233,148733.9161,154653.6735,151237.3541,158043.2912,153330.3972,143071.4706,153716.9616,-103759186.7473,-103743839.6819,-103738775.1292,-103760125.7310,152197.1565,-103756435.6594,
3300.000,469.5761,-3910.0660,2880.4423,3397.7596,4587.5739,4994.0273,3227.8037,-1809.1281,2944.0593,3368.4267,217238.5776,206361.0182,218011.0108,217572.7008,215741.1759,215394.4514,211552.5500,216086.5523,-8191927.1461,-8251233.8692,-8222612.5320,-8221682.3604,214983.6101,-8212188.8372,-4327.1008,-5697.6681,-5979.6652,5456.6815,-3776.8052,-3374.4979,5711.5381,-6399.4387,5039.5564,-2526.6197,-301128.0311,-287545.6391,-301697.6349,-298327.2736,-289152.7292,-294176.1179,-297308.5135,-296398.3024,287010452.8048,287005692.0830,287021078.4981,287009830.1948,-296948.4918,287009667.7211,5226.2801,524.3539,-2006.2381,2466.7338,-3314.0558,-2688.8087,-1821.3781,-1944.2693,3509.1837,-5464.2890,153598.2383,148707.1467,154610.4653,151051.7332,158008.1231,153564.6117,143012.5503,153442.7031,-103756094.6764,-103741189.6573,-103736070.4065,-103757776.6906,152159.0243,-103753599.0626,
3600.000,-1644.3436,-4889.7506,1139.9447,4865.1910,3709.9190,4529.1274,4618.5802,-3329.3577,4060.3457,1682.7535,223882.9442,212531.3215,224101.2376,223411.5908,221916.6354,221663.9426,217757.2631,222626.9769,-14454340.2165,-14513757.9640,-14485639.9914,-14484093.7079,221194.5056,-14474627.9334,-3758.9611,-4477.3651,-6002.8953,4764.1976,-5321.0185,-4702.4739,4991.6444,-6058.1435,3352.4579,-3906.8481,-296563.0962,-283173.9331,-297186.2917,-293877.2013,-284538.8972,-289950.8115,-292658.7147,-291923.9733,286766040.1130,286760345.8215,286776411.9233,286764737.0917,-292357.4099,286765159.2369,5424.3191,2011.9720,-3279.5201,1031.1953,-2050.5960,-954.6680,-304.4418,-449.7248,4317.1325,-5430.4560,153650.0636,148680.9500,154562.5026,150881.9557,157970.1048,153778.4820,142957.8633,153068.6337,-103753001.1977,-103738540.0391,-103733370.6977,-103755412.9653,152120.8050,-103750762.1863,
3900.000,-3606.0079,-5411.6988,-732.7884,5845.2578,2470.4583,3553.8154,5533.1332,-4522.3212,4803.2153,-130.9769,230422.7610,218610.7704,230092.7818,229121.9850,227993.1453,227844.4295,223861.3916,228962.7499,-20709996.2671,-20769501.1667,-20741901.3000,-20739692.3651,227307.4080,-20730306.3297,-2858.4694,-2812.9876,-5468.0154,3608.4014,-6312.9642,-5484.0573,3761.4202,-5130.2332,1330.7026,-4943.4911,-291838.4081,-278671.3931,-292543.4916,-289288.9647,-279796.7027,-285632.5171,-287879.3777,-287341.6115,286384999.3818,286378365.1212,286395092.6264,286383018.3926,-287636.4601,286384021.6316,5009.9454,3283.7795,-4202.2914,-517.0007,-554.9204,897.5072,1246.9085,1093.0868,4638.4438,-4808.5666,153697.0541,148655.3439,154509.8040,150733.2425,157929.2492,153963.9270,142907.3970,152619.8621,-103749906.4270,-103735890.8115,-103730675.9007,-103753033.7357,152082.4985,-103747925.0306,
4200.000,-5207.9739,-5436.4715,-2562.1821,6250.0736,981.9676,2161.9622,5888.2421,-5284.4343,5099.7013,-1895.1232,236854.2101,224596.6474,235983.0302,234701.8552,233968.0582,233932.0322,229862.2311,235073.1740,-26955914.7955,-27015482.7554,-26988415.0292,-26985499.7509,233319.6026,-26976243.4806,-1715.3725,-860.9972,-4434.3960,2091.6634,-6653.6468,-5642.8459,2136.2009,-3697.7563,-817.2582,-5526.1794,-286958.1133,-274039.9140,-287771.2417,-284558.7516,-274928.2619,-281222.3511,-282972.7063,-282647.7659,285867509.0778,285859929.1356,285877299.4961,285864856.4214,-282787.7328,285866433.5315,4029.8849,4203.4520,-4676.4139,-2008.7807,1003.6495,2638.5407,2657.1421,2518.4540,4437.0139,-3665.4008,153739.6107,148630.3470,154452.3968,150611.5703,157885.5684,154111.4207,142861.1401,152128.2678,-103746810.4811,-103733241.9588,-103727985.9147,-103750638.3203,152044.1048,-103745087.5955,
4500.000,-6278.6513,-4970.1856,-4173.9782,6049.2539,-617.1837,497.4044,5657.8768,-5553.5524,4917.2612,-3440.7805,243173.7036,230486.2767,241769.4116,240151.8272,239838.7722,239922.1305,235757.1284,240947.4466,-33189119.8689,-33248726.5991,-33222204.3407,-33218541.9904,239228.4192,-33209463.4167,-438.3162,1192.3190,-3006.2238,352.8259,-6312.1315,-5174.3275,273.6100,-1893.3058,-2871.2287,-5585.2867,-281926.1913,-269281.4475,-282871.6036,-279681.9670,-269935.7479,-276718.5572,-277940.9598,-277838.0411,285213812.6790,285205282.0361,285223276.4656,285210498.2429,-277813.3753,285212638.5755,2594.6651,4672.5563,-4651.5776,-3281.5368,2448.3421,4052.8772,3766.6955,3673.2425,3735.4920,-2124.2212,153778.0863,148605.9786,154390.3174,150523.1772,157839.0732,154210.6419,142819.0830,151629.8685,-103743713.4766,-103730593.4656,-103725300.6403,-103748226.1571,152005.6240,-103742249.8809,
4800.000,-6701.1478,-4062.7421,-5411.5927,5271.5799,-2175.7893,-1261.0637,4874.5285,-5313.6901,4267.4296,-4623.9384,249377.8405,236277.0253,247449.3972,245475.8879,245602.7318,245809.4201,241543.4820,246585.6466,-39406641.5416,-39466262.5754,-39440298.4050,-39435851.3093,245031.2334,-39426996.1632,855.2564,3148.8217,-1321.8714,-1445.6247,-5328.4084,-4144.4775,-1641.9172,112.4611,-4621.8708,-5100.6370,-276746.4913,-264398.0012,-277846.6930,-274654.0510,-264821.3895,-272115.7060,-272786.4523,-272907.2785,284424218.5605,284414732.8969,284433332.3976,284420255.5588,-272715.5905,284422945.3013,866.3462,4640.9631,-4130.4046,-4196.9490,3615.2541,4965.6682,4450.1784,4433.5070,2612.8004,-351.9827,153812.7930,148582.2593,154323.6107,150473.6293,157789.7736,154251.8394,142781.2178,151161.5736,-103740615.5310,-103727945.3166,-103722619.9791,-103745796.7870,151967.0562,-103739411.8869,
5100.000,-6426.5852,-2802.3111,-6151.1770,4000.7026,-3544.0877,-2919.1133,3624.5223,-4595.2476,3205.6621,-5339.1426,255463.3762,241966.3040,253020.5022,250681.3852,251257.4292,251588.2283,247218.7434,251998.5558,-45605517.2705,-45665127.9857,-45639733.8178,-45634467.4298,250725.4679,-45625879.1547,2049.7026,4817.6899,459.3553,-3132.7694,-3808.4780,-2680.0801,-3417.5563,2127.2168,-5892.2106,-4105.6526,-271422.7630,-259391.6384,-272698.6791,-269471.7715,-259587.4706,-267404.6551,-267511.5517,-267849.8420,283499099.8490,283488655.5487,283507840.9379,283494504.5737,-267496.6363,283497726.9994,-959.8205,4112.0733,-3168.1899,-4655.8546,4372.1310,5264.3304,4630.4760,4717.7678,1195.4185,1458.5690,153844.0067,148559.2103,154252.3301,150466.5656,157737.6784,154227.8033,142747.5381,150757.7347,-103737516.7617,-103725297.4969,-103719943.8341,-103743349.8394,151928.4012,-103736573.6135,
5400.000,-5479.9764,-1306.7521,-6314.1496,2365.7615,-4588.0606,-4288.3550,2038.2047,-3471.0422,1827.0948,-5529.0907,261427.2004,247551.5688,258480.2860,255777.8951,256800.4056,257253.0654,252780.4186,257206.3115,-51782793.3265,-51842368.9671,-51817556.0125,-51811438.9655,256308.5932,-51803158.6466,3041.3070,6034.0757,2172.0219,-4545.3194,-1912.4727,-952.6413,-4871.5170,3955.5327,-6555.8798,-2685.9468,-265958.6803,-254264.4764,-267429.7834,-264134.5973,-254236.3288,-262573.7555,-262118.6777,-262659.9826,282438894.2469,282427488.4024,282447240.3381,282433685.8287,-262158.8240,282437421.5364,-2677.7918,3142.4535,-1867.2901,-4608.6635,4633.3243,4912.0862,4287.2788,4495.6031,-356.8034,3110.0908,153871.9727,148536.8543,154176.5380,150502.5686,157682.7954,154135.7991,142718.0394,150446.9798,-103734417.2865,-103722649.9915,-103717272.1093,-103740885.0195,151889.6591,-103733735.0607,
