sl_10_5400_20291118 Coordinates.csv
2029/11/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:22 2024,
Start: 2029/11/18 07:47:00.00, Stop: 2029/11/18 09:17:00.00,
TIME_UNITS,STARLINK-6203 - X-Coordinate,STARLINK-1094 - X-Coordinate,STARLINK-5896 - X-Coordinate,STARLINK-30984 - X-Coordinate,STARLINK-5391 - X-Coordinate,STARLINK-31167 - X-Coordinate,STARLINK-3151 - X-Coordinate,STARLINK-6154 - X-Coordinate,STARLINK-1423 - X-Coordinate,STARLINK-4263 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6203 - Y-Coordinate,STARLINK-1094 - Y-Coordinate,STARLINK-5896 - Y-Coordinate,STARLINK-30984 - Y-Coordinate,STARLINK-5391 - Y-Coordinate,STARLINK-31167 - Y-Coordinate,STARLINK-3151 - Y-Coordinate,STARLINK-6154 - Y-Coordinate,STARLINK-1423 - Y-Coordinate,STARLINK-4263 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6203 - Z-Coordinate,STARLINK-1094 - Z-Coordinate,STARLINK-5896 - Z-Coordinate,STARLINK-30984 - Z-Coordinate,STARLINK-5391 - Z-Coordinate,STARLINK-31167 - Z-Coordinate,STARLINK-3151 - Z-Coordinate,STARLINK-6154 - Z-Coordinate,STARLINK-1423 - Z-Coordinate,STARLINK-4263 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-2478.6252,-2573.9992,586.9277,74.5159,-483.5158,2699.9404,-1361.1542,-1428.7589,-4171.9896,-3876.2705,364632.7389,349681.3011,351334.8166,353984.9721,354410.2014,352493.6555,346033.3747,349107.7252,78295857.4121,78261551.5219,78289655.6322,78286448.8009,349545.0130,78281648.8227,-6373.5458,-6117.2948,-2905.1990,-5495.9223,5151.5737,-5722.2845,6475.1878,-6770.9000,-4101.5593,-1558.5348,-192443.3125,-167906.3467,-186980.7575,-184372.7623,-175829.2987,-177520.5784,-180515.4090,-180231.4324,248754776.0790,248761161.0087,248739655.2454,248746573.2535,-181537.1270,248746674.5319,1137.7414,-1741.0101,-6291.4326,4239.2813,-4633.2673,2660.6476,-1989.7637,-83.2308,3557.6954,5426.2636,101439.0305,95011.1899,100683.5205,99355.7079,104140.2184,96545.8473,89810.9463,99675.5015,-117876511.0067,-117842738.5432,-117851466.4413,-117858354.2104,98471.6057,-117864269.2138,
300.000,-3855.5587,-3438.4472,-865.8565,-1859.3662,1644.4576,838.1319,-173.0333,-2821.7712,-5568.3429,-4806.9911,368661.2966,353223.4385,354944.5186,357551.3673,358160.4259,356173.9833,349829.2939,353167.0197,72849236.4233,72814336.2035,72843115.6489,72839473.4143,353292.1058,72834972.8699,-5749.7537,-4905.8275,-4304.9722,-5797.7726,4840.8090,-5669.6119,6902.7166,-6148.9872,-3453.1216,343.2272,-184609.7504,-160575.5658,-179553.6108,-176908.6608,-168334.9082,-170133.9958,-173029.0937,-173009.3220,250406157.3083,250412382.6611,250391653.3592,250398859.4252,-174084.8215,250398110.8496,-403.0175,-3346.6053,-5392.8970,3336.8237,-4701.3376,3773.3631,-209.1828,1447.2322,1996.8392,4866.9877,101516.2166,95111.6750,100821.1089,99274.4704,104267.2661,96920.1746,89836.9890,100034.8720,-117876339.0057,-117842701.7483,-117850969.6014,-117858150.5696,98564.7948,-117864124.8289,
600.000,-4862.1817,-3990.4740,-2175.0135,-3595.0556,3621.7595,-1129.4946,1030.0607,-3953.2369,-6386.6140,-5291.0245,372520.4649,356612.0905,358394.0456,360946.7229,361749.7141,359690.7145,353464.9523,357087.8086,67367824.9791,67332329.8316,67361754.9687,67357629.5143,356880.3170,67353503.7330,-4566.8749,-3188.0860,-5313.2332,-5566.7697,4109.2357,-5080.0222,6640.3493,-4924.3430,-2472.5440,2176.2897,-176691.1886,-153172.1106,-172047.4496,-169367.7360,-160763.4236,-162683.9931,-165463.4604,-165772.8086,251938292.6305,251944337.4725,251924410.4292,251931875.7980,-166555.2579,251930298.5829,-1900.6605,-4583.2333,-3924.3056,2079.0089,-4269.9974,4470.1175,1594.0209,2821.7472,214.3795,3769.0366,101593.1560,95212.6697,100954.3488,99190.9079,104391.2780,97299.7233,89867.5444,100288.2563,-117876161.2109,-117842666.9820,-117850483.2490,-117858000.7742,98657.9312,-117863980.1730,
900.000,-5414.1822,-4188.6312,-3222.3262,-4972.0468,5256.5036,-3009.6141,2148.3481,-4725.8858,-6549.6536,-5267.8556,376208.4339,359845.8017,361681.9279,364168.4587,365176.5190,363042.0345,356938.6425,360846.8358,61854233.4552,61818143.4640,61848183.8880,61843530.7111,360308.0555,61839851.9059,-2933.1482,-1138.1297,-5814.1620,-4815.1455,3022.9575,-4018.5587,5714.4656,-3214.4113,-1241.0100,3759.8845,-168691.3191,-145699.2274,-164465.6818,-161752.9016,-153118.2802,-155175.4045,-157821.9530,-158504.3766,253350450.1539,253356293.4777,253337192.9493,253344879.5495,-158951.8235,253342505.7248,-3195.1108,-5315.2905,-2040.1006,599.7788,-3384.7769,4674.1835,3224.5583,3892.2086,-1591.8876,2253.6860,101669.8499,95314.1877,101083.1640,99105.3904,104512.2803,97684.0792,89902.5807,100423.0488,-117875977.6372,-117842634.1979,-117850007.4402,-117857906.7001,98751.0150,-117863835.2462,
1200.000,-5470.1184,-4021.6717,-3920.6849,-5866.3788,6388.8681,-4614.6873,3088.5786,-5074.7791,-6048.9309,-4725.5681,379723.4745,362923.1862,364806.7706,367213.9632,368439.3653,366226.1463,360248.7350,364419.4890,56311087.5996,56274403.5338,56305028.1559,56299807.5813,363573.8026,56296643.2600,-1001.6659,1035.4841,-5740.5731,-3604.1774,1677.7704,-2593.4660,4219.0464,-1185.1318,134.5232,4942.1394,-160613.8731,-138160.1922,-156811.7452,-154066.9612,-145402.9472,-147613.2600,-150108.0532,-151184.1882,254641955.1217,254647575.8680,254629324.5645,254637185.1027,-151277.9383,254634057.4080,-4148.4278,-5462.7396,60.5462,-943.3189,-2139.3453,4363.0502,4505.9060,4543.3813,-3221.8029,488.6509,101746.2995,95416.2432,101207.4862,99018.4038,104630.2974,98072.6680,89942.0678,100434.7470,-117875788.3021,-117842603.3503,-117849542.2145,-117857869.3209,98844.0462,-117863690.0484,
1500.000,-5033.7956,-3508.4272,-4221.3685,-6201.8718,6906.9702,-5781.6971,3771.4414,-4972.3882,-4944.2033,-3703.9962,383063.9399,365842.9282,367767.2538,370080.5913,371536.8497,369241.2580,363393.6785,367781.2608,50741027.2827,50703750.5983,50734927.7219,50729106.3680,366676.1123,50726517.7930,1044.2550,3110.8662,-5083.1755,-2039.4271,191.1590,-945.0581,2305.6544,965.5103,1530.4475,5614.9331,-152462.6185,-130558.3097,-149089.1056,-146312.5686,-137620.9259,-140002.8010,-142325.2788,-143791.4904,255812190.2340,255817567.3137,255800186.3974,255808164.8230,-143537.0536,255804336.2280,-4659.3593,-5009.4088,2154.7328,-2386.1195,-665.9323,3570.8670,5299.5916,4705.2537,-4495.3304,-1330.5307,101822.5060,95518.8509,101327.2560,98930.5852,104745.3524,98464.7024,89985.9778,100327.6556,-117875593.2255,-117842574.3946,-117849087.5958,-117857888.5994,98937.0246,-117863544.5796,
1800.000,-4152.5359,-2695.6686,-4116.9768,-5956.3513,6758.4175,-6388.8813,4137.8231,-4430.4144,-3355.8042,-2292.4012,386228.2658,368603.7830,370562.1330,372765.6690,374467.6423,372085.5676,366372.0003,370909.4705,45146705.2396,45108838.0813,45140535.4759,45134087.5797,369613.6123,45132128.3722,3008.5171,4875.1354,-3893.6332,-261.4872,-1307.5940,768.0448,167.5297,3026.9981,2817.4559,5723.8515,-144241.3585,-122896.9118,-141301.2555,-138492.1795,-129775.7478,-132349.4932,-134477.1819,-136306.1686,256860595.9431,256865708.2588,256849217.3464,256857249.6938,-135732.6502,256852782.5378,-4673.7768,-4004.6783,4019.9402,-3575.5068,878.5176,2384.8064,5520.0231,4360.4352,-5272.3797,-3002.5101,101898.4705,95622.0263,101442.4222,98842.7691,104857.4672,98859.1120,90034.2847,100115.0912,-117875392.4300,-117842547.2873,-117848643.5933,-117857963.4333,99029.9502,-117863398.8398,
2100.000,-2911.8742,-1654.1886,-3639.6921,-5162.3579,5956.0534,-6368.8130,4153.5681,-3498.4066,-1450.9417,-621.6867,389214.9716,371204.5769,373190.2395,375266.5110,377230.4868,374757.2464,369182.3077,373785.1510,39530785.8073,39492331.0088,39524515.9826,39517424.4950,372385.0043,39516139.4708,4700.8365,6146.1195,-2280.6884,1566.7853,-2688.4497,2384.1345,-1980.2244,4796.9645,3872.2177,5272.0691,-135953.9301,-115179.3558,-133451.7120,-130607.9909,-121870.9735,-124659.0318,-126567.3472,-128710.3884,257786670.7205,257791497.1887,257775914.3567,257783929.9351,-127868.2370,257778894.7156,-4190.1486,-2558.4629,5458.2229,-4385.6727,2329.1211,935.6142,5143.4570,3545.9783,-5467.7767,-4342.7648,101974.1943,95725.7856,101552.9425,98756.0485,104966.6619,99254.4495,90086.9643,99818.9285,-117875185.9404,-117842521.9856,-117848210.2025,-117858091.6656,99122.8230,-117863252.8291,
2400.000,-1427.3506,-473.2211,-2855.3521,-3902.6104,4577.0085,-5716.2668,3812.5607,-2259.3680,574.0866,1147.9486,392022.6609,373644.2086,375650.4805,377580.4593,379824.2016,377254.4214,371823.2878,376394.9214,33895943.6555,33856904.7404,33889544.2099,33881801.5893,374989.0649,33881225.8986,5954.9513,6791.5091,-399.8078,3275.1847,-3831.8005,3753.7341,-3922.3303,6101.1898,4588.8088,4317.9506,-127604.2016,-107409.0239,-125544.0156,-122661.8685,-113910.1906,-116937.3313,-118599.3899,-120990.2131,258589971.2974,258594490.8701,258579832.6633,258587755.5301,-119947.3494,258582229.4050,-3259.6961,-829.7132,6317.3871,-4731.1927,3530.8830,-616.8095,4210.4541,2349.4881,-5060.1109,-5203.9821,102049.6785,95830.1456,101658.7831,98671.8540,105072.9557,99648.7669,90143.9945,99468.3556,-117874973.7840,-117842498.4477,-117847787.4060,-117858270.1612,99215.6430,-117863106.5473,
