sl_50_5400_20291125 Contact Analysis.csv
2029/11/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:16 2024,
Start: 2029/11/25 07:47:00.00, Stop: 2029/11/25 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4724 - MarsSat3,106.873,4302.230,4195.358,
Contact STARLINK-4724 - MarsSat4,106.905,4302.244,4195.340,
Contact STARLINK-6244 - STARLINK-6324,0.000,5400.000,5400.000,
Contact STARLINK-6244 - STARLINK-6328,0.000,5400.000,5400.000,
Contact STARLINK-6244 - STARLINK-5286,0.000,674.534,674.534,
Contact STARLINK-6244 - STARLINK-3506,0.000,658.907,658.907,
Contact STARLINK-6244 - STARLINK-3506,5399.025,5400.000,0.975,
Contact STARLINK-6244 - STARLINK-31397,3590.109,4136.044,545.935,
Contact STARLINK-6244 - STARLINK-30395,0.000,5400.000,5400.000,
Contact STARLINK-6244 - STARLINK-2334,5042.902,5400.000,357.098,
Contact STARLINK-6244 - STARLINK-31818,4222.697,5400.000,1177.303,
Contact STARLINK-6244 - STARLINK-3537,0.000,699.932,699.932,
Contact STARLINK-6244 - STARLINK-31349,0.000,110.269,110.269,
Contact STARLINK-6244 - STARLINK-31349,4875.155,5400.000,524.845,
Contact STARLINK-6244 - STARLINK-5508,0.000,3121.023,3121.023,
Contact STARLINK-6244 - STARLINK-5508,4634.917,5400.000,765.083,
Contact STARLINK-6244 - STARLINK-5702,4808.717,5400.000,591.283,
Contact STARLINK-6244 - STARLINK-4566,2987.601,3745.864,758.263,
Contact STARLINK-6244 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6244 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6244 - MoonIOAGEO,0.000,248.323,248.323,
Contact STARLINK-6244 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6244 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6244 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6244 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6244 - MoonLRO,0.000,4343.265,4343.265,
Contact STARLINK-6244 - MarsSat1,0.000,3085.980,3085.980,
Contact STARLINK-6244 - MarsSat1,5176.419,5400.000,223.581,
Contact STARLINK-6244 - MarsSat2,0.000,3085.877,3085.877,
Contact STARLINK-6244 - MarsSat2,5176.327,5400.000,223.673,
Contact STARLINK-6244 - MarsSat3,0.000,3086.022,3086.022,
Contact STARLINK-6244 - MarsSat3,5176.466,5400.000,223.534,
Contact STARLINK-6244 - MarsSat4,0.000,3086.024,3086.024,
Contact STARLINK-6244 - MarsSat4,5176.459,5400.000,223.541,
Contact STARLINK-30598 - STARLINK-6324,0.000,405.223,405.223,
Contact STARLINK-30598 - STARLINK-6324,5004.353,5400.000,395.647,
Contact STARLINK-30598 - STARLINK-31502,0.000,5400.000,5400.000,
Contact STARLINK-30598 - STARLINK-3506,0.000,5400.000,5400.000,
Contact STARLINK-30598 - STARLINK-3649,4559.227,5400.000,840.773,
Contact STARLINK-30598 - STARLINK-30395,0.000,420.654,420.654,
Contact STARLINK-30598 - STARLINK-31394,0.000,771.517,771.517,
Contact STARLINK-30598 - STARLINK-31394,5391.974,5400.000,8.026,
Contact STARLINK-30598 - STARLINK-5730,0.000,468.939,468.939,
Contact STARLINK-30598 - STARLINK-5730,5096.854,5400.000,303.146,
Contact STARLINK-30598 - STARLINK-2334,0.000,5351.661,5351.661,
Contact STARLINK-30598 - STARLINK-31818,2925.061,4075.957,1150.897,
Contact STARLINK-30598 - STARLINK-3537,0.000,5400.000,5400.000,
Contact STARLINK-30598 - STARLINK-31349,0.000,5198.861,5198.861,
Contact STARLINK-30598 - STARLINK-5864,0.000,191.471,191.471,
Contact STARLINK-30598 - STARLINK-5864,5143.583,5400.000,256.417,
Contact STARLINK-30598 - STARLINK-31246,0.000,5400.000,5400.000,
Contact STARLINK-30598 - STARLINK-2658,3262.861,4068.859,805.998,
Contact STARLINK-30598 - MoonARTEMIS1,1161.605,4912.590,3750.985,
Contact STARLINK-30598 - MoonARTEMIS2,1203.103,4986.091,3782.988,
Contact STARLINK-30598 - MoonIOAGNO,1181.446,4955.003,3773.557,
Contact STARLINK-30598 - MoonIOAGNO 0001,1162.728,4928.568,3765.839,
Contact STARLINK-30598 - MoonIOAGSO,1183.398,4945.064,3761.666,
Contact STARLINK-30598 - MoonIOAGSO 0001,1213.695,4970.334,3756.639,
Contact STARLINK-30598 - MoonLRO,1190.629,4286.921,3096.291,
Contact STARLINK-30598 - MarsSat1,0.000,1986.588,1986.588,
Contact STARLINK-30598 - MarsSat1,3936.909,5400.000,1463.091,
Contact STARLINK-30598 - MarsSat2,0.000,1986.459,1986.459,
Contact STARLINK-30598 - MarsSat2,3936.805,5400.000,1463.195,
Contact STARLINK-30598 - MarsSat3,0.000,1986.609,1986.609,
Contact STARLINK-30598 - MarsSat3,3936.897,5400.000,1463.103,
Contact STARLINK-30598 - MarsSat4,0.000,1986.621,1986.621,
Contact STARLINK-30598 - MarsSat4,3936.918,5400.000,1463.082,
Contact STARLINK-3862 - STARLINK-3612,3174.082,4067.844,893.762,
Contact STARLINK-3862 - STARLINK-4094,4414.969,5400.000,985.031,
Contact STARLINK-3862 - STARLINK-5396,0.000,5400.000,5400.000,
Contact STARLINK-3862 - STARLINK-30790,5056.365,5400.000,343.635,
Contact STARLINK-3862 - STARLINK-4577,0.000,465.056,465.056,
Contact STARLINK-3862 - STARLINK-4577,5282.690,5400.000,117.310,
Contact STARLINK-3862 - STARLINK-1369,2954.593,4436.201,1481.609,
Contact STARLINK-3862 - STARLINK-32107,0.000,5400.000,5400.000,
Contact STARLINK-3862 - STARLINK-3644,0.000,3889.914,3889.914,
Contact STARLINK-3862 - STARLINK-3370,0.000,396.674,396.674,
Contact STARLINK-3862 - STARLINK-3370,5235.741,5400.000,164.259,
Contact STARLINK-3862 - STARLINK-2486,0.000,5400.000,5400.000,
Contact STARLINK-3862 - STARLINK-31651,5007.744,5400.000,392.256,
Contact STARLINK-3862 - STARLINK-31740,0.000,650.844,650.844,
Contact STARLINK-3862 - STARLINK-2515,3479.563,4258.821,779.258,
Contact STARLINK-3862 - MoonARTEMIS1,0.000,2193.386,2193.386,
Contact STARLINK-3862 - MoonARTEMIS1,4347.000,5400.000,1053.000,
Contact STARLINK-3862 - MoonARTEMIS2,0.000,2249.352,2249.352,
Contact STARLINK-3862 - MoonARTEMIS2,4393.817,5400.000,1006.183,
Contact STARLINK-3862 - MoonIOAGEO,0.000,2215.134,2215.134,
Contact STARLINK-3862 - MoonIOAGNO,0.000,2210.613,2210.613,
Contact STARLINK-3862 - MoonIOAGNO,4361.768,5400.000,1038.232,
Contact STARLINK-3862 - MoonIOAGNO 0001,0.000,2224.677,2224.677,
Contact STARLINK-3862 - MoonIOAGNO 0001,4374.545,5400.000,1025.455,
Contact STARLINK-3862 - MoonIOAGSO,0.000,2218.142,2218.142,
Contact STARLINK-3862 - MoonIOAGSO,4368.626,5400.000,1031.374,
Contact STARLINK-3862 - MoonIOAGSO 0001,0.000,2212.561,2212.561,
Contact STARLINK-3862 - MoonIOAGSO 0001,4356.618,5400.000,1043.382,
Contact STARLINK-3862 - MoonLRO,0.000,2222.516,2222.516,
Contact STARLINK-3862 - MarsSat1,1503.460,5098.763,3595.302,
Contact STARLINK-3862 - MarsSat2,1503.434,5098.719,3595.285,
Contact STARLINK-3862 - MarsSat3,1503.521,5098.807,3595.286,
Contact STARLINK-3862 - MarsSat4,1503.510,5098.792,3595.282,
Contact STARLINK-1664 - STARLINK-3612,0.000,5400.000,5400.000,
Contact STARLINK-1664 - STARLINK-11072 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-1664 - STARLINK-32244,507.198,4605.808,4098.611,
Contact STARLINK-1664 - STARLINK-1369,3155.585,3671.380,515.795,
Contact STARLINK-1664 - STARLINK-30912,0.000,3623.826,3623.826,
Contact STARLINK-1664 - STARLINK-3900,3435.470,4576.807,1141.337,
Contact STARLINK-1664 - STARLINK-2515,0.000,5400.000,5400.000,
Contact STARLINK-1664 - MoonARTEMIS1,0.000,3294.200,3294.200,
Contact STARLINK-1664 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1664 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1664 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1664 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6324 - STARLINK-3506,0.000,394.347,394.347,
Contact STARLINK-6324 - STARLINK-3506,5284.675,5400.000,115.325,
Contact STARLINK-6324 - STARLINK-30395,0.000,5400.000,5400.000,
Contact STARLINK-6324 - STARLINK-31394,0.000,5400.000,5400.000,
Contact STARLINK-6324 - STARLINK-5730,0.000,5400.000,5400.000,
Contact STARLINK-6324 - STARLINK-2334,4561.914,5400.000,838.086,
Contact STARLINK-6324 - STARLINK-3537,0.000,435.799,435.799,
Contact STARLINK-6324 - STARLINK-3537,5310.761,5400.000,89.239,
Contact STARLINK-6324 - STARLINK-31349,4664.135,5400.000,735.865,
Contact STARLINK-6324 - STARLINK-5864,0.000,5400.000,5400.000,
Contact STARLINK-6324 - STARLINK-31246,0.000,735.372,735.372,
Contact STARLINK-6324 - STARLINK-31246,5392.524,5400.000,7.476,
Contact STARLINK-6324 - MoonARTEMIS1,1618.025,5236.420,3618.394,
Contact STARLINK-6324 - MoonARTEMIS2,1685.134,5304.461,3619.327,
Contact STARLINK-6324 - MoonIOAGNO,1639.300,5270.331,3631.031,
Contact STARLINK-6324 - MoonIOAGNO 0001,1652.559,5262.741,3610.182,
Contact STARLINK-6324 - MoonIOAGSO,1647.656,5267.946,3620.291,
Contact STARLINK-6324 - MoonIOAGSO 0001,1646.631,5272.067,3625.436,
Contact STARLINK-6324 - MoonLRO,1652.688,4324.565,2671.877,
Contact STARLINK-6324 - MarsSat1,0.000,2376.912,2376.912,
Contact STARLINK-6324 - MarsSat1,4488.561,5400.000,911.439,
Contact STARLINK-6324 - MarsSat2,0.000,2376.835,2376.835,
Contact STARLINK-6324 - MarsSat2,4488.495,5400.000,911.505,
Contact STARLINK-6324 - MarsSat3,0.000,2376.966,2376.966,
Contact STARLINK-6324 - MarsSat3,4488.611,5400.000,911.389,
Contact STARLINK-6324 - MarsSat4,0.000,2376.962,2376.962,
Contact STARLINK-6324 - MarsSat4,4488.601,5400.000,911.399,
Contact STARLINK-3612 - STARLINK-11072 [DTC],172.171,5400.000,5227.829,
Contact STARLINK-3612 - STARLINK-1369,0.000,5400.000,5400.000,
Contact STARLINK-3612 - STARLINK-32107,3426.674,4335.968,909.294,
Contact STARLINK-3612 - STARLINK-3900,3268.277,4390.590,1122.313,
Contact STARLINK-3612 - STARLINK-2486,3102.005,3653.562,551.556,
Contact STARLINK-3612 - STARLINK-2515,0.000,5400.000,5400.000,
Contact STARLINK-3612 - MoonARTEMIS1,0.000,2969.056,2969.056,
Contact STARLINK-3612 - MoonARTEMIS1,5137.310,5400.000,262.690,
Contact STARLINK-3612 - MoonARTEMIS2,0.000,3012.810,3012.810,
Contact STARLINK-3612 - MoonARTEMIS2,5182.319,5400.000,217.681,
Contact STARLINK-3612 - MoonIOAGEO,0.000,2920.560,2920.560,
Contact STARLINK-3612 - MoonIOAGNO,0.000,2993.307,2993.307,
Contact STARLINK-3612 - MoonIOAGNO,5166.727,5400.000,233.273,
Contact STARLINK-3612 - MoonIOAGNO 0001,0.000,2975.024,2975.024,
Contact STARLINK-3612 - MoonIOAGNO 0001,5142.611,5400.000,257.389,
Contact STARLINK-3612 - MoonIOAGSO,0.000,2988.611,2988.611,
Contact STARLINK-3612 - MoonIOAGSO,5157.248,5400.000,242.752,
Contact STARLINK-3612 - MoonIOAGSO 0001,0.000,3014.238,3014.238,
Contact STARLINK-3612 - MoonIOAGSO 0001,5180.964,5400.000,219.036,
Contact STARLINK-3612 - MoonLRO,0.000,2991.918,2991.918,
Contact STARLINK-3612 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3612 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3612 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3612 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4094 - STARLINK-30790,0.000,3850.796,3850.796,
Contact STARLINK-4094 - STARLINK-31397,2890.493,3636.073,745.580,
Contact STARLINK-4094 - STARLINK-4577,3150.542,4143.637,993.095,
Contact STARLINK-4094 - STARLINK-32107,0.000,2908.558,2908.558,
Contact STARLINK-4094 - STARLINK-32107,4282.432,5400.000,1117.568,
Contact STARLINK-4094 - STARLINK-3370,3054.448,4148.590,1094.142,
Contact STARLINK-4094 - STARLINK-5508,3529.655,4009.663,480.007,
Contact STARLINK-4094 - STARLINK-3900,4641.053,5400.000,758.947,
Contact STARLINK-4094 - STARLINK-1228,3217.312,4094.951,877.639,
Contact STARLINK-4094 - STARLINK-31651,0.000,3816.519,3816.519,
Contact STARLINK-4094 - STARLINK-31740,3521.969,4139.184,617.215,
Contact STARLINK-4094 - MoonARTEMIS1,0.000,3206.681,3206.681,
Contact STARLINK-4094 - MoonARTEMIS1,4505.292,5400.000,894.708,
Contact STARLINK-4094 - MoonARTEMIS2,0.000,3196.449,3196.449,
Contact STARLINK-4094 - MoonARTEMIS2,4674.985,5400.000,725.015,
Contact STARLINK-4094 - MoonIOAGEO,0.000,3039.828,3039.828,
Contact STARLINK-4094 - MoonIOAGNO,0.000,3180.778,3180.778,
Contact STARLINK-4094 - MoonIOAGNO,4587.896,5400.000,812.104,
Contact STARLINK-4094 - MoonIOAGNO 0001,0.000,3240.567,3240.567,
Contact STARLINK-4094 - MoonIOAGNO 0001,4575.291,5400.000,824.709,
Contact STARLINK-4094 - MoonIOAGSO,0.000,3202.815,3202.815,
Contact STARLINK-4094 - MoonIOAGSO,4586.384,5400.000,813.616,
Contact STARLINK-4094 - MoonIOAGSO 0001,0.000,3140.482,3140.482,
Contact STARLINK-4094 - MoonIOAGSO 0001,4600.602,5400.000,799.398,
Contact STARLINK-4094 - MoonLRO,0.000,3200.717,3200.717,
Contact STARLINK-4094 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4094 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4094 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4094 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32198 - STARLINK-31502,0.000,5400.000,5400.000,
Contact STARLINK-32198 - STARLINK-3649,4633.978,5400.000,766.022,
Contact STARLINK-32198 - STARLINK-32014,0.000,5400.000,5400.000,
Contact STARLINK-32198 - STARLINK-30912,3006.639,4262.718,1256.079,
Contact STARLINK-32198 - STARLINK-2334,3388.023,4416.610,1028.587,
Contact STARLINK-32198 - STARLINK-5864,0.000,70.464,70.464,
Contact STARLINK-32198 - STARLINK-5864,5238.322,5400.000,161.678,
Contact STARLINK-32198 - STARLINK-2658,3112.916,4024.376,911.460,
Contact STARLINK-32198 - MoonARTEMIS1,741.899,4171.222,3429.322,
Contact STARLINK-32198 - MoonARTEMIS2,794.648,4214.937,3420.289,
Contact STARLINK-32198 - MoonIOAGNO,763.061,4198.657,3435.596,
Contact STARLINK-32198 - MoonIOAGNO 0001,755.551,4176.513,3420.962,
Contact STARLINK-32198 - MoonIOAGSO,768.942,4190.162,3421.220,
Contact STARLINK-32198 - MoonIOAGSO 0001,790.358,4215.477,3425.118,
Contact STARLINK-32198 - MoonLRO,775.284,4192.066,3416.782,
Contact STARLINK-32198 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32198 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32198 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32198 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6328 - STARLINK-30790,288.169,4766.262,4478.093,
Contact STARLINK-6328 - STARLINK-5286,0.000,3752.871,3752.871,
Contact STARLINK-6328 - STARLINK-31397,373.897,4678.763,4304.866,
Contact STARLINK-6328 - STARLINK-30395,0.000,5400.000,5400.000,
Contact STARLINK-6328 - STARLINK-31086,4293.512,5400.000,1106.488,
Contact STARLINK-6328 - STARLINK-5508,0.000,5400.000,5400.000,
Contact STARLINK-6328 - STARLINK-1228,3819.398,5400.000,1580.602,
Contact STARLINK-6328 - STARLINK-5702,0.000,175.658,175.658,
Contact STARLINK-6328 - STARLINK-5702,4713.730,5400.000,686.270,
Contact STARLINK-6328 - STARLINK-4566,3112.239,3906.722,794.483,
Contact STARLINK-6328 - STARLINK-31651,3294.884,4564.993,1270.110,
Contact STARLINK-6328 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6328 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6328 - MoonIOAGEO,0.000,728.742,728.742,
Contact STARLINK-6328 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6328 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6328 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6328 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6328 - MoonLRO,0.000,4359.512,4359.512,
Contact STARLINK-6328 - MarsSat1,0.000,3544.753,3544.753,
Contact STARLINK-6328 - MarsSat2,0.000,3544.644,3544.644,
Contact STARLINK-6328 - MarsSat3,0.000,3544.782,3544.782,
Contact STARLINK-6328 - MarsSat4,0.000,3544.789,3544.789,
Contact STARLINK-5396 - STARLINK-30790,0.000,149.527,149.527,
Contact STARLINK-5396 - STARLINK-30790,4867.978,5400.000,532.022,
Contact STARLINK-5396 - STARLINK-31397,0.000,97.061,97.061,
Contact STARLINK-5396 - STARLINK-31397,4874.227,5400.000,525.773,
Contact STARLINK-5396 - STARLINK-4577,0.000,530.615,530.615,
Contact STARLINK-5396 - STARLINK-4577,5300.184,5400.000,99.816,
Contact STARLINK-5396 - STARLINK-11186 [DTC],3396.547,3971.357,574.810,
Contact STARLINK-5396 - STARLINK-1369,3339.031,4296.510,957.479,
Contact STARLINK-5396 - STARLINK-32107,0.000,5400.000,5400.000,
Contact STARLINK-5396 - STARLINK-3644,2956.415,3977.833,1021.418,
Contact STARLINK-5396 - STARLINK-3370,0.000,492.645,492.645,
Contact STARLINK-5396 - STARLINK-3370,5247.976,5400.000,152.024,
Contact STARLINK-5396 - STARLINK-1228,0.000,535.301,535.301,
Contact STARLINK-5396 - STARLINK-1228,5353.973,5400.000,46.027,
Contact STARLINK-5396 - STARLINK-2486,0.000,5400.000,5400.000,
Contact STARLINK-5396 - STARLINK-31651,0.000,171.764,171.764,
Contact STARLINK-5396 - STARLINK-31651,4830.355,5400.000,569.645,
Contact STARLINK-5396 - MoonARTEMIS1,0.000,1975.104,1975.104,
Contact STARLINK-5396 - MoonARTEMIS1,4141.260,5400.000,1258.740,
Contact STARLINK-5396 - MoonARTEMIS2,0.000,2021.152,2021.152,
Contact STARLINK-5396 - MoonARTEMIS2,4193.513,5400.000,1206.487,
Contact STARLINK-5396 - MoonIOAGEO,0.000,1992.383,1992.383,
Contact STARLINK-5396 - MoonIOAGNO,0.000,1987.964,1987.964,
Contact STARLINK-5396 - MoonIOAGNO,4159.535,5400.000,1240.465,
Contact STARLINK-5396 - MoonIOAGNO 0001,0.000,2004.634,2004.634,
Contact STARLINK-5396 - MoonIOAGNO 0001,4169.492,5400.000,1230.508,
Contact STARLINK-5396 - MoonIOAGSO,0.000,1995.342,1995.342,
Contact STARLINK-5396 - MoonIOAGSO,4165.401,5400.000,1234.599,
Contact STARLINK-5396 - MoonIOAGSO 0001,0.000,1985.702,1985.702,
Contact STARLINK-5396 - MoonIOAGSO 0001,4157.554,5400.000,1242.446,
Contact STARLINK-5396 - MoonLRO,0.000,1998.547,1998.547,
Contact STARLINK-5396 - MarsSat1,1349.643,4832.003,3482.360,
Contact STARLINK-5396 - MarsSat2,1349.602,4831.979,3482.377,
Contact STARLINK-5396 - MarsSat3,1349.705,4832.047,3482.342,
Contact STARLINK-5396 - MarsSat4,1349.696,4832.030,3482.334,
Contact STARLINK-30790 - STARLINK-5286,2874.316,3632.723,758.407,
Contact STARLINK-30790 - STARLINK-31397,0.000,5400.000,5400.000,
Contact STARLINK-30790 - STARLINK-4577,5301.940,5400.000,98.060,
Contact STARLINK-30790 - STARLINK-3370,0.000,5400.000,5400.000,
Contact STARLINK-30790 - STARLINK-5508,3219.832,4545.916,1326.084,
Contact STARLINK-30790 - STARLINK-1228,0.000,5400.000,5400.000,
Contact STARLINK-30790 - STARLINK-2486,4658.663,5400.000,741.337,
Contact STARLINK-30790 - STARLINK-4566,3406.130,3946.405,540.274,
Contact STARLINK-30790 - STARLINK-31651,0.000,5400.000,5400.000,
Contact STARLINK-30790 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30790 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30790 - MoonIOAGEO,0.000,1110.950,1110.950,
Contact STARLINK-30790 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30790 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30790 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30790 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30790 - MoonLRO,0.000,4374.077,4374.077,
Contact STARLINK-30790 - MarsSat1,235.158,3910.166,3675.008,
Contact STARLINK-30790 - MarsSat2,235.064,3910.050,3674.986,
Contact STARLINK-30790 - MarsSat3,235.136,3910.184,3675.048,
Contact STARLINK-30790 - MarsSat4,235.152,3910.196,3675.044,
Contact STARLINK-5286 - STARLINK-3506,0.000,263.598,263.598,
Contact STARLINK-5286 - STARLINK-3506,4886.154,5400.000,513.846,
Contact STARLINK-5286 - STARLINK-31397,2800.944,3620.827,819.883,
Contact STARLINK-5286 - STARLINK-11186 [DTC],3533.865,4307.104,773.238,
Contact STARLINK-5286 - STARLINK-31086,3447.648,4134.370,686.723,
Contact STARLINK-5286 - STARLINK-3537,0.000,2991.354,2991.354,
Contact STARLINK-5286 - STARLINK-3537,4808.217,5400.000,591.783,
Contact STARLINK-5286 - STARLINK-5508,3049.906,3816.765,766.859,
Contact STARLINK-5286 - STARLINK-4566,0.000,5400.000,5400.000,
Contact STARLINK-5286 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5286 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5286 - MoonIOAGEO,0.000,3138.690,3138.690,
Contact STARLINK-5286 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5286 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5286 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5286 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5286 - MoonLRO,0.000,4341.855,4341.855,
Contact STARLINK-5286 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5286 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5286 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5286 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31502 - STARLINK-31394,0.000,371.675,371.675,
Contact STARLINK-31502 - STARLINK-32014,424.112,5303.185,4879.073,
Contact STARLINK-31502 - STARLINK-30912,0.000,5400.000,5400.000,
Contact STARLINK-31502 - STARLINK-5730,0.000,178.072,178.072,
Contact STARLINK-31502 - STARLINK-5730,5148.780,5400.000,251.220,
Contact STARLINK-31502 - STARLINK-2334,224.176,4656.246,4432.070,
Contact STARLINK-31502 - STARLINK-31349,3524.607,4101.603,576.996,
