sl_20_5400_20290730 Coordinates.csv
2029/07/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:06 2024,
Start: 2029/07/30 07:47:00.00, Stop: 2029/07/30 09:17:00.00,
TIME_UNITS,STARLINK-5243 - X-Coordinate,STARLINK-2542 - X-Coordinate,STARLINK-31550 - X-Coordinate,STARLINK-5429 - X-Coordinate,STARLINK-3666 - X-Coordinate,STARLINK-3706 - X-Coordinate,STARLINK-3297 - X-Coordinate,STARLINK-3916 - X-Coordinate,STARLINK-5674 - X-Coordinate,STARLINK-2271 - X-Coordinate,STARLINK-5980 - X-Coordinate,STARLINK-31829 - X-Coordinate,STARLINK-2417 - X-Coordinate,STARLINK-5791 - X-Coordinate,STARLINK-5889 - X-Coordinate,STARLINK-3365 - X-Coordinate,STARLINK-2728 - X-Coordinate,STARLINK-2454 - X-Coordinate,STARLINK-31444 - X-Coordinate,STARLINK-5172 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5243 - Y-Coordinate,STARLINK-2542 - Y-Coordinate,STARLINK-31550 - Y-Coordinate,STARLINK-5429 - Y-Coordinate,STARLINK-3666 - Y-Coordinate,STARLINK-3706 - Y-Coordinate,STARLINK-3297 - Y-Coordinate,STARLINK-3916 - Y-Coordinate,STARLINK-5674 - Y-Coordinate,STARLINK-2271 - Y-Coordinate,STARLINK-5980 - Y-Coordinate,STARLINK-31829 - Y-Coordinate,STARLINK-2417 - Y-Coordinate,STARLINK-5791 - Y-Coordinate,STARLINK-5889 - Y-Coordinate,STARLINK-3365 - Y-Coordinate,STARLINK-2728 - Y-Coordinate,STARLINK-2454 - Y-Coordinate,STARLINK-31444 - Y-Coordinate,STARLINK-5172 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5243 - Z-Coordinate,STARLINK-2542 - Z-Coordinate,STARLINK-31550 - Z-Coordinate,STARLINK-5429 - Z-Coordinate,STARLINK-3666 - Z-Coordinate,STARLINK-3706 - Z-Coordinate,STARLINK-3297 - Z-Coordinate,STARLINK-3916 - Z-Coordinate,STARLINK-5674 - Z-Coordinate,STARLINK-2271 - Z-Coordinate,STARLINK-5980 - Z-Coordinate,STARLINK-31829 - Z-Coordinate,STARLINK-2417 - Z-Coordinate,STARLINK-5791 - Z-Coordinate,STARLINK-5889 - Z-Coordinate,STARLINK-3365 - Z-Coordinate,STARLINK-2728 - Z-Coordinate,STARLINK-2454 - Z-Coordinate,STARLINK-31444 - Z-Coordinate,STARLINK-5172 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-5159.2920,6267.4110,0.0000,1088.9309,-3281.6753,-5847.6752,-3336.3681,781.2518,4783.5128,-1262.6499,5805.3599,-4844.4387,-1372.3087,-4800.7338,5064.5201,4708.6032,-840.4249,2821.0153,0.0000,4962.9802,-183649.4649,-171854.6226,-178658.8926,-177117.4224,-169086.0668,-170119.3265,-170882.2191,-171184.1483,148660126.1420,148642346.5479,148630094.6602,148633455.6646,-172903.0698,148640505.9590,4488.9156,2264.1626,0.0000,-3991.1567,2800.0857,2568.4767,-3093.1598,6226.5444,4331.3922,-4907.1011,2935.8244,439.5118,-4569.0232,-2457.9637,2133.7937,-2830.3652,-5861.4504,3056.5382,0.0000,-3939.2865,-360035.2621,-355159.2106,-360743.9685,-363517.7692,-366435.4978,-364331.3299,-357076.1942,-359705.9920,133235133.8416,133241409.6257,133240659.1886,133243146.1491,-360095.8943,133236696.9677,-424.2199,1732.1800,0.0000,5528.9595,-5399.9139,-2631.4262,-5206.0179,-2827.5652,2506.4079,4570.9946,-2412.9907,-4884.8504,4855.4083,4332.4408,-4268.9378,4184.4629,3500.0718,-5474.5379,0.0000,-2711.4103,44506.3035,42952.4256,43563.4246,42763.8679,47211.1999,39210.0189,32919.1068,41254.3145,-36220519.2654,-36192760.1993,-36226049.4923,-36224526.1140,41519.0222,-36215043.3524,
300.000,-4187.8121,5964.5500,0.0000,-1027.9441,-1425.9871,-4431.0472,-5008.8545,2144.9119,6008.3710,-2662.8405,5962.0208,-5293.2553,-3283.5561,-5061.3926,4022.2003,4452.4506,-2129.2933,4401.2081,0.0000,3360.2667,-176120.9858,-163996.3804,-170976.7724,-169377.8433,-161374.5313,-162466.2556,-163194.9615,-163467.4642,145716401.4848,145698968.2971,145686007.4042,145689261.4804,-165227.4735,145696842.0145,5238.5174,811.2730,0.0000,-4406.7166,3933.6256,3399.6126,-2018.6654,6440.2894,3269.1875,-3380.2825,3540.0059,2270.7087,-4621.1917,-347.2706,741.7916,-4486.5233,-4556.4029,1618.4367,0.0000,-4380.1642,-363969.6694,-358519.8948,-364189.5473,-366950.0105,-370033.8682,-367838.9768,-360718.5886,-363409.5498,136451994.0360,136458461.0346,136457050.2290,136459620.5612,-363677.6219,136453483.0587,1393.7138,3338.0282,0.0000,5217.0949,-5500.9765,-4066.1817,-4316.4937,-1131.3687,1079.1760,5294.7012,-211.3278,-3787.1982,3771.4993,4702.1211,-5631.0475,2787.1000,4689.6955,-5027.4177,0.0000,-4127.1538,44650.9180,43089.5799,43737.3472,42705.4827,47370.4318,39603.2355,32962.9048,41839.3364,-36224016.9957,-36195904.9579,-36228911.5404,-36227632.5788,41636.7349,-36218308.1866,
600.000,-2775.9998,5080.4776,0.0000,-3024.7860,539.9186,-2569.0413,-6195.7398,3280.0794,6645.1660,-3840.9446,5467.5331,-5244.9594,-4834.3732,-4874.7982,2622.4733,3780.4462,-3253.6016,5568.4811,0.0000,1405.3101,-168504.6655,-156076.2429,-163218.2767,-161561.1665,-153588.3614,-154748.9073,-155431.0093,-155804.0800,142703072.0059,142685976.3433,142672341.5871,142675487.6800,-157477.7173,142683575.9145,5462.7919,-755.6392,0.0000,-4439.8593,4730.2041,3937.8519,-790.7792,6008.4017,1898.7742,-1534.2591,3760.8830,3847.8456,-4231.4629,1798.8800,-781.3645,-5681.0931,-2809.0627,64.5846,0.0000,-4425.9294,-367746.6406,-361720.4747,-367470.4364,-370208.1179,-373466.6811,-371174.4661,-364196.9539,-366970.8059,139603830.5589,139610504.5913,139608400.4121,139611044.6609,-367095.7235,139605248.2327,3056.9460,4579.1279,0.0000,4342.0299,-5009.7771,-5061.7730,-2961.9213,688.6645,-464.0555,5426.0465,2012.8936,-2277.7170,2262.2492,4566.2591,-6399.4255,1088.3017,5366.2356,-4030.1118,0.0000,-5094.1864,44794.5880,43222.8455,43907.2463,42644.0709,47526.5807,40002.1437,33011.3056,42408.9948,-36227512.2216,-36199056.8472,-36231762.8490,-36230724.5038,41754.4234,-36221573.0977,
900.000,-1056.3488,3713.2313,0.0000,-4704.3745,2422.3792,-448.0366,-6773.2861,4090.5333,6637.2837,-4675.8567,4392.0299,-4689.4228,-5869.7009,-4257.7746,1014.8160,2742.1306,-4106.7665,6196.8086,0.0000,-707.7131,-160803.8871,-148097.4743,-155386.9508,-153670.2677,-145731.0998,-146971.9116,-147593.8558,-148188.1507,139621573.7148,139604806.0763,139590534.3434,139593571.8877,-149657.2898,139602143.5473,5153.4791,-2289.8731,0.0000,-4077.2190,5104.8142,4141.4341,483.2142,4965.1807,339.5689,438.1786,3547.8723,5021.8562,-3424.1875,3770.5219,-2288.6422,-6302.8980,-799.9146,-1456.9566,0.0000,-4083.4547,-371364.1097,-364758.6502,-370585.2011,-373289.8424,-376732.4336,-374335.6706,-367509.6174,-370382.6135,142689137.6033,142696034.1720,142693205.2756,142695914.2003,-370348.6647,142690486.7946,4380.9353,5320.1528,0.0000,2997.9947,-3978.7722,-5511.3824,-1287.7246,2433.2135,-1957.4707,4950.4180,4021.7823,-520.1497,497.7865,3939.4095,-6493.9371,-728.2134,5455.9636,-2591.0737,0.0000,-5508.1008,44937.3413,43352.6651,44073.0223,42579.8673,47679.6732,40406.4829,33064.2744,42929.6366,-36231004.8388,-36202215.7229,-36234603.6729,-36233802.2412,41872.0877,-36224838.0856,
1200.000,803.9240,2006.6567,0.0000,-5903.1584,4039.0875,1719.6753,-6678.1664,4512.6463,5991.6135,-5075.7704,2868.9674,-3666.0657,-6290.5716,-3264.2115,-636.6415,1423.0047,-4603.1676,6212.0352,0.0000,-2767.0948,-153022.0806,-140063.3569,-147486.3706,-145707.9215,-137806.3212,-139140.0499,-139687.0330,-140605.8108,136473375.1915,136456925.4727,136442055.3128,136444984.2126,-141769.7113,136454013.3668,4354.8140,-3643.1621,0.0000,-3340.0076,5008.9199,3995.5198,1694.7532,3408.4930,-1270.1541,2334.8922,2901.2821,5686.3123,-2265.2015,5374.6542,-3627.9350,-6299.7765,1266.5617,-2805.4556,0.0000,-3392.2300,-374820.0900,-367632.3536,-373532.4848,-376192.9523,-379829.6956,-377320.4526,-370654.9843,-373636.4996,145706441.0695,145713575.3394,145709992.1385,145712756.7198,-373434.9851,145707724.7517,5219.0361,5480.4998,0.0000,1329.9911,-2518.4380,-5366.8812,525.6196,3911.0939,-3240.9189,3920.8625,5600.6714,1294.1256,-1322.8400,2888.8480,-5904.7066,-2466.0556,4949.1419,-867.5241,0.0000,-5324.3127,45079.2046,43479.4149,44234.5835,42513.1879,47829.7345,40815.8806,33121.7790,43372.2016,-36234494.7444,-36205381.4431,-36237434.2950,-36236866.1421,41989.7276,-36228103.1503,
1500.000,2619.3876,134.9144,0.0000,-6507.6070,5236.7801,3716.9648,-5915.0159,4519.8495,4776.8666,-4988.4706,1078.1645,-2261.9670,-6063.7235,-1980.6165,-2169.5846,-62.2689,-4686.7174,5601.2187,0.0000,-4564.5563,-145162.7209,-131977.2006,-139520.1402,-137676.7720,-129817.6313,-131258.2672,-131714.1102,-133036.9092,133259976.8869,133243834.3957,133228405.9337,133231226.5466,-133818.5322,133240685.6933,3157.1566,-4679.9358,0.0000,-2283.7688,4436.9221,3512.8971,2742.9815,1490.3609,-2785.4982,3965.1374,1874.4140,5787.3283,-856.9601,6454.3612,-4657.1118,-5682.7182,3182.7616,-3860.4704,0.0000,-2419.7242,-378112.6742,-370339.7206,-376311.0097,-378915.2358,-382757.1110,-380126.6488,-373631.5380,-376722.8531,148654299.2705,148661686.0476,148657320.8016,148660132.2496,-376353.2994,148655520.5182,5478.6335,5042.8023,0.0000,-481.7601,-785.9180,-4643.6772,2282.0828,4960.5417,-4177.1902,2452.3638,6581.3235,2967.0956,-2994.4794,1527.4817,-4693.0667,-3937.7560,3901.0286,951.4108,0.0000,-4562.5697,45220.2031,43603.4165,44391.8464,42444.4539,47976.7881,41229.8165,33183.7889,43713.9704,-36237981.8367,-36208553.8676,-36240255.0266,-36239916.5579,42107.3431,-36231368.2918,
1800.000,4204.9464,-1715.3885,0.0000,-6465.3070,5906.1019,5343.3474,-4556.7141,4123.3207,3115.7552,-4408.3262,-775.8985,-604.7359,-5223.6802,-518.8765,-3439.1913,-1579.7977,-4337.3563,4415.7199,0.0000,-5916.0741,-137229.3261,-123842.3483,-131491.8907,-129579.2957,-121768.6648,-123331.6830,-123678.6919,-125456.9334,129982910.4071,129967063.8807,129951118.7219,129953831.8475,-125807.3315,129963691.9982,1686.4370,-5290.8792,0.0000,-994.8307,3428.8482,2732.9763,3542.8906,-598.3434,-4067.8322,5168.9581,569.1242,5327.7592,670.4051,6904.5428,-5259.0565,-4523.1717,4758.8797,-4532.6436,0.0000,-1254.9851,-381240.0352,-372879.0677,-378919.5769,-381454.5088,-385513.3982,-382752.0536,-376437.8407,-379631.2031,151531303.6200,151538957.3321,151533784.2334,151536633.9950,-379102.2980,151532465.6034,5131.1004,4054.7190,0.0000,-2241.5028,1031.6372,-3419.1924,3791.6274,5466.9459,-4666.5314,709.2277,6859.5624,4316.0915,-4329.3511,1.7707,-2985.7309,-4985.1302,2426.0463,2665.5738,0.0000,-3304.9787,45360.3607,43724.9468,44544.7353,42374.2254,48120.8562,41647.5732,33250.2757,43939.7355,-36241466.0155,-36211732.8584,-36243066.2080,-36242953.8401,42224.9341,-36234633.5102,
2100.000,5394.6856,-3363.8071,0.0000,-5789.3906,5991.9287,6435.1488,-2737.1796,3369.2293,1172.2205,-3378.8428,-2487.5926,1149.1757,-3867.3090,993.3040,-4331.8401,-2988.4450,-3574.6680,2767.2148,0.0000,-6680.8652,-129225.4556,-115662.1772,-123405.2779,-121417.7588,-113663.0839,-115365.6003,-115584.4160,-117838.9697,126643737.7833,126628175.4051,126611756.5345,126614363.4068,-117739.7152,126624594.1741,90.7989,-5404.6354,0.0000,416.4464,2068.4654,1719.0851,4031.8149,-2647.2083,-4997.1621,5833.2266,-874.4857,4365.2821,2171.1029,6682.4798,-5355.3074,-2944.2334,5841.9920,-4771.1103,0.0000,-0.9102,-384200.4269,-375248.8743,-381357.0670,-383808.6307,-388097.3510,-385194.4002,-379072.5348,-382350.5917,154336079.3064,154344013.9832,154338009.2386,154340889.0066,-381680.7477,154337185.2852,4214.8223,2623.9040,0.0000,-3759.4609,2737.4373,-1825.0275,4891.1083,5375.1253,-4656.9521,-1113.3360,6405.8363,5193.9759,-5178.1357,-1524.1528,-962.3146,-5496.0358,685.5044,4086.2044,0.0000,-1687.6317,45499.7000,43844.2452,44693.1830,42303.2438,48261.9597,42068.1718,33321.2132,44042.4583,-36244947.1815,-36214918.2795,-36245868.2079,-36245978.3421,42342.5006,-36237898.8053,
2400.000,6059.3692,-4653.7847,0.0000,-4555.8496,5497.8226,6882.4619,-637.6362,2333.2157,-864.7875,-1990.0278,-3872.8872,2829.3930,-2142.0374,2423.4653,-4775.5491,-4152.7016,-2457.8596,816.9253,0.0000,-6776.6318,-121154.7082,-107440.1001,-115263.9808,-113194.1674,-105504.5766,-107365.5079,-107434.9519,-110155.6142,123244050.7275,123228760.1444,123211911.8191,123214414.1030,-109619.3145,123224983.7901,-1474.2514,-4996.4292,0.0000,1824.9995,476.6434,554.0017,4173.7468,-4447.5509,-5483.0451,5902.4160,-2293.1175,3004.9156,3497.4332,5811.9228,-4916.5585,-1107.1632,6331.2981,-4566.7374,0.0000,1234.3990,-386992.1846,-377447.7682,-383622.4402,-385975.5332,-390507.8392,-387451.3430,-381534.3426,-384870.0492,157067285.9493,157075515.2045,157068657.1103,157071558.8343,-384087.4920,157068339.2668,2831.1116,906.4953,0.0000,-4872.4954,4146.7419,-33.2458,5461.9605,4695.1203,-4149.4887,-2811.4177,5268.1743,5505.1359,-5446.2524,-2886.3831,1163.1444,-5415.9045,-1130.0774,5057.0518,0.0000,113.6955,45638.2426,43961.5203,44837.1306,42232.4898,48400.1180,42490.2848,33396.5767,44023.4894,-36248425.2373,-36218109.9974,-36248661.4234,-36248990.4196,42460.0425,-36241164.1772,
