sl_5_86400_20290619 Contact Analysis.csv
2029/06/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:29 2024,
Start: 2029/06/19 07:47:00.00, Stop: 2029/06/20 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1705 - STARLINK-6254,0.000,3509.748,3509.748,
Contact STARLINK-1705 - STARLINK-6254,7243.612,17971.917,10728.306,
Contact STARLINK-1705 - STARLINK-6254,18495.344,32342.797,13847.453,
Contact STARLINK-1705 - STARLINK-6254,32613.774,46559.232,13945.458,
Contact STARLINK-1705 - STARLINK-6254,46923.447,60624.657,13701.210,
Contact STARLINK-1705 - STARLINK-6254,61347.700,71870.751,10523.051,
Contact STARLINK-1705 - STARLINK-6254,75808.846,85913.059,10104.213,
Contact STARLINK-1705 - STARLINK-1286,0.000,266.555,266.555,
Contact STARLINK-1705 - STARLINK-1286,10588.632,11303.292,714.660,
Contact STARLINK-1705 - MoonARTEMIS1,774.666,10486.497,9711.831,
Contact STARLINK-1705 - MoonARTEMIS1,12138.376,27647.350,15508.974,
Contact STARLINK-1705 - MoonARTEMIS1,29193.871,39103.844,9909.973,
Contact STARLINK-1705 - MoonARTEMIS1,40572.668,53248.830,12676.162,
Contact STARLINK-1705 - MoonARTEMIS1,57624.608,67633.161,10008.553,
Contact STARLINK-1705 - MoonARTEMIS1,68983.922,79073.457,10089.535,
Contact STARLINK-1705 - MoonARTEMIS1,80360.629,86400.000,6039.371,
Contact STARLINK-1705 - MoonARTEMIS2,842.722,10629.952,9787.230,
Contact STARLINK-1705 - MoonARTEMIS2,12205.556,27759.071,15553.515,
Contact STARLINK-1705 - MoonARTEMIS2,29245.810,39168.797,9922.987,
Contact STARLINK-1705 - MoonARTEMIS2,40599.542,56241.515,15641.974,
Contact STARLINK-1705 - MoonARTEMIS2,57645.044,67712.209,10067.165,
Contact STARLINK-1705 - MoonARTEMIS2,69053.285,79178.807,10125.522,
Contact STARLINK-1705 - MoonARTEMIS2,80461.920,86400.000,5938.080,
Contact STARLINK-1705 - MoonIOAGEO,790.951,10523.252,9732.302,
Contact STARLINK-1705 - MoonIOAGEO,17847.880,27705.692,9857.812,
Contact STARLINK-1705 - MoonIOAGEO,29212.876,39088.242,9875.366,
Contact STARLINK-1705 - MoonIOAGEO,40568.120,56242.586,15674.467,
Contact STARLINK-1705 - MoonIOAGEO,60475.868,67740.194,7264.326,
Contact STARLINK-1705 - MoonIOAGEO,69030.627,79155.540,10124.914,
Contact STARLINK-1705 - MoonIOAGEO,80399.352,86400.000,6000.648,
Contact STARLINK-1705 - MoonIOAGNO,792.364,4821.123,4028.759,
Contact STARLINK-1705 - MoonIOAGNO,12187.186,27684.760,15497.574,
Contact STARLINK-1705 - MoonIOAGNO,29245.883,39091.945,9846.062,
Contact STARLINK-1705 - MoonIOAGNO,40582.824,49017.127,8434.303,
Contact STARLINK-1705 - MoonIOAGNO,51962.478,56276.452,4313.974,
Contact STARLINK-1705 - MoonIOAGNO,57682.215,67707.037,10024.822,
Contact STARLINK-1705 - MoonIOAGNO,69073.426,79134.605,10061.179,
