sl_50_5400_20291214 Contact Analysis.csv
2029/12/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:13 2024,
Start: 2029/12/14 07:47:00.00, Stop: 2029/12/14 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2223 - STARLINK-3661,0.000,5400.000,5400.000,
Contact STARLINK-2223 - STARLINK-5506,0.000,643.090,643.090,
Contact STARLINK-2223 - STARLINK-5506,5213.737,5400.000,186.263,
Contact STARLINK-2223 - STARLINK-5926,0.000,3432.347,3432.347,
Contact STARLINK-2223 - STARLINK-5450,0.000,726.779,726.779,
Contact STARLINK-2223 - STARLINK-5450,5206.342,5400.000,193.658,
Contact STARLINK-2223 - STARLINK-5508,0.000,5400.000,5400.000,
Contact STARLINK-2223 - STARLINK-5560,0.000,5400.000,5400.000,
Contact STARLINK-2223 - STARLINK-4397,0.000,3318.719,3318.719,
Contact STARLINK-2223 - STARLINK-4397,4078.461,5400.000,1321.539,
Contact STARLINK-2223 - MoonARTEMIS1,2765.712,5055.319,2289.607,
Contact STARLINK-2223 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2223 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2223 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2223 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2223 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2223 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2223 - MoonLRO,2628.497,5400.000,2771.503,
Contact STARLINK-2223 - MarsSat1,1286.870,4916.453,3629.583,
Contact STARLINK-2223 - MarsSat2,1286.867,4916.428,3629.562,
Contact STARLINK-2223 - MarsSat3,1286.753,4916.352,3629.599,
Contact STARLINK-2223 - MarsSat4,1286.845,4916.432,3629.587,
Contact STARLINK-1974 - STARLINK-6206,0.000,5400.000,5400.000,
Contact STARLINK-1974 - STARLINK-5481,0.000,5400.000,5400.000,
Contact STARLINK-1974 - STARLINK-2056,3152.227,3990.392,838.166,
Contact STARLINK-1974 - STARLINK-31628,0.000,5400.000,5400.000,
Contact STARLINK-1974 - STARLINK-3760,3068.886,3941.487,872.601,
Contact STARLINK-1974 - STARLINK-1497,3255.516,3860.315,604.798,
Contact STARLINK-1974 - STARLINK-3775,2928.382,3937.737,1009.356,
Contact STARLINK-1974 - STARLINK-31441,0.000,5400.000,5400.000,
Contact STARLINK-1974 - STARLINK-5469,3220.949,3818.505,597.557,
