sl_100_5400_20290723 Contact Analysis.csv
2029/07/23 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:39 2024,
Start: 2029/07/23 07:47:00.00, Stop: 2029/07/23 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5352 - STARLINK-1174,0.000,51.979,51.979,
Contact STARLINK-5352 - STARLINK-1174,4970.446,5400.000,429.554,
Contact STARLINK-5352 - STARLINK-1600,0.000,185.603,185.603,
Contact STARLINK-5352 - STARLINK-1600,5112.594,5400.000,287.406,
Contact STARLINK-5352 - STARLINK-30788,0.000,5400.000,5400.000,
Contact STARLINK-5352 - STARLINK-4467,0.000,67.272,67.272,
Contact STARLINK-5352 - STARLINK-4467,5101.603,5400.000,298.397,
Contact STARLINK-5352 - STARLINK-30305,0.000,5400.000,5400.000,
Contact STARLINK-5352 - STARLINK-1977,3155.249,4578.881,1423.632,
Contact STARLINK-5352 - STARLINK-1404,3055.193,4159.637,1104.444,
Contact STARLINK-5352 - STARLINK-31665,0.000,3845.369,3845.369,
Contact STARLINK-5352 - STARLINK-31779,0.000,5400.000,5400.000,
Contact STARLINK-5352 - STARLINK-1666,3036.602,4264.159,1227.557,
Contact STARLINK-5352 - STARLINK-4025,4313.059,5400.000,1086.941,
Contact STARLINK-5352 - STARLINK-6206,0.000,4729.789,4729.789,
Contact STARLINK-5352 - STARLINK-1402,3066.684,3954.181,887.497,
Contact STARLINK-5352 - STARLINK-31996,0.000,5400.000,5400.000,
Contact STARLINK-5352 - MoonARTEMIS1,0.000,1505.425,1505.425,
Contact STARLINK-5352 - MoonARTEMIS1,3616.554,5400.000,1783.446,
Contact STARLINK-5352 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5352 - MoonIOAGEO,0.000,1488.714,1488.714,
Contact STARLINK-5352 - MoonIOAGEO,3604.159,5400.000,1795.841,
Contact STARLINK-5352 - MoonIOAGNO,0.000,1491.235,1491.235,
Contact STARLINK-5352 - MoonIOAGNO,3601.461,5400.000,1798.539,
Contact STARLINK-5352 - MoonIOAGNO 0001,0.000,1506.109,1506.109,
Contact STARLINK-5352 - MoonIOAGNO 0001,3627.479,5400.000,1772.521,
Contact STARLINK-5352 - MoonIOAGSO,0.000,1490.950,1490.950,
Contact STARLINK-5352 - MoonIOAGSO,3610.711,5400.000,1789.289,
Contact STARLINK-5352 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5352 - MoonLRO,0.000,1484.159,1484.159,
Contact STARLINK-5352 - MoonLRO,5360.048,5400.000,39.952,
Contact STARLINK-5352 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5352 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5352 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5352 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5784 - STARLINK-5372,0.000,614.580,614.580,
Contact STARLINK-5784 - STARLINK-31842,0.000,360.606,360.606,
Contact STARLINK-5784 - STARLINK-31842,4910.520,5400.000,489.480,
Contact STARLINK-5784 - STARLINK-1759,0.000,5400.000,5400.000,
Contact STARLINK-5784 - STARLINK-4414,0.000,357.357,357.357,
Contact STARLINK-5784 - STARLINK-4414,5058.681,5400.000,341.319,
Contact STARLINK-5784 - STARLINK-30788,0.000,5400.000,5400.000,
Contact STARLINK-5784 - STARLINK-30305,0.000,5400.000,5400.000,
Contact STARLINK-5784 - STARLINK-1977,0.000,5400.000,5400.000,
Contact STARLINK-5784 - STARLINK-3124,0.000,195.544,195.544,
Contact STARLINK-5784 - STARLINK-3124,4960.799,5400.000,439.201,
Contact STARLINK-5784 - STARLINK-1404,0.000,5400.000,5400.000,
Contact STARLINK-5784 - STARLINK-1596,0.000,5400.000,5400.000,
Contact STARLINK-5784 - STARLINK-31665,0.000,5400.000,5400.000,
Contact STARLINK-5784 - STARLINK-31779,0.000,5400.000,5400.000,
Contact STARLINK-5784 - STARLINK-5570,0.000,5400.000,5400.000,
Contact STARLINK-5784 - STARLINK-1666,0.000,5400.000,5400.000,
Contact STARLINK-5784 - STARLINK-6206,0.000,5400.000,5400.000,
Contact STARLINK-5784 - STARLINK-1205,0.000,5400.000,5400.000,
Contact STARLINK-5784 - STARLINK-6176,3049.965,3808.749,758.784,
Contact STARLINK-5784 - STARLINK-1402,0.000,5400.000,5400.000,
Contact STARLINK-5784 - STARLINK-5302,3404.972,4104.971,699.999,
Contact STARLINK-5784 - STARLINK-31996,2754.795,5400.000,2645.205,
Contact STARLINK-5784 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5784 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5784 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5784 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5784 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5784 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5784 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5784 - MoonLRO,0.000,2295.694,2295.694,
Contact STARLINK-5784 - MoonLRO,5344.031,5400.000,55.969,
Contact STARLINK-5784 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5784 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5784 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5784 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4122 - STARLINK-4491,0.000,3907.954,3907.954,
Contact STARLINK-4122 - STARLINK-31842,3938.391,5400.000,1461.609,
Contact STARLINK-4122 - STARLINK-5844,0.000,350.869,350.869,
Contact STARLINK-4122 - STARLINK-5844,5069.886,5400.000,330.114,
Contact STARLINK-4122 - STARLINK-1759,4758.257,5400.000,641.743,
Contact STARLINK-4122 - STARLINK-1174,0.000,5400.000,5400.000,
Contact STARLINK-4122 - STARLINK-30788,0.000,80.574,80.574,
Contact STARLINK-4122 - STARLINK-30788,4913.922,5400.000,486.078,
Contact STARLINK-4122 - STARLINK-4467,2954.425,3850.110,895.684,
Contact STARLINK-4122 - STARLINK-1977,4593.020,5400.000,806.980,
Contact STARLINK-4122 - STARLINK-30855,0.000,3795.907,3795.907,
Contact STARLINK-4122 - STARLINK-3124,288.501,5400.000,5111.499,
Contact STARLINK-4122 - STARLINK-4188,0.000,3659.568,3659.568,
Contact STARLINK-4122 - STARLINK-5550,3329.102,3931.356,602.254,
Contact STARLINK-4122 - STARLINK-3042,0.000,5400.000,5400.000,
Contact STARLINK-4122 - STARLINK-31028,0.000,533.205,533.205,
Contact STARLINK-4122 - STARLINK-31028,5209.450,5400.000,190.550,
Contact STARLINK-4122 - STARLINK-5093,3193.259,3800.024,606.766,
Contact STARLINK-4122 - STARLINK-31120,0.000,4040.532,4040.532,
Contact STARLINK-4122 - STARLINK-4501,0.000,3764.967,3764.967,
Contact STARLINK-4122 - STARLINK-30334,2893.947,3780.684,886.737,
Contact STARLINK-4122 - STARLINK-3315,0.000,5400.000,5400.000,
Contact STARLINK-4122 - STARLINK-31996,0.000,133.792,133.792,
Contact STARLINK-4122 - STARLINK-31996,5345.333,5400.000,54.667,
Contact STARLINK-4122 - MoonARTEMIS1,0.000,2527.469,2527.469,
Contact STARLINK-4122 - MoonARTEMIS1,4613.482,5400.000,786.518,
Contact STARLINK-4122 - MoonARTEMIS2,0.000,2466.155,2466.155,
Contact STARLINK-4122 - MoonARTEMIS2,4559.024,5400.000,840.976,
Contact STARLINK-4122 - MoonIOAGEO,0.000,2506.299,2506.299,
Contact STARLINK-4122 - MoonIOAGEO,4595.683,5400.000,804.317,
Contact STARLINK-4122 - MoonIOAGNO,0.000,2511.168,2511.168,
Contact STARLINK-4122 - MoonIOAGNO,4599.964,5400.000,800.036,
Contact STARLINK-4122 - MoonIOAGNO 0001,0.000,2512.691,2512.691,
Contact STARLINK-4122 - MoonIOAGNO 0001,4598.413,5400.000,801.587,
Contact STARLINK-4122 - MoonIOAGSO,0.000,2509.151,2509.151,
Contact STARLINK-4122 - MoonIOAGSO,4597.196,5400.000,802.804,
Contact STARLINK-4122 - MoonIOAGSO 0001,0.000,2498.741,2498.741,
Contact STARLINK-4122 - MoonIOAGSO 0001,4601.115,5400.000,798.885,
Contact STARLINK-4122 - MoonLRO,0.000,2503.157,2503.157,
Contact STARLINK-4122 - MoonLRO,5358.335,5400.000,41.665,
Contact STARLINK-4122 - MarsSat1,0.000,1485.470,1485.470,
Contact STARLINK-4122 - MarsSat1,3603.044,5400.000,1796.956,
Contact STARLINK-4122 - MarsSat2,0.000,1485.522,1485.522,
Contact STARLINK-4122 - MarsSat2,3603.099,5400.000,1796.901,
Contact STARLINK-4122 - MarsSat3,0.000,1485.326,1485.326,
Contact STARLINK-4122 - MarsSat3,3602.911,5400.000,1797.089,
Contact STARLINK-4122 - MarsSat4,0.000,1485.364,1485.364,
Contact STARLINK-4122 - MarsSat4,3602.942,5400.000,1797.058,
Contact STARLINK-4491 - STARLINK-31842,3554.526,4345.007,790.481,
Contact STARLINK-4491 - STARLINK-3099,0.000,290.382,290.382,
Contact STARLINK-4491 - STARLINK-5844,4191.266,5400.000,1208.734,
Contact STARLINK-4491 - STARLINK-1174,0.000,5400.000,5400.000,
Contact STARLINK-4491 - STARLINK-1600,2947.002,3667.097,720.094,
Contact STARLINK-4491 - STARLINK-4467,0.000,626.189,626.189,
Contact STARLINK-4491 - STARLINK-30855,0.000,1.063,1.063,
Contact STARLINK-4491 - STARLINK-30855,5076.222,5400.000,323.778,
Contact STARLINK-4491 - STARLINK-3124,3500.342,4021.880,521.538,
Contact STARLINK-4491 - STARLINK-4188,0.000,173.522,173.522,
Contact STARLINK-4491 - STARLINK-4188,5111.029,5400.000,288.971,
Contact STARLINK-4491 - STARLINK-3042,0.000,5400.000,5400.000,
Contact STARLINK-4491 - STARLINK-31028,0.000,2971.522,2971.522,
Contact STARLINK-4491 - STARLINK-31028,4202.961,5400.000,1197.039,
Contact STARLINK-4491 - STARLINK-31665,3529.475,4473.958,944.483,
Contact STARLINK-4491 - STARLINK-5093,0.000,506.159,506.159,
Contact STARLINK-4491 - STARLINK-31120,0.000,5400.000,5400.000,
Contact STARLINK-4491 - STARLINK-6292,5376.420,5400.000,23.580,
Contact STARLINK-4491 - STARLINK-4025,0.000,5400.000,5400.000,
Contact STARLINK-4491 - STARLINK-4501,0.000,5400.000,5400.000,
Contact STARLINK-4491 - STARLINK-3315,0.000,5400.000,5400.000,
Contact STARLINK-4491 - MoonARTEMIS1,0.000,2280.843,2280.843,
Contact STARLINK-4491 - MoonARTEMIS1,4415.739,5400.000,984.261,
Contact STARLINK-4491 - MoonARTEMIS2,0.000,2245.135,2245.135,
Contact STARLINK-4491 - MoonARTEMIS2,4372.730,5400.000,1027.270,
Contact STARLINK-4491 - MoonIOAGEO,0.000,2265.051,2265.051,
Contact STARLINK-4491 - MoonIOAGEO,4397.626,5400.000,1002.374,
Contact STARLINK-4491 - MoonIOAGNO,0.000,2266.153,2266.153,
Contact STARLINK-4491 - MoonIOAGNO,4396.426,5400.000,1003.574,
Contact STARLINK-4491 - MoonIOAGNO 0001,0.000,2284.947,2284.947,
Contact STARLINK-4491 - MoonIOAGNO 0001,4419.434,5400.000,980.566,
Contact STARLINK-4491 - MoonIOAGSO,0.000,2269.357,2269.357,
Contact STARLINK-4491 - MoonIOAGSO,4404.641,5400.000,995.359,
Contact STARLINK-4491 - MoonIOAGSO 0001,0.000,2243.531,2243.531,
Contact STARLINK-4491 - MoonIOAGSO 0001,4383.182,5400.000,1016.818,
Contact STARLINK-4491 - MoonLRO,0.000,2259.438,2259.438,
Contact STARLINK-4491 - MoonLRO,5380.118,5400.000,19.882,
Contact STARLINK-4491 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4491 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4491 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4491 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5666 - STARLINK-6252,0.000,5400.000,5400.000,
Contact STARLINK-5666 - STARLINK-31720,3066.394,4479.821,1413.428,
Contact STARLINK-5666 - STARLINK-30571,4367.096,5400.000,1032.904,
Contact STARLINK-5666 - STARLINK-5896,0.000,3969.797,3969.797,
Contact STARLINK-5666 - STARLINK-4180,0.000,5400.000,5400.000,
Contact STARLINK-5666 - STARLINK-3907,0.000,2911.706,2911.706,
Contact STARLINK-5666 - STARLINK-3907,4637.913,5400.000,762.087,
Contact STARLINK-5666 - STARLINK-30879,0.000,5400.000,5400.000,
Contact STARLINK-5666 - STARLINK-4414,3366.687,4166.793,800.105,
Contact STARLINK-5666 - STARLINK-2546,0.000,432.806,432.806,
Contact STARLINK-5666 - STARLINK-2546,5028.965,5400.000,371.035,
Contact STARLINK-5666 - STARLINK-3715,0.000,5400.000,5400.000,
Contact STARLINK-5666 - STARLINK-3297,3285.395,4330.311,1044.916,
Contact STARLINK-5666 - STARLINK-30463,3400.728,4437.451,1036.723,
Contact STARLINK-5666 - STARLINK-6177,4537.087,5400.000,862.913,
Contact STARLINK-5666 - STARLINK-1201,4564.785,5400.000,835.215,
Contact STARLINK-5666 - STARLINK-5019,4905.134,5400.000,494.866,
Contact STARLINK-5666 - STARLINK-6303,0.000,5400.000,5400.000,
Contact STARLINK-5666 - STARLINK-31321,0.000,5400.000,5400.000,
Contact STARLINK-5666 - STARLINK-5097,2867.107,4199.269,1332.162,
Contact STARLINK-5666 - STARLINK-4171,4541.142,5400.000,858.858,
Contact STARLINK-5666 - STARLINK-4218,0.000,5400.000,5400.000,
Contact STARLINK-5666 - STARLINK-2162,0.000,5400.000,5400.000,
Contact STARLINK-5666 - STARLINK-2125,0.000,5400.000,5400.000,
Contact STARLINK-5666 - STARLINK-5692,0.000,5400.000,5400.000,
Contact STARLINK-5666 - STARLINK-3397,3440.499,4175.891,735.392,
Contact STARLINK-5666 - STARLINK-3113,0.000,5400.000,5400.000,
Contact STARLINK-5666 - STARLINK-30494,4613.319,5400.000,786.681,
Contact STARLINK-5666 - MoonARTEMIS1,1685.234,5233.863,3548.628,
Contact STARLINK-5666 - MoonARTEMIS2,1628.329,5190.121,3561.791,
Contact STARLINK-5666 - MoonIOAGEO,1666.310,5214.015,3547.706,
Contact STARLINK-5666 - MoonIOAGNO,1670.106,5212.824,3542.718,
Contact STARLINK-5666 - MoonIOAGNO 0001,1674.351,5237.606,3563.255,
Contact STARLINK-5666 - MoonIOAGSO,1667.354,5221.245,3553.891,
Contact STARLINK-5666 - MoonIOAGSO 0001,1650.273,5204.698,3554.426,
Contact STARLINK-5666 - MarsSat1,456.560,4035.311,3578.751,
Contact STARLINK-5666 - MarsSat2,456.601,4035.354,3578.753,
Contact STARLINK-5666 - MarsSat3,456.419,4035.209,3578.790,
Contact STARLINK-5666 - MarsSat4,456.443,4035.222,3578.779,
Contact STARLINK-31795 - STARLINK-5051,0.000,5400.000,5400.000,
Contact STARLINK-31795 - STARLINK-3099,0.000,5400.000,5400.000,
Contact STARLINK-31795 - STARLINK-4798,0.000,5400.000,5400.000,
Contact STARLINK-31795 - STARLINK-1600,0.000,5400.000,5400.000,
Contact STARLINK-31795 - STARLINK-4467,4009.926,5400.000,1390.074,
Contact STARLINK-31795 - STARLINK-6177,40.533,5400.000,5359.467,
Contact STARLINK-31795 - STARLINK-5019,0.000,4537.100,4537.100,
Contact STARLINK-31795 - STARLINK-3042,3341.483,4025.848,684.365,
Contact STARLINK-31795 - STARLINK-6292,3176.764,4376.818,1200.054,
Contact STARLINK-31795 - STARLINK-2125,5129.510,5400.000,270.490,
Contact STARLINK-31795 - STARLINK-3349,0.000,605.992,605.992,
Contact STARLINK-31795 - STARLINK-3349,5224.936,5400.000,175.064,
Contact STARLINK-31795 - STARLINK-6176,0.000,58.572,58.572,
Contact STARLINK-31795 - STARLINK-6176,4697.284,5400.000,702.716,
Contact STARLINK-31795 - STARLINK-5302,0.000,397.769,397.769,
Contact STARLINK-31795 - STARLINK-5302,4984.237,5400.000,415.763,
Contact STARLINK-31795 - STARLINK-30494,527.581,4571.377,4043.796,
Contact STARLINK-31795 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31795 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31795 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31795 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31795 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31795 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31795 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31795 - MoonLRO,0.000,1256.203,1256.203,
Contact STARLINK-31795 - MoonLRO,5366.230,5400.000,33.770,
Contact STARLINK-31795 - MarsSat1,1408.218,5165.252,3757.035,
Contact STARLINK-31795 - MarsSat2,1408.161,5165.287,3757.126,
Contact STARLINK-31795 - MarsSat3,1408.295,5165.199,3756.904,
Contact STARLINK-31795 - MarsSat4,1408.207,5165.186,3756.979,
Contact STARLINK-5372 - STARLINK-31720,3418.374,4098.911,680.538,
Contact STARLINK-5372 - STARLINK-5113,3563.420,4569.475,1006.055,
Contact STARLINK-5372 - STARLINK-3987,0.000,5400.000,5400.000,
Contact STARLINK-5372 - STARLINK-1600,4514.354,5400.000,885.646,
Contact STARLINK-5372 - STARLINK-4414,0.000,2893.089,2893.089,
Contact STARLINK-5372 - STARLINK-4414,3906.480,5400.000,1493.520,
Contact STARLINK-5372 - STARLINK-2546,0.000,770.543,770.543,
Contact STARLINK-5372 - STARLINK-3715,0.000,5400.000,5400.000,
Contact STARLINK-5372 - STARLINK-5019,0.000,17.384,17.384,
Contact STARLINK-5372 - STARLINK-5019,5349.257,5400.000,50.743,
Contact STARLINK-5372 - STARLINK-1404,0.000,5400.000,5400.000,
Contact STARLINK-5372 - STARLINK-1596,0.000,5400.000,5400.000,
Contact STARLINK-5372 - STARLINK-31779,2945.843,5400.000,2454.157,
Contact STARLINK-5372 - STARLINK-5570,0.000,5400.000,5400.000,
Contact STARLINK-5372 - STARLINK-4218,0.000,5400.000,5400.000,
Contact STARLINK-5372 - STARLINK-6206,0.000,661.485,661.485,
Contact STARLINK-5372 - STARLINK-2162,3047.780,3892.188,844.409,
Contact STARLINK-5372 - STARLINK-2125,0.000,4029.971,4029.971,
Contact STARLINK-5372 - STARLINK-3349,3298.530,4501.072,1202.542,
Contact STARLINK-5372 - STARLINK-1205,0.000,5400.000,5400.000,
Contact STARLINK-5372 - STARLINK-6176,0.000,5400.000,5400.000,
Contact STARLINK-5372 - STARLINK-5302,8.757,4758.661,4749.904,
Contact STARLINK-5372 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5372 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5372 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5372 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5372 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5372 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5372 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5372 - MoonLRO,0.000,535.045,535.045,
Contact STARLINK-5372 - MoonLRO,5348.543,5400.000,51.457,
Contact STARLINK-5372 - MarsSat1,1791.769,5400.000,3608.231,
Contact STARLINK-5372 - MarsSat2,1791.770,5400.000,3608.230,
Contact STARLINK-5372 - MarsSat3,1791.715,5400.000,3608.285,
Contact STARLINK-5372 - MarsSat4,1791.685,5400.000,3608.315,
Contact STARLINK-5051 - STARLINK-30571,2991.396,4032.954,1041.558,
Contact STARLINK-5051 - STARLINK-3099,0.000,5400.000,5400.000,
Contact STARLINK-5051 - STARLINK-5337,0.000,5400.000,5400.000,
Contact STARLINK-5051 - STARLINK-4798,0.000,5400.000,5400.000,
Contact STARLINK-5051 - STARLINK-5113,0.000,5400.000,5400.000,
Contact STARLINK-5051 - STARLINK-3907,3142.974,4085.747,942.773,
Contact STARLINK-5051 - STARLINK-2546,3522.863,4442.727,919.863,
Contact STARLINK-5051 - STARLINK-5261,0.000,356.186,356.186,
Contact STARLINK-5051 - STARLINK-5261,4652.026,5400.000,747.974,
Contact STARLINK-5051 - STARLINK-30463,4337.705,5400.000,1062.295,
Contact STARLINK-5051 - STARLINK-6177,0.000,4384.785,4384.785,
Contact STARLINK-5051 - STARLINK-1201,3054.011,3958.493,904.483,
Contact STARLINK-5051 - STARLINK-5019,3167.456,3929.097,761.640,
Contact STARLINK-5051 - STARLINK-5550,0.000,472.495,472.495,
Contact STARLINK-5051 - STARLINK-5550,5316.750,5400.000,83.250,
Contact STARLINK-5051 - STARLINK-5093,0.000,309.350,309.350,
Contact STARLINK-5051 - STARLINK-5093,5197.164,5400.000,202.836,
Contact STARLINK-5051 - STARLINK-4591,0.000,5400.000,5400.000,
Contact STARLINK-5051 - STARLINK-6292,0.000,5400.000,5400.000,
Contact STARLINK-5051 - STARLINK-31726,0.000,4085.442,4085.442,
Contact STARLINK-5051 - STARLINK-5779,0.000,5400.000,5400.000,
Contact STARLINK-5051 - STARLINK-4488,3158.967,3644.832,485.865,
Contact STARLINK-5051 - STARLINK-4171,3019.634,3913.788,894.155,
Contact STARLINK-5051 - STARLINK-3349,0.000,244.547,244.547,
Contact STARLINK-5051 - STARLINK-3349,4652.124,5400.000,747.876,
Contact STARLINK-5051 - STARLINK-5302,4485.570,5400.000,914.430,
Contact STARLINK-5051 - STARLINK-30494,3119.293,4227.642,1108.349,
Contact STARLINK-5051 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5051 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5051 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5051 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5051 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5051 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5051 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5051 - MoonLRO,0.000,735.136,735.136,
Contact STARLINK-5051 - MoonLRO,5382.294,5400.000,17.706,
Contact STARLINK-5051 - MarsSat1,1106.891,5400.000,4293.109,
Contact STARLINK-5051 - MarsSat2,1106.830,5400.000,4293.170,
Contact STARLINK-5051 - MarsSat3,1106.893,5400.000,4293.107,
Contact STARLINK-5051 - MarsSat4,1106.762,5400.000,4293.238,
Contact STARLINK-6252 - STARLINK-4445,3575.577,4620.062,1044.485,
Contact STARLINK-6252 - STARLINK-30571,4146.326,5400.000,1253.674,
Contact STARLINK-6252 - STARLINK-5896,0.000,5400.000,5400.000,
Contact STARLINK-6252 - STARLINK-4180,0.000,5400.000,5400.000,
Contact STARLINK-6252 - STARLINK-3907,4416.509,5400.000,983.491,
Contact STARLINK-6252 - STARLINK-30879,0.000,5400.000,5400.000,
Contact STARLINK-6252 - STARLINK-4414,3530.067,3803.238,273.171,
Contact STARLINK-6252 - STARLINK-2546,0.000,170.147,170.147,
Contact STARLINK-6252 - STARLINK-2546,4938.286,5400.000,461.714,
Contact STARLINK-6252 - STARLINK-3715,0.000,512.135,512.135,
Contact STARLINK-6252 - STARLINK-3715,5036.566,5400.000,363.434,
Contact STARLINK-6252 - STARLINK-3297,3107.961,4183.950,1075.988,
Contact STARLINK-6252 - STARLINK-1815,0.000,5400.000,5400.000,
Contact STARLINK-6252 - STARLINK-1201,4326.374,5400.000,1073.626,
Contact STARLINK-6252 - STARLINK-5019,4780.930,5400.000,619.070,
