sl_10_86400_20290613 Contact Analysis.csv
2029/06/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:36 2024,
Start: 2029/06/13 07:47:00.00, Stop: 2029/06/14 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30895 - STARLINK-5683,28528.180,32574.647,4046.467,
Contact STARLINK-30895 - STARLINK-5683,42802.560,49731.351,6928.792,
Contact STARLINK-30895 - STARLINK-5683,57086.977,58304.530,1217.553,
Contact STARLINK-30895 - STARLINK-5683,71368.829,72598.588,1229.759,
Contact STARLINK-30895 - STARLINK-5683,79944.741,86400.000,6455.259,
Contact STARLINK-30895 - MoonARTEMIS1,0.000,2741.337,2741.337,
Contact STARLINK-30895 - MoonARTEMIS1,4874.803,14220.818,9346.014,
Contact STARLINK-30895 - MoonARTEMIS1,16352.723,19962.558,3609.835,
Contact STARLINK-30895 - MoonARTEMIS1,22093.596,31449.549,9355.953,
Contact STARLINK-30895 - MoonARTEMIS1,33578.727,42941.148,9362.421,
Contact STARLINK-30895 - MoonARTEMIS1,45068.366,48688.783,3620.417,
Contact STARLINK-30895 - MoonARTEMIS1,50815.006,60188.264,9373.258,
Contact STARLINK-30895 - MoonARTEMIS1,62312.531,71694.848,9382.317,
Contact STARLINK-30895 - MoonARTEMIS1,73817.387,77451.942,3634.554,
Contact STARLINK-30895 - MoonARTEMIS1,79573.893,86400.000,6826.107,
Contact STARLINK-30895 - MoonARTEMIS2,0.000,2776.297,2776.297,
Contact STARLINK-30895 - MoonARTEMIS2,4914.457,14263.464,9349.007,
Contact STARLINK-30895 - MoonARTEMIS2,16397.762,20006.214,3608.452,
Contact STARLINK-30895 - MoonARTEMIS2,22138.431,31489.970,9351.539,
Contact STARLINK-30895 - MoonARTEMIS2,33617.671,41977.238,8359.567,
Contact STARLINK-30895 - MoonARTEMIS2,45118.463,48751.461,3632.999,
Contact STARLINK-30895 - MoonARTEMIS2,50879.528,60264.774,9385.245,
Contact STARLINK-30895 - MoonARTEMIS2,62388.227,71769.610,9381.383,
Contact STARLINK-30895 - MoonARTEMIS2,73889.834,77520.295,3630.461,
Contact STARLINK-30895 - MoonARTEMIS2,79639.044,86400.000,6760.956,
Contact STARLINK-30895 - MoonIOAGEO,0.000,2598.692,2598.692,
Contact STARLINK-30895 - MoonIOAGEO,6789.768,14259.820,7470.052,
Contact STARLINK-30895 - MoonIOAGEO,16393.068,20005.269,3612.200,
Contact STARLINK-30895 - MoonIOAGEO,22134.040,31478.851,9344.811,
Contact STARLINK-30895 - MoonIOAGEO,33605.783,42974.278,9368.494,
Contact STARLINK-30895 - MoonIOAGEO,50880.291,60246.739,9366.448,
Contact STARLINK-30895 - MoonIOAGEO,62365.753,71726.132,9360.380,
Contact STARLINK-30895 - MoonIOAGEO,73840.026,77464.357,3624.332,
Contact STARLINK-30895 - MoonIOAGEO,79579.582,86400.000,6820.418,
Contact STARLINK-30895 - MoonIOAGNO,0.000,2742.370,2742.370,
Contact STARLINK-30895 - MoonIOAGNO,4884.979,14248.316,9363.337,
Contact STARLINK-30895 - MoonIOAGNO,16384.281,19989.107,3604.826,
Contact STARLINK-30895 - MoonIOAGNO,22124.733,31473.904,9349.172,
Contact STARLINK-30895 - MoonIOAGNO,33606.865,42971.586,9364.721,
Contact STARLINK-30895 - MoonIOAGNO,45100.760,48735.881,3635.121,
Contact STARLINK-30895 - MoonIOAGNO,50864.915,60230.599,9365.683,
Contact STARLINK-30895 - MoonIOAGNO,62354.770,71714.614,9359.844,
Contact STARLINK-30895 - MoonIOAGNO,73837.157,77459.852,3622.696,
Contact STARLINK-30895 - MoonIOAGNO,79580.473,86400.000,6819.527,
Contact STARLINK-30895 - MoonIOAGNO 0001,0.000,2741.696,2741.696,
Contact STARLINK-30895 - MoonIOAGNO 0001,4882.478,14229.058,9346.580,
Contact STARLINK-30895 - MoonIOAGNO 0001,16366.383,19978.216,3611.833,
Contact STARLINK-30895 - MoonIOAGNO 0001,22113.644,31496.410,9382.766,
Contact STARLINK-30895 - MoonIOAGNO 0001,33626.502,42979.556,9353.054,
Contact STARLINK-30895 - MoonIOAGNO 0001,45109.138,48721.643,3612.505,
Contact STARLINK-30895 - MoonIOAGNO 0001,50850.104,60213.534,9363.430,
Contact STARLINK-30895 - MoonIOAGNO 0001,62337.930,71735.354,9397.425,
Contact STARLINK-30895 - MoonIOAGNO 0001,73855.739,77482.947,3627.208,
Contact STARLINK-30895 - MoonIOAGNO 0001,79601.459,86400.000,6798.541,
Contact STARLINK-30895 - MoonIOAGSO,0.000,2744.548,2744.548,
Contact STARLINK-30895 - MoonIOAGSO,10637.035,14253.246,3616.210,
Contact STARLINK-30895 - MoonIOAGSO,16382.178,20000.643,3618.465,
Contact STARLINK-30895 - MoonIOAGSO,22126.406,31491.544,9365.138,
Contact STARLINK-30895 - MoonIOAGSO,33615.186,42981.067,9365.881,
Contact STARLINK-30895 - MoonIOAGSO,45107.252,48731.582,3624.330,
Contact STARLINK-30895 - MoonIOAGSO,51624.265,60241.540,8617.275,
Contact STARLINK-30895 - MoonIOAGSO,62355.802,71736.793,9380.990,
Contact STARLINK-30895 - MoonIOAGSO,73847.484,77482.239,3634.755,
Contact STARLINK-30895 - MoonIOAGSO,79593.194,86400.000,6806.806,
Contact STARLINK-30895 - MoonIOAGSO 0001,0.000,2754.486,2754.486,
Contact STARLINK-30895 - MoonIOAGSO 0001,4885.765,14243.406,9357.640,
Contact STARLINK-30895 - MoonIOAGSO 0001,16374.249,19988.225,3613.976,
Contact STARLINK-30895 - MoonIOAGSO 0001,22120.483,25736.649,3616.166,
Contact STARLINK-30895 - MoonIOAGSO 0001,33621.956,42994.322,9372.366,
Contact STARLINK-30895 - MoonIOAGSO 0001,45112.853,48740.716,3627.862,
Contact STARLINK-30895 - MoonIOAGSO 0001,50857.866,60230.686,9372.820,
Contact STARLINK-30895 - MoonIOAGSO 0001,62348.723,70983.165,8634.443,
Contact STARLINK-30895 - MoonIOAGSO 0001,73849.539,77486.925,3637.386,
Contact STARLINK-30895 - MoonIOAGSO 0001,79598.881,86400.000,6801.119,
Contact STARLINK-30895 - MoonLRO,0.000,1891.591,1891.591,
Contact STARLINK-30895 - MoonLRO,4885.589,8496.939,3611.350,
Contact STARLINK-30895 - MoonLRO,25088.253,29262.114,4173.860,
Contact STARLINK-30895 - MoonLRO,33620.448,42925.266,9304.818,
Contact STARLINK-30895 - MoonLRO,45540.026,48735.083,3195.057,
Contact STARLINK-30895 - MoonLRO,52383.527,54485.653,2102.126,
Contact STARLINK-30895 - MoonLRO,68102.616,70323.746,2221.130,
Contact STARLINK-30895 - MoonLRO,73847.662,77152.195,3304.534,
Contact STARLINK-30895 - MoonLRO,79658.897,83226.638,3567.742,
Contact STARLINK-30895 - MarsSat1,589.626,9965.459,9375.833,
Contact STARLINK-30895 - MarsSat1,12057.020,21430.611,9373.591,
Contact STARLINK-30895 - MarsSat1,23524.330,27163.190,3638.860,
Contact STARLINK-30895 - MarsSat1,29257.973,38628.384,9370.410,
Contact STARLINK-30895 - MarsSat1,40725.257,50093.632,9368.375,
Contact STARLINK-30895 - MarsSat1,52192.531,55826.268,3633.737,
Contact STARLINK-30895 - MarsSat1,57926.150,67291.528,9365.378,
Contact STARLINK-30895 - MarsSat1,69393.317,78756.727,9363.411,
Contact STARLINK-30895 - MarsSat1,80860.346,84489.294,3628.948,
Contact STARLINK-30895 - MarsSat2,589.532,9965.424,9375.892,
Contact STARLINK-30895 - MarsSat2,12057.070,21430.725,9373.654,
Contact STARLINK-30895 - MarsSat2,23524.520,27163.365,3638.846,
Contact STARLINK-30895 - MarsSat2,29258.211,38628.626,9370.415,
Contact STARLINK-30895 - MarsSat2,40725.526,50093.860,9368.334,
Contact STARLINK-30895 - MarsSat2,52192.754,55826.467,3633.714,
Contact STARLINK-30895 - MarsSat2,57926.335,67291.662,9365.327,
Contact STARLINK-30895 - MarsSat2,69393.431,78756.830,9363.400,
Contact STARLINK-30895 - MarsSat2,80860.440,84489.405,3628.964,
Contact STARLINK-30895 - MarsSat3,589.474,9965.385,9375.912,
Contact STARLINK-30895 - MarsSat3,12057.030,21430.702,9373.671,
Contact STARLINK-30895 - MarsSat3,23524.500,27163.349,3638.849,
Contact STARLINK-30895 - MarsSat3,29258.195,38628.611,9370.416,
Contact STARLINK-30895 - MarsSat3,40725.497,50093.817,9368.320,
Contact STARLINK-30895 - MarsSat3,52192.678,55826.395,3633.717,
Contact STARLINK-30895 - MarsSat3,57926.221,67291.494,9365.273,
Contact STARLINK-30895 - MarsSat3,69393.215,78756.549,9363.334,
Contact STARLINK-30895 - MarsSat3,80860.148,84489.099,3628.951,
Contact STARLINK-30895 - MarsSat4,589.523,9965.464,9375.940,
Contact STARLINK-30895 - MarsSat4,12057.034,21430.648,9373.614,
Contact STARLINK-30895 - MarsSat4,23524.370,27163.243,3638.873,
Contact STARLINK-30895 - MarsSat4,29258.049,38628.537,9370.488,
Contact STARLINK-30895 - MarsSat4,40725.405,50093.694,9368.289,
Contact STARLINK-30895 - MarsSat4,52192.533,55826.253,3633.720,
Contact STARLINK-30895 - MarsSat4,57926.086,67291.457,9365.371,
Contact STARLINK-30895 - MarsSat4,69393.249,78756.627,9363.378,
Contact STARLINK-30895 - MarsSat4,80860.211,84489.163,3628.952,
Contact STARLINK-2049 - STARLINK-5966,0.000,36462.187,36462.187,
Contact STARLINK-2049 - STARLINK-5683,3520.862,4160.809,639.948,
Contact STARLINK-2049 - STARLINK-5683,17756.270,18417.898,661.629,
Contact STARLINK-2049 - STARLINK-5683,31983.428,32683.896,700.468,
Contact STARLINK-2049 - STARLINK-5683,46220.315,46939.470,719.155,
Contact STARLINK-2049 - STARLINK-5683,60449.447,61203.437,753.990,
Contact STARLINK-2049 - STARLINK-5683,71836.679,72610.405,773.726,
Contact STARLINK-2049 - STARLINK-5683,86075.234,86400.000,324.766,
Contact STARLINK-2049 - MoonARTEMIS1,137.619,9462.292,9324.673,
Contact STARLINK-2049 - MoonARTEMIS1,11543.879,20878.098,9334.219,
Contact STARLINK-2049 - MoonARTEMIS1,22955.898,32299.087,9343.189,
Contact STARLINK-2049 - MoonARTEMIS1,34372.760,38011.470,3638.710,
Contact STARLINK-2049 - MoonARTEMIS1,40082.988,49440.243,9357.254,
Contact STARLINK-2049 - MoonARTEMIS1,51507.335,60875.127,9367.791,
Contact STARLINK-2049 - MoonARTEMIS1,62937.754,66595.378,3657.623,
Contact STARLINK-2049 - MoonARTEMIS1,68655.828,78043.774,9387.946,
Contact STARLINK-2049 - MoonARTEMIS1,80100.344,86400.000,6299.656,
Contact STARLINK-2049 - MoonARTEMIS2,175.058,9505.782,9330.724,
Contact STARLINK-2049 - MoonARTEMIS2,11590.363,20925.355,9334.992,
Contact STARLINK-2049 - MoonARTEMIS2,23003.113,32342.621,9339.508,
Contact STARLINK-2049 - MoonARTEMIS2,34413.015,38051.363,3638.348,
Contact STARLINK-2049 - MoonARTEMIS2,45849.906,49510.683,3660.777,
Contact STARLINK-2049 - MoonARTEMIS2,51577.244,60959.125,9381.882,
Contact STARLINK-2049 - MoonARTEMIS2,63019.335,66679.772,3660.437,
Contact STARLINK-2049 - MoonARTEMIS2,68737.499,78117.157,9379.658,
Contact STARLINK-2049 - MoonARTEMIS2,80170.414,86400.000,6229.586,
Contact STARLINK-2049 - MoonIOAGEO,6893.995,9492.505,2598.510,
Contact STARLINK-2049 - MoonIOAGEO,11577.475,20924.283,9346.808,
Contact STARLINK-2049 - MoonIOAGEO,22997.213,32330.170,9332.956,
Contact STARLINK-2049 - MoonIOAGEO,34400.611,38041.218,3640.607,
Contact STARLINK-2049 - MoonIOAGEO,40112.280,46807.106,6694.826,
Contact STARLINK-2049 - MoonIOAGEO,51558.218,60939.098,9380.881,
Contact STARLINK-2049 - MoonIOAGEO,62993.332,66647.751,3654.419,
Contact STARLINK-2049 - MoonIOAGEO,68697.462,78055.676,9358.213,
Contact STARLINK-2049 - MoonIOAGEO,80104.950,86400.000,6295.050,
Contact STARLINK-2049 - MoonIOAGNO,131.589,9490.019,9358.430,
Contact STARLINK-2049 - MoonIOAGNO,11575.814,20905.714,9329.899,
Contact STARLINK-2049 - MoonIOAGNO,22990.687,32324.740,9334.053,
Contact STARLINK-2049 - MoonIOAGNO,34403.812,38039.025,3635.214,
Contact STARLINK-2049 - MoonIOAGNO,40113.299,49495.335,9382.036,
Contact STARLINK-2049 - MoonIOAGNO,51561.325,60918.925,9357.600,
Contact STARLINK-2049 - MoonIOAGNO,62983.465,66626.848,3643.383,
Contact STARLINK-2049 - MoonIOAGNO,68690.411,78049.955,9359.544,
Contact STARLINK-2049 - MoonIOAGNO,80107.061,86400.000,6292.939,
Contact STARLINK-2049 - MoonIOAGNO 0001,145.579,9466.310,9320.730,
Contact STARLINK-2049 - MoonIOAGNO 0001,11557.380,20896.846,9339.465,
Contact STARLINK-2049 - MoonIOAGNO 0001,22978.407,32349.814,9371.406,
Contact STARLINK-2049 - MoonIOAGNO 0001,34424.159,38057.593,3633.433,
Contact STARLINK-2049 - MoonIOAGNO 0001,40132.361,49474.223,9341.862,
Contact STARLINK-2049 - MoonIOAGNO 0001,51545.628,60902.239,9356.610,
Contact STARLINK-2049 - MoonIOAGNO 0001,62964.911,66626.709,3661.798,
Contact STARLINK-2049 - MoonIOAGNO 0001,68685.852,78074.863,9389.011,
Contact STARLINK-2049 - MoonIOAGNO 0001,80129.725,86400.000,6270.275,
Contact STARLINK-2049 - MoonIOAGSO,137.418,3762.468,3625.050,
Contact STARLINK-2049 - MoonIOAGSO,11568.658,20921.453,9352.795,
Contact STARLINK-2049 - MoonIOAGSO,22987.873,32346.107,9358.234,
Contact STARLINK-2049 - MoonIOAGSO,34409.266,38057.289,3648.024,
Contact STARLINK-2049 - MoonIOAGSO,40121.553,49338.696,9217.143,
Contact STARLINK-2049 - MoonIOAGSO,51613.946,60935.274,9321.329,
Contact STARLINK-2049 - MoonIOAGSO,62981.082,66651.281,3670.198,
Contact STARLINK-2049 - MoonIOAGSO,68693.314,78077.169,9383.856,
Contact STARLINK-2049 - MoonIOAGSO,80118.585,86400.000,6281.415,
Contact STARLINK-2049 - MoonIOAGSO 0001,140.719,9484.211,9343.492,
Contact STARLINK-2049 - MoonIOAGSO 0001,11559.945,20906.762,9346.818,
Contact STARLINK-2049 - MoonIOAGSO 0001,22985.133,26623.819,3638.686,
Contact STARLINK-2049 - MoonIOAGSO 0001,34416.872,38069.716,3652.844,
Contact STARLINK-2049 - MoonIOAGSO 0001,40127.756,49498.547,9370.792,
Contact STARLINK-2049 - MoonIOAGSO 0001,51550.117,60921.707,9371.590,
Contact STARLINK-2049 - MoonIOAGSO 0001,62975.128,66633.097,3657.969,
Contact STARLINK-2049 - MoonIOAGSO 0001,74409.799,78083.209,3673.410,
Contact STARLINK-2049 - MoonIOAGSO 0001,80124.549,86400.000,6275.451,
Contact STARLINK-2049 - MoonLRO,5855.208,8731.948,2876.740,
Contact STARLINK-2049 - MoonLRO,11563.235,15196.610,3633.375,
Contact STARLINK-2049 - MoonLRO,25091.911,29258.161,4166.250,
Contact STARLINK-2049 - MoonLRO,34417.754,36108.913,1691.159,
Contact STARLINK-2049 - MoonLRO,45837.400,49488.377,3650.977,
Contact STARLINK-2049 - MoonLRO,52372.744,55207.925,2835.180,
Contact STARLINK-2049 - MoonLRO,74409.496,77164.063,2754.567,
Contact STARLINK-2049 - MoonLRO,80119.597,83785.224,3665.627,
Contact STARLINK-2049 - MarsSat1,1673.336,5284.386,3611.049,
Contact STARLINK-2049 - MarsSat1,7372.036,16679.367,9307.332,
Contact STARLINK-2049 - MarsSat1,18769.360,28074.345,9304.985,
Contact STARLINK-2049 - MarsSat1,30166.636,39469.368,9302.732,
Contact STARLINK-2049 - MarsSat1,41563.906,45166.902,3602.996,
Contact STARLINK-2049 - MarsSat1,47262.541,56562.005,9299.465,
Contact STARLINK-2049 - MarsSat1,58659.786,67957.115,9297.329,
Contact STARLINK-2049 - MarsSat1,70056.952,73654.655,3597.703,
Contact STARLINK-2049 - MarsSat1,75755.488,85049.681,9294.193,
Contact STARLINK-2049 - MarsSat2,1673.221,5284.258,3611.037,
Contact STARLINK-2049 - MarsSat2,7371.988,16679.378,9307.390,
Contact STARLINK-2049 - MarsSat2,18769.461,28074.487,9305.025,
Contact STARLINK-2049 - MarsSat2,30166.852,39469.581,9302.729,
Contact STARLINK-2049 - MarsSat2,41564.161,45167.122,3602.962,
Contact STARLINK-2049 - MarsSat2,47262.784,56562.193,9299.409,
Contact STARLINK-2049 - MarsSat2,58659.968,67957.248,9297.279,
Contact STARLINK-2049 - MarsSat2,70057.071,73654.768,3597.698,
Contact STARLINK-2049 - MarsSat2,75755.591,85049.796,9294.205,
Contact STARLINK-2049 - MarsSat3,1673.176,5284.228,3611.052,
Contact STARLINK-2049 - MarsSat3,7371.944,16679.350,9307.406,
Contact STARLINK-2049 - MarsSat3,18769.434,28074.473,9305.038,
Contact STARLINK-2049 - MarsSat3,30166.838,39469.573,9302.735,
Contact STARLINK-2049 - MarsSat3,41564.138,45167.109,3602.971,
Contact STARLINK-2049 - MarsSat3,47262.745,56562.140,9299.395,
Contact STARLINK-2049 - MarsSat3,58659.869,67957.102,9297.233,
Contact STARLINK-2049 - MarsSat3,70056.866,73654.558,3597.692,
Contact STARLINK-2049 - MarsSat3,75755.330,85049.490,9294.159,
Contact STARLINK-2049 - MarsSat4,1673.240,5284.334,3611.093,
Contact STARLINK-2049 - MarsSat4,7372.024,16679.398,9307.374,
Contact STARLINK-2049 - MarsSat4,18769.390,28074.394,9305.004,
Contact STARLINK-2049 - MarsSat4,30166.712,39469.515,9302.803,
Contact STARLINK-2049 - MarsSat4,41564.054,45167.035,3602.981,
Contact STARLINK-2049 - MarsSat4,47262.631,56562.003,9299.372,
Contact STARLINK-2049 - MarsSat4,58659.731,67957.052,9297.321,
Contact STARLINK-2049 - MarsSat4,70056.889,73654.602,3597.713,
Contact STARLINK-2049 - MarsSat4,75755.403,85049.569,9294.166,
Contact STARLINK-5966 - STARLINK-31566,53502.882,54159.233,656.351,
Contact STARLINK-5966 - STARLINK-31566,64582.987,71342.606,6759.619,
Contact STARLINK-5966 - STARLINK-31566,78588.246,79845.033,1256.788,
Contact STARLINK-5966 - MoonARTEMIS1,777.741,10101.457,9323.715,
