sl_5_5400_20290326 Contact Analysis.csv
2029/03/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:18 2024,
Start: 2029/03/26 07:47:00.00, Stop: 2029/03/26 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5804 - STARLINK-1266,0.000,196.520,196.520,
Contact STARLINK-5804 - STARLINK-1266,5060.970,5400.000,339.030,
Contact STARLINK-5804 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5804 - MoonARTEMIS2,0.000,1087.625,1087.625,
Contact STARLINK-5804 - MoonARTEMIS2,4190.141,5400.000,1209.859,
Contact STARLINK-5804 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5804 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5804 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5804 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5804 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5804 - MoonLRO,0.000,1090.309,1090.309,
Contact STARLINK-5804 - MoonLRO,4527.209,5400.000,872.791,
Contact STARLINK-5804 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5804 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5804 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5804 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1266 - MoonARTEMIS1,0.000,2299.532,2299.532,
Contact STARLINK-1266 - MoonARTEMIS1,4459.176,5400.000,940.824,
Contact STARLINK-1266 - MoonARTEMIS2,0.000,1259.160,1259.160,
Contact STARLINK-1266 - MoonARTEMIS2,4484.110,5400.000,915.890,
Contact STARLINK-1266 - MoonIOAGEO,0.000,2312.730,2312.730,
Contact STARLINK-1266 - MoonIOAGEO,4476.657,5400.000,923.343,
Contact STARLINK-1266 - MoonIOAGNO,0.000,2310.936,2310.936,
Contact STARLINK-1266 - MoonIOAGNO,4473.962,5400.000,926.038,
Contact STARLINK-1266 - MoonIOAGNO 0001,0.000,2332.898,2332.898,
Contact STARLINK-1266 - MoonIOAGNO 0001,4495.399,5400.000,904.601,
Contact STARLINK-1266 - MoonIOAGSO,0.000,2317.899,2317.899,
Contact STARLINK-1266 - MoonIOAGSO,4484.039,5400.000,915.961,
Contact STARLINK-1266 - MoonIOAGSO 0001,0.000,2302.202,2302.202,
Contact STARLINK-1266 - MoonIOAGSO 0001,4467.806,5400.000,932.194,
