sl_5_5400_20290607 Distances.csv
2029/06/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:19 2024,
Start: 2029/06/07 07:47:00.00, Stop: 2029/06/07 09:17:00.00,
TIME_UNITS,Distance STARLINK-5999 - STARLINK-31260,Distance STARLINK-5999 - STARLINK-2559,Distance STARLINK-5999 - STARLINK-4342,Distance STARLINK-5999 - STARLINK-30071,Distance STARLINK-5999 - MoonARTEMIS1,Distance STARLINK-5999 - MoonARTEMIS2,Distance STARLINK-5999 - MoonIOAGEO,Distance STARLINK-5999 - MoonIOAGNO,Distance STARLINK-5999 - MoonIOAGNO 0001,Distance STARLINK-5999 - MoonIOAGSO,Distance STARLINK-5999 - MoonIOAGSO 0001,Distance STARLINK-5999 - MoonLRO,Distance STARLINK-5999 - MarsSat1,Distance STARLINK-5999 - MarsSat2,Distance STARLINK-5999 - MarsSat3,Distance STARLINK-5999 - MarsSat4,Distance STARLINK-31260 - STARLINK-2559,Distance STARLINK-31260 - STARLINK-4342,Distance STARLINK-31260 - STARLINK-30071,Distance STARLINK-31260 - MoonARTEMIS1,Distance STARLINK-31260 - MoonARTEMIS2,Distance STARLINK-31260 - MoonIOAGEO,Distance STARLINK-31260 - MoonIOAGNO,Distance STARLINK-31260 - MoonIOAGNO 0001,Distance STARLINK-31260 - MoonIOAGSO,Distance STARLINK-31260 - MoonIOAGSO 0001,Distance STARLINK-31260 - MoonLRO,Distance STARLINK-31260 - MarsSat1,Distance STARLINK-31260 - MarsSat2,Distance STARLINK-31260 - MarsSat3,Distance STARLINK-31260 - MarsSat4,Distance STARLINK-2559 - STARLINK-4342,Distance STARLINK-2559 - STARLINK-30071,Distance STARLINK-2559 - MoonARTEMIS1,Distance STARLINK-2559 - MoonARTEMIS2,Distance STARLINK-2559 - MoonIOAGEO,Distance STARLINK-2559 - MoonIOAGNO,Distance STARLINK-2559 - MoonIOAGNO 0001,Distance STARLINK-2559 - MoonIOAGSO,Distance STARLINK-2559 - MoonIOAGSO 0001,Distance STARLINK-2559 - MoonLRO,Distance STARLINK-2559 - MarsSat1,Distance STARLINK-2559 - MarsSat2,Distance STARLINK-2559 - MarsSat3,Distance STARLINK-2559 - MarsSat4,Distance STARLINK-4342 - STARLINK-30071,Distance STARLINK-4342 - MoonARTEMIS1,Distance STARLINK-4342 - MoonARTEMIS2,Distance STARLINK-4342 - MoonIOAGEO,Distance STARLINK-4342 - MoonIOAGNO,Distance STARLINK-4342 - MoonIOAGNO 0001,Distance STARLINK-4342 - MoonIOAGSO,Distance STARLINK-4342 - MoonIOAGSO 0001,Distance STARLINK-4342 - MoonLRO,Distance STARLINK-4342 - MarsSat1,Distance STARLINK-4342 - MarsSat2,Distance STARLINK-4342 - MarsSat3,Distance STARLINK-4342 - MarsSat4,Distance STARLINK-30071 - MoonARTEMIS1,Distance STARLINK-30071 - MoonARTEMIS2,Distance STARLINK-30071 - MoonIOAGEO,Distance STARLINK-30071 - MoonIOAGNO,Distance STARLINK-30071 - MoonIOAGNO 0001,Distance STARLINK-30071 - MoonIOAGSO,Distance STARLINK-30071 - MoonIOAGSO 0001,Distance STARLINK-30071 - MoonLRO,Distance STARLINK-30071 - MarsSat1,Distance STARLINK-30071 - MarsSat2,Distance STARLINK-30071 - MarsSat3,Distance STARLINK-30071 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,3411.2194,964.7755,10955.2516,8715.8830,417637.8464,389880.7769,406251.7999,406820.9844,404439.1176,401714.1134,395683.2604,400136.1432,148128819.3825,148177848.7662,148147104.7039,148140910.4330,2561.9550,10377.7181,8292.7941,418970.1152,391104.7728,407609.9064,408158.6280,405711.1475,403012.3214,397031.4264,401458.9446,148128463.4678,148177492.1803,148146748.2579,148140554.3649,11052.8444,8856.3561,418189.0018,390406.9010,406811.9398,407375.5247,404981.4651,402256.6662,396234.1654,400687.5623,148128600.6094,148177629.8710,148146885.8528,148140691.6521,3141.1183,417574.3296,389686.5747,406125.7298,406697.7497,404140.2834,401634.4659,395766.7291,399986.0734,148127220.0150,148176247.4019,148145503.2403,148139310.0567,415805.2780,387918.8719,404379.5726,404944.8491,402413.3975,399858.8331,393963.8809,398235.2967,148129504.0224,148178531.7818,148147787.6473,148141594.2615,31064.1585,12515.8534,11196.6660,16747.5537,16568.7201,22553.1713,17841.3977,148513387.4273,148562426.9697,148531675.4099,148525475.0244,23873.7112,22376.7420,16941.9630,15105.3526,17242.1434,16341.6739,148491214.1553,148540250.2642,148509499.6935,148503301.2632,2947.8571,11550.0048,10132.8169,13657.7031,7668.2070,148500879.5604,148549919.0370,148519167.4687,148512967.1186,9556.6516,8058.4762,13457.1908,6971.6198,148502463.0673,148551502.1535,148520750.6984,148514550.5707,8491.6942,17138.6222,8438.7333,148501416.5330,148550453.4098,148519702.2218,148513503.3246,9556.6516,5300.7231,148500130.4638,148549168.8241,148518417.7303,148512218.0274,9529.0252,148493898.8459,148542938.7962,148512187.6656,148505987.0888,148496725.3709,148545763.8611,148515012.5877,148508812.8002,60245.9509,37170.7038,18514.5075,31532.2047,43845.2763,20386.8262,
300.000,3557.5151,1909.4841,12180.0773,7511.9276,417341.3537,389815.3646,405856.8867,406393.3058,404393.6081,401644.4847,395466.6583,400253.5954,148132021.2879,148181121.1067,148150438.2861,148144337.2873,2381.4627,12353.7541,8065.0083,418693.6023,391063.1595,407248.1821,407760.6724,405708.0724,402962.3587,396818.1259,401607.4161,148131955.8769,148181055.1804,148150372.5227,148144271.8039,12832.7219,8625.3584,418750.1206,391200.8775,407282.3072,407810.7691,405807.0247,403044.4408,396865.2202,401669.8403,148131210.1038,148180309.8766,148149627.1308,148143526.1579,6778.7285,419087.0717,391386.9778,407544.3703,408083.3525,405869.4004,403355.6706,397375.5748,401894.5719,148128953.3922,148178050.8395,148147367.9769,148141268.2555,414780.9375,387112.2849,403277.9712,403806.0010,401663.1598,399048.9128,392997.3406,397632.0820,148133988.1140,148183086.4853,148152403.6347,148146303.4156,30877.0986,12702.5883,11313.3862,16546.5707,16327.5543,22487.5607,17510.2294,148517025.2391,148566135.5984,148535445.4698,148529338.6792,23844.9774,22260.3411,17004.5103,15137.8660,17118.9013,16535.4359,148494986.2377,148544093.1012,148513403.9356,148507299.0448,3025.2272,11643.6806,10051.6658,13713.9856,7401.7499,148504335.4811,148553445.8067,148522755.6586,148516648.8857,9682.9127,7790.7842,13261.3538,6576.9788,148505940.0786,148555050.0330,148524360.0015,148518253.4306,8300.2587,17218.7080,8178.1822,148505233.2611,148554340.9464,148523651.1698,148517545.8259,9682.9127,5277.4514,148503849.5948,148552958.7267,148522269.0417,148516162.9200,10042.1960,148497644.0033,148546754.7276,148516065.0280,148509958.0480,148500624.7550,148549734.0104,148519044.1448,148512937.9533,60407.6961,37406.6358,18928.1765,31447.0183,43413.4511,19962.7886,
600.000,3731.5552,2809.1117,12400.9130,5978.8343,417483.9084,390181.1459,405887.9772,406387.4564,404772.2471,402009.4404,395702.5147,400857.8682,148134762.2146,148183922.3943,148153302.5405,148147328.9815,2323.4693,13325.2950,7105.1311,418726.4121,391334.1135,407178.6953,407652.1342,406003.0887,403222.6309,396927.6011,402115.0537,148134970.7227,148184130.5889,148153510.9043,148147537.5033,13353.2423,7937.0982,419599.9700,392277.7244,408026.9593,408516.1273,406905.7334,404118.2689,397799.1962,402988.8833,148133442.2623,148182602.4699,148151982.7138,148146009.1353,9733.7886,420847.4901,393345.6698,409205.0326,409706.5936,407860.6248,405323.9501,399227.1038,404112.9433,148130551.4900,148179709.1661,148149089.3296,148143117.0972,414490.2671,387047.4782,402900.9297,403385.8970,401650.8895,398975.5430,392767.2175,397823.2056,148137785.1104,148186944.1624,148156324.3256,148150351.3637,30687.3736,12897.6587,11448.8927,16343.8610,16088.0706,22417.1032,17113.9587,148520669.4737,148569840.6883,148539213.7079,148533234.6316,23808.1736,22135.2339,17065.0324,15180.1215,16994.2435,16835.9786,148498766.7534,148547934.4116,148517308.3687,148511331.1352,3113.2159,11737.1120,9958.7405,13767.5194,7051.9621,148507793.3036,148556964.5174,148526337.5072,148520358.4326,9816.0079,7527.6094,13056.1812,6129.8215,148509412.3542,148558583.2150,148527956.3248,148521977.4320,8106.4551,17291.8473,8007.4278,148509055.7493,148558224.2842,148527597.6365,148521619.9657,9816.0079,5246.7375,148507569.5342,148556739.4807,148526112.9213,148520134.4983,10497.0956,148501399.0020,148550570.5377,148519943.9858,148513964.7199,148504572.6995,148553742.7937,148523116.0500,148517137.5569,60564.5503,37642.4159,19379.0600,31361.0511,42959.5996,19540.7710,
900.000,3840.3936,3448.5405,11578.5249,4747.4476,418041.8410,390947.8349,406325.1813,406781.3252,405549.9108,402781.5898,396366.3201,401894.2626,148137154.1069,148186364.5917,148155809.3684,148149997.5787,2401.2170,13109.9926,5605.9977,419055.3802,391895.7410,407390.6287,407820.3910,406578.3620,403775.0862,397347.8991,402934.5552,148137595.5340,148186805.9328,148156250.8680,148150439.1052,12545.0265,6998.5265,420637.3883,393529.2709,408947.6159,409391.5417,408173.6022,405372.8592,398935.0778,404510.8672,148135464.7181,148184675.2963,148154120.1832,148148308.3322,11650.2529,422657.1955,395359.9578,410911.8028,411368.0752,409914.4195,407340.1354,401122.1472,406414.1457,148132249.3298,148181457.4332,148150902.2839,148145091.7291,414957.2065,387741.0537,403273.2415,403707.2049,402394.0358,399660.0216,393300.4210,398798.3977,148140895.0418,148190104.8251,148159549.6659,148153738.2352,30494.9680,13099.9128,11603.6558,16139.4755,15851.3280,22341.8199,16675.7790,148524320.0800,148573542.2320,148542980.0470,148537162.9564,23763.3049,22000.6958,17123.4420,15232.7766,16868.1536,17207.9029,148502555.6649,148551774.2020,148521212.9293,148515397.6235,3210.5957,11830.2780,9853.2598,13818.1712,6637.6253,148511253.4337,148560475.6184,148529913.3940,148524096.2907,9955.7770,7270.3000,12841.5676,5640.3044,148512879.1723,148562101.0212,148531538.9204,148525721.9786,7911.9023,17358.1198,7946.9147,148512883.9267,148562103.3964,148531541.5252,148525725.7997,9955.7770,5199.2850,148511289.4124,148560510.2607,148529948.4736,148524132.0190,10872.4901,148505163.7420,148554386.1704,148523824.4127,148518007.1300,148508549.0424,148557770.0934,148527208.1174,148521391.5782,60716.4729,37877.7707,19863.0611,31274.3226,42485.3416,19125.5970,
1200.000,3824.3675,3738.4192,9869.5685,4721.1219,418946.2370,392041.8568,407103.9007,407507.8501,406658.1497,403889.4142,397387.2407,403264.9467,148139347.2036,148188597.9732,148158108.9818,148152493.0491,2553.9064,11743.5881,4019.0905,419634.0521,392693.9033,407841.1122,408220.4238,407384.7190,404568.8911,398032.4608,403987.4348,148139962.0345,148189212.9484,148158724.0901,148153108.0584,10517.3761,6179.8223,421741.7832,394829.8224,409927.3564,410318.0900,409489.3761,406684.4167,400151.2669,406084.8613,148137468.4392,148186719.3545,148156230.4745,148150614.4461,12315.0921,424314.9989,397224.2949,412465.7725,412865.4924,411827.1616,409202.5531,402859.9626,408566.1046,148134272.2192,148183520.9699,148153032.1024,148147417.1858,416118.7735,389122.7643,404332.9789,404706.1595,403823.3415,401036.3317,394536.5596,400459.5920,148143394.0271,148192644.5809,148162155.6964,148156539.8550,30299.8658,13308.2279,11778.1049,15933.4645,15618.5772,22261.7301,16222.0764,148527977.0028,148577240.2220,148546744.4110,148541123.3343,23710.3826,21855.8856,17179.6566,15296.5115,16740.6155,17613.0759,148506352.9314,148555612.4789,148525117.5557,148519498.2052,3316.2515,11923.1490,9734.3577,13865.8071,6182.8985,148514716.2843,148563979.5701,148533483.7110,148527862.6088,10102.0125,7020.3197,12617.4207,5119.4033,148516339.7647,148565602.7305,148535106.9986,148529486.0377,7718.6382,17417.6014,8005.4871,148516717.7193,148565978.2564,148535482.7411,148529862.9903,10102.0125,5130.5278,148515008.2339,148564270.1192,148533774.6830,148528154.2238,11153.3608,148508938.1217,148558201.5717,148527706.1868,148522084.9129,148512532.7113,148561794.8823,148531299.2534,148525678.6826,60863.4250,38112.4323,20375.5592,31186.8530,41992.8616,18722.9491,
1500.000,3668.6266,3642.0255,7687.0891,5919.2333,420090.6748,393354.6295,408122.0438,408462.3389,407992.8515,405225.3023,398656.1381,404838.4739,148141514.2264,148190795.3140,148160374.0931,148154987.3809,2692.9506,9492.2463,3363.4515,420387.9698,393648.4002,408460.1100,408779.7341,408347.2484,405526.2883,398905.4307,405172.0689,148142231.9102,148191513.3531,148161092.2282,148155705.3102,7585.8249,5926.2445,422786.1271,396049.6553,410843.2027,411170.5882,410727.5429,407923.9920,401318.7318,407557.9983,148139647.7124,148188928.9817,148158507.8620,148153121.0308,11655.3734,425637.7963,398751.6007,413685.6715,414014.5843,413412.3216,410727.7618,404259.0143,410354.8641,148136811.9130,148186091.5460,148155670.4882,148150284.4722,417833.4275,391044.9097,405939.7674,406240.8911,405792.0727,402959.8861,396336.0248,402632.8930,148145425.7185,148194707.0842,148164286.0045,148158899.1138,30102.0504,13521.5168,11972.6225,15725.8780,15391.2965,22176.8506,15780.9930,148531640.1829,148580934.6499,148550506.7249,148545114.9734,23649.4243,21699.8242,17233.5990,15372.0223,16611.6136,18014.6616,148510158.5081,148559449.2485,148529022.1874,148523632.1035,3429.2166,12015.6866,9601.0679,13910.2939,5717.8809,148518182.2744,148567476.8422,148537048.8613,148531657.0731,10254.4430,6779.2206,12383.6737,4578.7889,148519793.3217,148569087.5839,148538659.7336,148533268.0666,7529.2225,17470.3650,8178.8600,148520557.0501,148569848.8382,148539421.1914,148534030.7282,10254.4430,5040.4926,148518724.8564,148568017.9653,148537590.3917,148532199.2384,11330.1439,148512722.0385,148562016.6899,148531589.1894,148526197.2332,148516503.2727,148565796.7731,148535369.0054,148529977.7038,61005.3689,38346.1385,20911.4635,31098.6636,41484.9887,18339.3881,
1800.000,3405.6691,3169.8958,5923.0705,7440.4220,421343.2846,394754.8370,409251.5576,409514.1284,409425.9839,406657.6599,400038.0200,406462.4225,148143831.8614,148193133.3722,148162781.3965,148157655.9854,2747.7680,6985.2457,4367.0914,421223.0919,394662.0370,409158.3129,409406.3069,409373.7448,406551.4062,399870.2749,406373.3644,148144579.1146,148193881.1521,148163529.2276,148158403.5341,4511.3176,6403.8450,423650.4387,397068.6882,411579.1295,411830.6458,411771.5709,408971.0979,402314.7320,408789.7723,148142179.3869,148191481.0980,148161129.2028,148156003.6632,9743.7308,426479.0294,399792.0163,414426.0979,414667.6096,414519.2588,411768.7931,405175.1820,411605.3043,148140005.8464,148189306.6103,148158954.8226,148153829.7219,419899.3532,393301.5002,407892.9937,408109.6024,408094.9860,405226.1995,398498.1688,405089.5913,148147185.2043,148196487.4450,148166135.6320,148161009.7978,29901.5050,13738.7308,12187.5321,15516.7663,15171.2331,22087.1966,15380.6793,148535309.5568,148584625.5069,148554266.9146,148549136.5308,23580.4533,21531.3677,17285.1960,15460.0103,16481.1324,18379.7078,148513972.3466,148563284.5173,148532926.7655,148527797.9916,3548.6998,12107.8436,9452.3066,13951.4983,5279.0953,148521651.8284,148570967.9136,148540609.2583,148535478.8282,10412.7087,6548.5956,12140.3048,4030.9434,148523239.0023,148572554.7943,148542196.2734,148537065.9444,7346.8590,17516.4801,8451.1562,148524401.8386,148573715.1159,148543356.7848,148538227.6542,10412.7087,4933.2910,148522437.9654,148571752.5397,148541394.2752,148536264.4699,11398.0831,148516515.3878,148565831.4753,148535473.3056,148530342.7073,148520442.2653,148569757.3521,148539398.8956,148534268.8989,61142.2684,38578.6329,21465.2727,31009.7763,40965.2678,17982.3099,
2100.000,3113.7086,2380.4100,5948.6580,8640.4084,422561.4879,396103.0254,410352.7126,410521.0048,410819.8294,408045.4345,401387.1992,407977.9476,148146461.6391,148195773.7679,148165492.4465,148160658.5072,2683.0243,5619.0957,6014.3278,422036.4734,395631.6130,409837.2312,409998.8152,410365.1180,407541.0669,400820.7933,407473.3821,148147170.3553,148196483.1268,148166201.8092,148161367.5481,3820.3760,7302.1991,424234.3899,397788.9742,412038.1999,412198.8778,412526.0591,409726.2150,403035.7262,409664.4563,148145203.5440,148194515.8744,148164234.6048,148159400.5426,6792.2723,426743.1998,400247.6008,414591.8576,414727.8354,415048.0962,412229.4242,405515.9371,412197.7452,148143921.8573,148193234.0171,148162952.8924,148158118.8522,422079.1910,395653.5137,409956.4646,410075.1301,410493.4290,407595.8978,400786.0553,407572.4465,148148897.4805,148198210.7040,148167929.5515,148163094.9936,29698.2122,13958.8628,12423.0801,15306.1798,14960.4496,21992.7812,15047.1675,148538985.0571,148588312.7837,148558024.9071,148553186.0427,23503.4989,21349.1763,17334.3783,15561.1651,16349.1568,18680.4860,148517794.3949,148567118.2913,148536831.2323,148531993.9216,3674.1052,12199.5647,9286.8533,13989.2883,4908.7437,148525125.3752,148574453.2710,148544165.3249,148539326.4062,10576.3284,6329.9991,11887.3661,3489.6098,148526675.9530,148576003.5658,148545715.7578,148540876.9203,7175.5316,17556.0132,8798.6692,148528252.0009,148577577.0637,148547289.4318,148542451.7882,10576.3284,4816.3337,148526146.0452,148575472.3852,148545184.8126,148540346.5071,11356.7798,148520318.0637,148569645.8801,148539358.4237,148534519.3325,148524334.2856,148573661.2655,148543373.5075,148538534.9636,61274.0887,38809.6648,22031.1454,30920.2138,40438.0112,17659.8159,
2400.000,2901.7398,1395.3230,7737.0616,9206.8884,423607.4443,397266.5898,411289.2196,411344.4559,412041.8220,409253.1090,402563.1098,409234.8493,148149532.4929,148198845.5383,148168636.2138,148164121.3280,2501.8150,6762.5624,7438.8706,422727.9532,396459.5497,410400.3211,410457.8935,411226.5590,408396.3114,401653.2203,408362.2208,148150145.9892,148199459.7278,148169250.3617,148164735.1548,6532.2356,8174.3432,424467.6935,398144.7185,412152.5431,412204.9897,412926.5246,410120.8589,403408.0910,410100.8660,148148807.9610,148198121.1938,148167911.8876,148163396.8994,3150.7176,426395.0630,400081.6375,414147.0756,414158.6902,414959.2920,412073.1573,405249.1770,412078.9070,148148550.6174,148197864.4626,148167655.3267,148163139.9453,424127.1645,397856.1100,411885.4520,411891.8613,412742.4891,409821.9420,402953.6573,409823.2618,148150793.0977,148200107.4812,148169898.3154,148165382.6834,29492.1542,14180.9483,12679.4048,15094.1693,14761.3767,21893.6157,14801.9358,148542666.6122,148591996.4704,148561780.6299,148557260.8689,23418.5965,21151.6786,17381.0805,15676.1372,16215.6721,18895.0051,148521624.5974,148570950.5766,148540735.5315,148536217.2703,3805.0472,12290.7864,9103.3317,14023.5326,4650.4823,148528603.3470,148577933.4082,148547717.4926,148543197.6707,10744.6557,6124.8294,11625.0261,2970.7253,148530103.3394,148579433.1249,148549217.3512,148544697.5909,7020.1472,17589.0279,9194.1143,148532107.4498,148581434.6559,148551219.0443,148546700.4751,10744.6557,4699.2455,148529847.3471,148579175.8154,148548960.2550,148544441.0340,11209.9830,148524129.9582,148573459.8579,148543244.4351,148538724.4328,148528167.8302,148577497.0622,148547281.3281,148542761.8208,61400.7962,39038.9895,22602.9841,30830.0000,39908.3183,17380.4719,
