sl_10_86400_20290218 Contact Analysis.csv
2029/02/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:43 2024,
Start: 2029/02/18 07:47:00.00, Stop: 2029/02/19 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3318 - MoonIOAGNO,30603.730,34196.827,3593.097,
Contact STARLINK-3318 - MoonIOAGNO,36320.967,39918.613,3597.646,
Contact STARLINK-3318 - MoonIOAGNO,47756.518,57071.435,9314.917,
Contact STARLINK-3318 - MoonIOAGNO,59187.905,62788.326,3600.421,
Contact STARLINK-3318 - MoonIOAGNO,64904.387,74228.052,9323.666,
Contact STARLINK-3318 - MoonIOAGNO,76339.162,84815.256,8476.094,
Contact STARLINK-3318 - MoonIOAGNO 0001,2021.740,5603.275,3581.535,
Contact STARLINK-3318 - MoonIOAGNO 0001,7738.476,17043.944,9305.468,
Contact STARLINK-3318 - MoonIOAGNO 0001,24889.308,28483.505,3594.197,
Contact STARLINK-3318 - MoonIOAGNO 0001,30604.583,34196.060,3591.476,
Contact STARLINK-3318 - MoonIOAGNO 0001,36320.138,45631.096,9310.958,
Contact STARLINK-3318 - MoonIOAGNO 0001,47753.293,57072.581,9319.288,
Contact STARLINK-3318 - MoonIOAGNO 0001,59188.314,62795.548,3607.234,
Contact STARLINK-3318 - MoonIOAGNO 0001,67605.391,74234.722,6629.331,
Contact STARLINK-3318 - MoonIOAGNO 0001,76341.506,85665.923,9324.417,
Contact STARLINK-3318 - MoonIOAGSO,2013.944,5610.120,3596.177,
Contact STARLINK-3318 - MoonIOAGSO,7745.828,17043.286,9297.458,
Contact STARLINK-3318 - MoonIOAGSO,19163.146,28467.829,9304.684,
Contact STARLINK-3318 - MoonIOAGSO,30585.822,34183.585,3597.763,
Contact STARLINK-3318 - MoonIOAGSO,36302.057,45629.759,9327.702,
Contact STARLINK-3318 - MoonIOAGSO,47754.148,57082.653,9328.506,
Contact STARLINK-3318 - MoonIOAGSO,59187.401,62794.891,3607.490,
Contact STARLINK-3318 - MoonIOAGSO,64896.834,74222.369,9325.535,
Contact STARLINK-3318 - MoonIOAGSO,76323.091,85661.376,9338.285,
Contact STARLINK-3318 - MoonIOAGSO 0001,2008.126,5593.738,3585.612,
Contact STARLINK-3318 - MoonIOAGSO 0001,7720.023,17027.239,9307.216,
Contact STARLINK-3318 - MoonIOAGSO 0001,19155.054,28488.159,9333.105,
Contact STARLINK-3318 - MoonIOAGSO 0001,30611.723,34206.446,3594.723,
Contact STARLINK-3318 - MoonIOAGSO 0001,36320.443,45630.132,9309.690,
Contact STARLINK-3318 - MoonIOAGSO 0001,47739.796,57060.559,9320.763,
Contact STARLINK-3318 - MoonIOAGSO 0001,59170.746,62781.159,3610.412,
Contact STARLINK-3318 - MoonIOAGSO 0001,64893.675,74245.623,9351.948,
Contact STARLINK-3318 - MoonIOAGSO 0001,76347.165,85673.938,9326.773,
Contact STARLINK-3318 - MoonLRO,2663.633,5606.482,2942.849,
Contact STARLINK-3318 - MoonLRO,9504.674,11324.151,1819.476,
Contact STARLINK-3318 - MoonLRO,24885.702,27265.660,2379.958,
Contact STARLINK-3318 - MoonLRO,30603.592,34085.706,3482.114,
Contact STARLINK-3318 - MoonLRO,36847.095,39918.745,3071.650,
Contact STARLINK-3318 - MoonLRO,53472.124,54563.109,1090.985,
Contact STARLINK-3318 - MoonLRO,59187.590,61398.737,2211.147,
Contact STARLINK-3318 - MoonLRO,71020.878,74235.480,3214.603,
Contact STARLINK-3318 - MoonLRO,77862.253,79954.484,2092.231,
Contact STARLINK-3318 - MarsSat1,0.000,2566.862,2566.862,
Contact STARLINK-3318 - MarsSat1,4642.987,13978.016,9335.029,
Contact STARLINK-3318 - MarsSat1,16051.620,19683.589,3631.969,
Contact STARLINK-3318 - MarsSat1,21755.914,31094.777,9338.863,
Contact STARLINK-3318 - MarsSat1,33164.501,42506.090,9341.589,
Contact STARLINK-3318 - MarsSat1,44573.149,53917.577,9344.428,
Contact STARLINK-3318 - MarsSat1,55981.903,59623.383,3641.480,
Contact STARLINK-3318 - MarsSat1,61686.317,71035.083,9348.766,
Contact STARLINK-3318 - MarsSat1,73095.185,82446.828,9351.642,
Contact STARLINK-3318 - MarsSat1,84504.041,86400.000,1895.959,
Contact STARLINK-3318 - MarsSat2,0.000,2566.611,2566.611,
Contact STARLINK-3318 - MarsSat2,4642.702,13977.887,9335.186,
Contact STARLINK-3318 - MarsSat2,16051.452,19683.553,3632.100,
Contact STARLINK-3318 - MarsSat2,21755.834,31094.933,9339.099,
Contact STARLINK-3318 - MarsSat2,33164.608,42506.379,9341.771,
Contact STARLINK-3318 - MarsSat2,44573.390,53917.888,9344.498,
Contact STARLINK-3318 - MarsSat2,55982.178,59623.665,3641.487,
Contact STARLINK-3318 - MarsSat2,61686.574,71035.267,9348.693,
Contact STARLINK-3318 - MarsSat2,73095.369,82446.930,9351.561,
Contact STARLINK-3318 - MarsSat2,84504.165,86400.000,1895.835,
Contact STARLINK-3318 - MarsSat3,0.000,2566.605,2566.605,
Contact STARLINK-3318 - MarsSat3,4642.725,13977.880,9335.156,
Contact STARLINK-3318 - MarsSat3,16051.451,19683.557,3632.107,
Contact STARLINK-3318 - MarsSat3,21755.837,31094.957,9339.119,
Contact STARLINK-3318 - MarsSat3,33164.627,42506.397,9341.769,
Contact STARLINK-3318 - MarsSat3,44573.415,53917.861,9344.446,
Contact STARLINK-3318 - MarsSat3,55982.178,59623.599,3641.421,
Contact STARLINK-3318 - MarsSat3,61686.542,71035.080,9348.538,
Contact STARLINK-3318 - MarsSat3,73095.217,82446.605,9351.388,
Contact STARLINK-3318 - MarsSat3,84503.840,86400.000,1896.160,
Contact STARLINK-3318 - MarsSat4,0.000,2566.655,2566.655,
Contact STARLINK-3318 - MarsSat4,4642.794,13977.945,9335.151,
Contact STARLINK-3318 - MarsSat4,16051.569,19683.535,3631.966,
Contact STARLINK-3318 - MarsSat4,21755.886,31094.810,9338.924,
Contact STARLINK-3318 - MarsSat4,33164.534,42506.292,9341.758,
Contact STARLINK-3318 - MarsSat4,44573.343,53917.684,9344.341,
Contact STARLINK-3318 - MarsSat4,55982.024,59623.411,3641.388,
Contact STARLINK-3318 - MarsSat4,61686.355,71035.035,9348.680,
Contact STARLINK-3318 - MarsSat4,73095.144,82446.672,9351.528,
Contact STARLINK-3318 - MarsSat4,84503.921,86400.000,1896.079,
Contact STARLINK-31639 - STARLINK-3752,0.000,21031.703,21031.703,
Contact STARLINK-31639 - STARLINK-3752,22004.418,29232.471,7228.053,
Contact STARLINK-31639 - STARLINK-6373,7128.211,13801.511,6673.299,
Contact STARLINK-31639 - STARLINK-6373,20896.344,28367.831,7471.487,
Contact STARLINK-31639 - STARLINK-6373,29222.000,42827.571,13605.571,
Contact STARLINK-31639 - STARLINK-6373,43221.220,68046.346,24825.127,
Contact STARLINK-31639 - STARLINK-6373,74999.375,76372.262,1372.887,
Contact STARLINK-31639 - STARLINK-30162,17943.389,18315.223,371.834,
Contact STARLINK-31639 - STARLINK-30162,31993.135,32538.777,545.642,
Contact STARLINK-31639 - STARLINK-30162,57331.021,58092.738,761.717,
Contact STARLINK-31639 - STARLINK-30162,71430.831,72265.934,835.104,
Contact STARLINK-31639 - STARLINK-30162,82714.844,86400.000,3685.156,
Contact STARLINK-31639 - STARLINK-5185,4287.365,11495.445,7208.080,
Contact STARLINK-31639 - STARLINK-5185,18250.097,28680.398,10430.300,
Contact STARLINK-31639 - STARLINK-5185,29466.900,42937.496,13470.596,
Contact STARLINK-31639 - STARLINK-5185,43563.392,57063.324,13499.932,
Contact STARLINK-31639 - STARLINK-5185,57742.412,68306.204,10563.792,
Contact STARLINK-31639 - STARLINK-5185,72036.758,82321.154,10284.396,
Contact STARLINK-31639 - STARLINK-5185,83504.647,86400.000,2895.353,
Contact STARLINK-31639 - MoonARTEMIS1,0.000,2862.263,2862.263,
Contact STARLINK-31639 - MoonARTEMIS1,5027.192,14142.522,9115.330,
Contact STARLINK-31639 - MoonARTEMIS1,16303.537,19782.135,3478.598,
Contact STARLINK-31639 - MoonARTEMIS1,21941.165,31060.743,9119.577,
Contact STARLINK-31639 - MoonARTEMIS1,33215.624,42338.830,9123.206,
Contact STARLINK-31639 - MoonARTEMIS1,44489.211,53616.674,9127.463,
Contact STARLINK-31639 - MoonARTEMIS1,55762.047,59255.603,3493.556,
Contact STARLINK-31639 - MoonARTEMIS1,61398.203,70533.920,9135.717,
Contact STARLINK-31639 - MoonARTEMIS1,72670.079,81820.138,9150.059,
Contact STARLINK-31639 - MoonARTEMIS1,83946.385,86400.000,2453.615,
Contact STARLINK-31639 - MoonARTEMIS2,0.000,2830.294,2830.294,
Contact STARLINK-31639 - MoonARTEMIS2,5000.532,14111.446,9110.914,
Contact STARLINK-31639 - MoonARTEMIS2,16279.250,19752.881,3473.631,
Contact STARLINK-31639 - MoonARTEMIS2,21919.095,31037.965,9118.871,
Contact STARLINK-31639 - MoonARTEMIS2,33200.067,42328.055,9127.988,
Contact STARLINK-31639 - MoonARTEMIS2,50122.050,53613.062,3491.012,
Contact STARLINK-31639 - MoonARTEMIS2,55754.865,59249.594,3494.729,
Contact STARLINK-31639 - MoonARTEMIS2,61388.621,70524.940,9136.319,
Contact STARLINK-31639 - MoonARTEMIS2,72657.985,81802.857,9144.873,
Contact STARLINK-31639 - MoonARTEMIS2,83928.991,86400.000,2471.009,
Contact STARLINK-31639 - MoonIOAGEO,0.000,2855.910,2855.910,
Contact STARLINK-31639 - MoonIOAGEO,5021.806,14132.737,9110.931,
Contact STARLINK-31639 - MoonIOAGEO,16294.893,19769.268,3474.375,
Contact STARLINK-31639 - MoonIOAGEO,21931.096,31048.112,9117.016,
Contact STARLINK-31639 - MoonIOAGEO,33207.843,36691.369,3483.527,
Contact STARLINK-31639 - MoonIOAGEO,44486.509,53618.201,9131.692,
Contact STARLINK-31639 - MoonIOAGEO,55759.987,59255.729,3495.742,
Contact STARLINK-31639 - MoonIOAGEO,61395.571,70531.912,9136.341,
Contact STARLINK-31639 - MoonIOAGEO,72669.291,81819.490,9150.199,
Contact STARLINK-31639 - MoonIOAGNO,5024.447,14117.218,9092.770,
Contact STARLINK-31639 - MoonIOAGNO,16279.427,19752.893,3473.467,
Contact STARLINK-31639 - MoonIOAGNO,21914.948,31036.333,9121.384,
Contact STARLINK-31639 - MoonIOAGNO,33195.654,40996.651,7800.997,
Contact STARLINK-31639 - MoonIOAGNO,45886.845,53606.264,7719.418,
Contact STARLINK-31639 - MoonIOAGNO,55748.004,59237.699,3489.696,
Contact STARLINK-31639 - MoonIOAGNO,61379.149,70517.716,9138.567,
Contact STARLINK-31639 - MoonIOAGNO,72654.074,81811.552,9157.478,
Contact STARLINK-31639 - MoonIOAGNO 0001,0.000,2833.381,2833.381,
Contact STARLINK-31639 - MoonIOAGNO 0001,5001.353,14121.058,9119.705,
Contact STARLINK-31639 - MoonIOAGNO 0001,16287.193,19085.050,2797.857,
Contact STARLINK-31639 - MoonIOAGNO 0001,24021.594,31046.720,7025.126,
Contact STARLINK-31639 - MoonIOAGNO 0001,33199.521,42313.276,9113.755,
Contact STARLINK-31639 - MoonIOAGNO 0001,44465.820,53598.628,9132.808,
Contact STARLINK-31639 - MoonIOAGNO 0001,55746.546,59245.816,3499.270,
Contact STARLINK-31639 - MoonIOAGNO 0001,67691.997,70542.839,2850.842,
Contact STARLINK-31639 - MoonIOAGNO 0001,72670.914,81801.221,9130.307,
Contact STARLINK-31639 - MoonIOAGNO 0001,83926.497,86400.000,2473.503,
Contact STARLINK-31639 - MoonIOAGSO,0.000,2847.480,2847.480,
Contact STARLINK-31639 - MoonIOAGSO,5014.186,14143.312,9129.125,
Contact STARLINK-31639 - MoonIOAGSO,16308.947,19785.840,3476.893,
Contact STARLINK-31639 - MoonIOAGSO,21948.945,31061.932,9112.986,
Contact STARLINK-31639 - MoonIOAGSO,33220.129,42331.361,9111.232,
Contact STARLINK-31639 - MoonIOAGSO,44482.778,53621.782,9139.005,
Contact STARLINK-31639 - MoonIOAGSO,55769.453,59268.858,3499.405,
Contact STARLINK-31639 - MoonIOAGSO,61412.213,70549.697,9137.484,
Contact STARLINK-31639 - MoonIOAGSO,72685.987,81822.048,9136.061,
Contact STARLINK-31639 - MoonIOAGSO,83949.013,86400.000,2450.987,
Contact STARLINK-31639 - MoonIOAGSO 0001,0.000,2865.442,2865.442,
Contact STARLINK-31639 - MoonIOAGSO 0001,5033.136,14137.682,9104.546,
Contact STARLINK-31639 - MoonIOAGSO 0001,16301.276,19771.657,3470.382,
Contact STARLINK-31639 - MoonIOAGSO 0001,21932.618,31057.307,9124.688,
Contact STARLINK-31639 - MoonIOAGSO 0001,33217.638,42347.305,9129.668,
Contact STARLINK-31639 - MoonIOAGSO 0001,44500.622,53623.191,9122.569,
Contact STARLINK-31639 - MoonIOAGSO 0001,55770.275,59258.488,3488.213,
Contact STARLINK-31639 - MoonIOAGSO 0001,61401.551,70533.045,9131.493,
Contact STARLINK-31639 - MoonIOAGSO 0001,72670.918,81834.843,9163.925,
Contact STARLINK-31639 - MoonIOAGSO 0001,83961.367,86400.000,2438.633,
Contact STARLINK-31639 - MoonLRO,10660.477,13575.763,2915.286,
Contact STARLINK-31639 - MoonLRO,16357.409,19767.785,3410.377,
Contact STARLINK-31639 - MoonLRO,23184.387,25411.104,2226.717,
Contact STARLINK-31639 - MoonLRO,38847.523,40898.096,2050.574,
Contact STARLINK-31639 - MoonLRO,44488.391,47710.664,3222.272,
Contact STARLINK-31639 - MoonLRO,57354.310,59255.416,1901.106,
Contact STARLINK-31639 - MoonLRO,64162.836,64899.906,737.070,
Contact STARLINK-31639 - MoonLRO,78312.190,81815.976,3503.786,
Contact STARLINK-31639 - MoonLRO,84707.223,86400.000,1692.777,
Contact STARLINK-31639 - MarsSat1,0.000,5765.346,5765.346,
Contact STARLINK-31639 - MarsSat1,7904.949,17037.068,9132.119,
Contact STARLINK-31639 - MarsSat1,19177.156,28308.831,9131.675,
Contact STARLINK-31639 - MarsSat1,30449.357,33944.730,3495.373,
Contact STARLINK-31639 - MarsSat1,41721.555,45216.554,3494.999,
Contact STARLINK-31639 - MarsSat1,47357.649,56488.395,9130.747,
Contact STARLINK-31639 - MarsSat1,58629.807,67760.228,9130.421,
Contact STARLINK-31639 - MarsSat1,69901.906,79032.042,9130.136,
Contact STARLINK-31639 - MarsSat1,81173.935,84667.943,3494.008,
Contact STARLINK-31639 - MarsSat2,0.000,5765.533,5765.533,
Contact STARLINK-31639 - MarsSat2,7905.132,17037.283,9132.151,
Contact STARLINK-31639 - MarsSat2,19177.368,28309.027,9131.659,
Contact STARLINK-31639 - MarsSat2,30449.552,33944.900,3495.348,
Contact STARLINK-31639 - MarsSat2,41721.688,45216.650,3494.961,
Contact STARLINK-31639 - MarsSat2,47357.741,56488.408,9130.667,
Contact STARLINK-31639 - MarsSat2,58629.815,67760.177,9130.362,
Contact STARLINK-31639 - MarsSat2,69901.852,79031.960,9130.108,
Contact STARLINK-31639 - MarsSat2,81173.854,84667.858,3494.004,
Contact STARLINK-31639 - MarsSat3,0.000,5765.453,5765.453,
Contact STARLINK-31639 - MarsSat3,7905.072,17037.284,9132.212,
Contact STARLINK-31639 - MarsSat3,19177.377,28309.044,9131.667,
Contact STARLINK-31639 - MarsSat3,30449.566,33944.906,3495.340,
Contact STARLINK-31639 - MarsSat3,41721.667,45216.612,3494.945,
Contact STARLINK-31639 - MarsSat3,47357.693,56488.315,9130.622,
Contact STARLINK-31639 - MarsSat3,58629.712,67760.053,9130.342,
Contact STARLINK-31639 - MarsSat3,69901.725,79031.897,9130.172,
Contact STARLINK-31639 - MarsSat3,81173.812,84667.878,3494.067,
Contact STARLINK-31639 - MarsSat4,0.000,5765.418,5765.418,
Contact STARLINK-31639 - MarsSat4,7905.017,17037.039,9132.022,
Contact STARLINK-31639 - MarsSat4,19177.115,28308.839,9131.723,
Contact STARLINK-31639 - MarsSat4,30449.387,33944.795,3495.408,
Contact STARLINK-31639 - MarsSat4,41721.620,45216.534,3494.914,
Contact STARLINK-31639 - MarsSat4,47357.595,56488.276,9130.681,
Contact STARLINK-31639 - MarsSat4,58629.699,67760.208,9130.510,
Contact STARLINK-31639 - MarsSat4,69901.902,79031.948,9130.046,
Contact STARLINK-31639 - MarsSat4,81173.819,84667.824,3494.004,
Contact STARLINK-3752 - STARLINK-6373,24833.191,25418.847,585.656,
Contact STARLINK-3752 - STARLINK-6373,38984.544,39814.463,829.919,
Contact STARLINK-3752 - STARLINK-6373,50328.312,54187.343,3859.032,
Contact STARLINK-3752 - STARLINK-6373,64526.030,68519.938,3993.907,
Contact STARLINK-3752 - STARLINK-6373,78755.683,85700.685,6945.002,
Contact STARLINK-3752 - STARLINK-31158,18857.944,86400.000,67542.056,
Contact STARLINK-3752 - STARLINK-30162,7000.051,7522.189,522.138,
Contact STARLINK-3752 - STARLINK-30162,21207.065,21715.601,508.537,
Contact STARLINK-3752 - STARLINK-30162,46787.762,47256.032,468.270,
Contact STARLINK-3752 - STARLINK-30162,60995.678,61448.446,452.768,
Contact STARLINK-3752 - STARLINK-30162,75209.961,75634.784,424.823,
Contact STARLINK-3752 - STARLINK-3569,14238.414,14656.148,417.734,
Contact STARLINK-3752 - STARLINK-3569,28377.552,28871.464,493.911,
Contact STARLINK-3752 - STARLINK-3569,53826.907,54459.321,632.414,
Contact STARLINK-3752 - STARLINK-3569,67980.865,68659.665,678.801,
Contact STARLINK-3752 - STARLINK-3569,82128.087,82866.271,738.184,
Contact STARLINK-3752 - STARLINK-1735,0.000,86400.000,86400.000,
Contact STARLINK-3752 - STARLINK-5185,0.000,26.497,26.497,
Contact STARLINK-3752 - STARLINK-5185,10756.790,11430.624,673.834,
Contact STARLINK-3752 - STARLINK-5185,24946.448,25692.915,746.467,
Contact STARLINK-3752 - STARLINK-5185,39156.685,39933.377,776.692,
Contact STARLINK-3752 - STARLINK-5185,53351.611,54190.352,838.741,
Contact STARLINK-3752 - STARLINK-5185,64715.638,68427.971,3712.333,
Contact STARLINK-3752 - STARLINK-5185,78929.649,79823.972,894.323,
Contact STARLINK-3752 - MoonARTEMIS1,0.000,3246.046,3246.046,
Contact STARLINK-3752 - MoonARTEMIS1,5361.559,8938.075,3576.516,
Contact STARLINK-3752 - MoonARTEMIS1,11057.051,20320.438,9263.387,
Contact STARLINK-3752 - MoonARTEMIS1,22445.779,31701.337,9255.558,
Contact STARLINK-3752 - MoonARTEMIS1,33832.514,43081.275,9248.762,
Contact STARLINK-3752 - MoonARTEMIS1,45217.941,48770.988,3553.047,
Contact STARLINK-3752 - MoonARTEMIS1,50910.320,60150.097,9239.777,
Contact STARLINK-3752 - MoonARTEMIS1,62294.764,71529.330,9234.567,
Contact STARLINK-3752 - MoonARTEMIS1,73679.941,77219.912,3539.971,
Contact STARLINK-3752 - MoonARTEMIS1,79375.368,86400.000,7024.632,
Contact STARLINK-3752 - MoonARTEMIS2,0.000,3209.066,3209.066,
Contact STARLINK-3752 - MoonARTEMIS2,5316.843,8901.666,3584.824,
Contact STARLINK-3752 - MoonARTEMIS2,11013.897,20288.309,9274.412,
Contact STARLINK-3752 - MoonARTEMIS2,22409.302,31677.411,9268.109,
Contact STARLINK-3752 - MoonARTEMIS2,33807.320,43071.292,9263.972,
Contact STARLINK-3752 - MoonARTEMIS2,50912.874,60143.591,9230.717,
Contact STARLINK-3752 - MoonARTEMIS2,62293.400,71520.031,9226.631,
Contact STARLINK-3752 - MoonARTEMIS2,73674.728,77209.093,3534.365,
Contact STARLINK-3752 - MoonARTEMIS2,79365.869,86400.000,7034.131,
Contact STARLINK-3752 - MoonIOAGEO,0.000,3238.924,3238.924,
Contact STARLINK-3752 - MoonIOAGEO,5354.740,8930.172,3575.433,
Contact STARLINK-3752 - MoonIOAGEO,11049.637,20306.174,9256.537,
Contact STARLINK-3752 - MoonIOAGEO,22428.910,31688.214,9259.303,
Contact STARLINK-3752 - MoonIOAGEO,33819.014,37383.179,3564.165,
Contact STARLINK-3752 - MoonIOAGEO,45220.304,48771.670,3551.366,
Contact STARLINK-3752 - MoonIOAGEO,50916.963,60149.696,9232.732,
Contact STARLINK-3752 - MoonIOAGEO,62297.479,71527.587,9230.107,
Contact STARLINK-3752 - MoonIOAGEO,73679.329,77220.755,3541.427,
Contact STARLINK-3752 - MoonIOAGNO,5352.383,8921.577,3569.194,
Contact STARLINK-3752 - MoonIOAGNO,11032.101,20288.648,9256.547,
Contact STARLINK-3752 - MoonIOAGNO,22413.018,31676.269,9263.250,
Contact STARLINK-3752 - MoonIOAGNO,33810.605,41091.061,7280.456,
Contact STARLINK-3752 - MoonIOAGNO,45932.480,48772.534,2840.054,
Contact STARLINK-3752 - MoonIOAGNO,50910.109,60131.585,9221.476,
Contact STARLINK-3752 - MoonIOAGNO,62278.433,71514.057,9235.623,
Contact STARLINK-3752 - MoonIOAGNO,73668.286,77210.199,3541.914,
Contact STARLINK-3752 - MoonIOAGNO,79367.634,82908.996,3541.362,
Contact STARLINK-3752 - MoonIOAGNO 0001,0.000,3213.469,3213.469,
Contact STARLINK-3752 - MoonIOAGNO 0001,5325.977,8908.643,3582.666,
Contact STARLINK-3752 - MoonIOAGNO 0001,11026.824,19139.105,8112.280,
Contact STARLINK-3752 - MoonIOAGNO 0001,24060.484,31684.867,7624.384,
Contact STARLINK-3752 - MoonIOAGNO 0001,33812.707,43054.947,9242.240,
Contact STARLINK-3752 - MoonIOAGNO 0001,45194.084,48747.608,3553.525,
Contact STARLINK-3752 - MoonIOAGNO 0001,50891.015,60141.768,9250.753,
Contact STARLINK-3752 - MoonIOAGNO 0001,67996.686,71535.982,3539.295,
Contact STARLINK-3752 - MoonIOAGNO 0001,73682.922,77211.931,3529.009,
Contact STARLINK-3752 - MoonIOAGNO 0001,79364.267,86400.000,7035.733,
Contact STARLINK-3752 - MoonIOAGSO,0.000,3228.625,3228.625,
Contact STARLINK-3752 - MoonIOAGSO,5341.685,8930.175,3588.490,
Contact STARLINK-3752 - MoonIOAGSO,11052.431,20324.263,9271.832,
Contact STARLINK-3752 - MoonIOAGSO,22445.807,31702.057,9256.250,
Contact STARLINK-3752 - MoonIOAGSO,33828.008,43072.879,9244.871,
Contact STARLINK-3752 - MoonIOAGSO,45208.300,48762.356,3554.056,
Contact STARLINK-3752 - MoonIOAGSO,50912.135,60163.973,9251.838,
Contact STARLINK-3752 - MoonIOAGSO,62312.083,71544.590,9232.506,
Contact STARLINK-3752 - MoonIOAGSO,73693.992,77231.355,3537.363,
Contact STARLINK-3752 - MoonIOAGSO,79382.313,86400.000,7017.687,
Contact STARLINK-3752 - MoonIOAGSO 0001,0.000,3248.500,3248.500,
Contact STARLINK-3752 - MoonIOAGSO 0001,5353.779,8936.753,3582.974,
Contact STARLINK-3752 - MoonIOAGSO 0001,11045.237,20308.098,9262.860,
Contact STARLINK-3752 - MoonIOAGSO 0001,22427.425,31699.278,9271.853,
Contact STARLINK-3752 - MoonIOAGSO 0001,33836.342,43090.223,9253.881,
Contact STARLINK-3752 - MoonIOAGSO 0001,45226.772,48779.656,3552.884,
Contact STARLINK-3752 - MoonIOAGSO 0001,50917.584,60152.393,9234.808,
Contact STARLINK-3752 - MoonIOAGSO 0001,62295.472,71530.882,9235.410,
Contact STARLINK-3752 - MoonIOAGSO 0001,73691.542,77234.776,3543.234,
Contact STARLINK-3752 - MoonIOAGSO 0001,79392.834,86400.000,7007.166,
Contact STARLINK-3752 - MoonLRO,16742.402,20304.890,3562.488,
Contact STARLINK-3752 - MoonLRO,23194.037,25997.841,2803.804,
Contact STARLINK-3752 - MoonLRO,39517.514,40919.636,1402.121,
Contact STARLINK-3752 - MoonLRO,45216.354,47719.673,2503.320,
Contact STARLINK-3752 - MoonLRO,50913.564,60146.920,9233.355,
Contact STARLINK-3752 - MoonLRO,64181.185,65842.466,1661.281,
Contact STARLINK-3752 - MoonLRO,85077.055,86400.000,1322.945,
Contact STARLINK-3752 - MarsSat1,0.000,6193.923,6193.923,
Contact STARLINK-3752 - MarsSat1,8160.357,17568.062,9407.705,
Contact STARLINK-3752 - MarsSat1,19538.773,23255.123,3716.350,
Contact STARLINK-3752 - MarsSat1,25227.942,34629.230,9401.289,
Contact STARLINK-3752 - MarsSat1,36606.232,46003.304,9397.072,
Contact STARLINK-3752 - MarsSat1,47984.478,57377.313,9392.835,
Contact STARLINK-3752 - MarsSat1,59362.657,63064.283,3701.626,
Contact STARLINK-3752 - MarsSat1,65051.704,74438.145,9386.441,
Contact STARLINK-3752 - MarsSat1,76429.679,85811.914,9382.235,
Contact STARLINK-3752 - MarsSat2,0.000,6194.177,6194.177,
