sl_10_5400_20290515 Coordinates.csv
2029/05/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:21 2024,
Start: 2029/05/15 07:47:00.00, Stop: 2029/05/15 09:17:00.00,
TIME_UNITS,STARLINK-5160 - X-Coordinate,STARLINK-4099 - X-Coordinate,STARLINK-3192 - X-Coordinate,STARLINK-31400 - X-Coordinate,STARLINK-5384 - X-Coordinate,STARLINK-3913 - X-Coordinate,STARLINK-6198 - X-Coordinate,STARLINK-5679 - X-Coordinate,STARLINK-31799 - X-Coordinate,STARLINK-32039 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5160 - Y-Coordinate,STARLINK-4099 - Y-Coordinate,STARLINK-3192 - Y-Coordinate,STARLINK-31400 - Y-Coordinate,STARLINK-5384 - Y-Coordinate,STARLINK-3913 - Y-Coordinate,STARLINK-6198 - Y-Coordinate,STARLINK-5679 - Y-Coordinate,STARLINK-31799 - Y-Coordinate,STARLINK-32039 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5160 - Z-Coordinate,STARLINK-4099 - Z-Coordinate,STARLINK-3192 - Z-Coordinate,STARLINK-31400 - Z-Coordinate,STARLINK-5384 - Z-Coordinate,STARLINK-3913 - Z-Coordinate,STARLINK-6198 - Z-Coordinate,STARLINK-5679 - Z-Coordinate,STARLINK-31799 - Z-Coordinate,STARLINK-32039 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-5796.1187,-5987.3777,-1150.3284,-4224.6993,-4254.8919,3962.0823,-2297.4556,5135.3546,-30.1162,-1396.6760,-117075.8647,-113432.5868,-113328.8899,-114643.8228,-116924.6667,-114571.1601,-108933.1713,-112538.0266,123738392.5928,123727300.3826,123728112.3526,123724297.3619,-111913.9812,123726510.3288,-3150.0615,-3363.6180,-6368.7394,2668.8813,4873.3139,-3503.6061,1947.3089,1416.3991,-5159.7764,-6010.0195,354330.5218,335597.1061,349691.6602,347140.2544,338512.4003,341167.8314,342789.3956,344230.2754,10779717.5640,10799495.8456,10804808.7612,10808244.6059,344189.6416,10796209.1829,-2060.9671,705.8367,-2422.4214,-4628.2936,2447.0626,4410.9828,6251.6353,4418.2371,4434.7828,2919.7808,166956.7705,161264.4205,166203.8687,163674.8974,169882.4062,163928.4384,154776.4500,165575.9148,6494249.4125,6516737.5037,6482182.4645,6490508.6494,163868.2954,6496303.4037,
3000.000,-5664.5076,-6118.4846,-2462.8204,-2984.5406,-3167.8842,2002.1747,-2067.9159,5013.4336,-2101.5830,-2506.9730,-124676.0348,-120574.5182,-120404.8265,-121584.3454,-124132.5000,-121662.2189,-116195.1410,-119951.7187,123476149.0543,123465309.2301,123465323.4604,123461418.9739,-119130.8036,123464205.6882,-1624.4171,-2050.5681,-6418.7392,4414.5372,6067.2146,-3983.5547,3943.1765,-717.3639,-4515.4423,-4688.8974,351843.3661,333331.9941,347270.0125,344651.7005,336032.5434,338902.8840,340299.5050,342194.3618,13483381.7277,13502855.5877,13508741.4268,13511838.1922,341744.8557,13499794.9619,-3613.5816,2446.4659,-679.4802,-4241.9967,1010.9163,5247.0810,5323.8031,4716.5361,4634.8365,4277.8360,166984.1924,161300.6107,166233.9021,163486.1408,169905.7318,164237.5611,154742.5824,165438.2645,6493562.6651,6516518.3364,6482054.6124,6490395.0208,163871.9993,6495874.0111,
3300.000,-4997.0413,-5652.7485,-3522.3088,-1477.4265,-1781.0773,-160.7471,-1698.4770,4449.0499,-3974.6890,-3406.7285,-132221.9118,-127670.8614,-127426.5871,-128451.2521,-131285.4476,-128689.5953,-123401.7749,-127270.2357,123154831.1073,123144256.4773,123143448.2639,123139472.8390,-126294.2909,123142829.8014,92.7807,-509.2368,-5830.6428,5726.4231,6665.9613,-4122.8623,5535.6266,-2789.6686,-3450.8850,-2890.2540,349190.4144,330919.9532,344695.4190,342002.8191,333401.8913,336513.4900,337656.4376,339967.2949,16180738.8777,16199920.2459,16206339.9920,16209084.5603,339148.8175,16197071.5557,-4776.4420,3921.6424,1136.9720,-3377.8953,-534.1790,5511.7279,3829.7352,4508.4815,4311.3978,5156.8679,167010.7120,161338.3090,166259.3445,163300.3825,169926.0439,164543.6342,154713.0372,165187.4388,6492876.8289,6516290.3173,6481938.4802,6490289.7942,163875.6090,6495444.4845,
3600.000,-3870.9401,-4647.4157,-4241.4292,150.2386,-215.7805,-2307.8818,-1206.7514,3495.2392,-5455.2771,-4012.8712,-139709.8308,-134718.5879,-134391.1312,-135240.1597,-138380.3810,-135649.0532,-130549.8108,-134477.4483,122774589.1594,122764292.0300,122762638.5502,122758611.7615,-133401.2746,122762533.1666,1839.3477,1119.1527,-4654.1450,6465.5250,6616.4002,-3910.6489,6561.5989,-4597.7678,-2072.5270,-803.3075,346372.9595,328362.1273,341969.0451,339192.1321,330621.6514,334003.3815,334861.4397,337526.2365,18870498.3384,18889399.7121,18896313.0079,18898693.3051,336402.6893,18886748.4272,-5424.9460,4971.4273,2830.2287,-2132.9041,-2021.7718,5176.2218,1927.9228,3816.3984,3500.9063,5458.8062,167036.3513,161377.6022,166280.1543,163119.9250,169943.3575,164843.3273,154687.7957,164842.4014,6492192.0197,6516053.5958,6481834.0303,6490192.5090,163879.1245,6495014.8240,
3900.000,-2404.6607,-3211.4714,-4566.0905,1742.9930,1388.7236,-4221.9869,-617.5963,2238.1571,-6387.7807,-4266.0049,-147136.1609,-141714.6913,-141295.4448,-141947.0533,-145414.1965,-142536.2850,-137636.0173,-141560.0280,122335601.8160,122325593.9751,122323074.3597,122319016.7414,-140448.6114,122323494.4737,3446.1561,2680.4705,-2999.6669,6549.9870,5929.3548,-3364.3346,6917.0978,-5963.9306,-514.3497,1354.0960,343392.3720,325659.7421,339092.1195,336217.6689,327693.0982,331376.2793,331915.8282,334853.4594,21551372.9955,21570007.4125,21577372.6470,21579377.7029,333507.6993,21567538.6038,-5489.8447,5482.2117,4216.8201,-647.1056,-3291.9012,4276.9842,-179.2635,2714.4960,2294.7686,5150.0333,167061.1315,161418.5851,166296.2985,162947.7752,169957.6862,165132.2366,154666.8411,164428.3275,6491508.3529,6515808.3220,6481741.2054,6490102.6968,163882.5457,6494585.0294,
4200.000,-745.2788,-1493.3816,-4478.9446,3150.9876,2887.5221,-5709.4720,36.7243,789.5104,-6671.9252,-4136.0877,-154497.3075,-148656.1885,-148136.5410,-148568.5982,-152383.8169,-149346.9986,-144657.1953,-148508.2929,121838075.7969,121828368.4980,121824963.9000,121820896.8870,-147433.1849,121825920.5203,4753.2157,4022.2950,-1027.7076,5964.7259,4677.5727,-2528.4083,6568.4265,-6753.1622,1074.9529,3358.2982,340250.1002,322814.1073,336065.9332,333076.9540,324617.5724,328635.6105,328820.9900,331937.2547,24222079.9119,24240460.9239,24248235.3232,24249855.3273,330465.1418,24238159.2941,-4964.2012,5398.8175,5146.6757,911.8171,-4208.3803,2911.7399,-2267.4015,1321.0370,829.2107,4264.9715,167085.0727,161461.3608,166307.7528,162787.8022,169969.0422,165404.6280,154650.1583,163975.0458,6490825.9433,6515554.6471,6481659.9270,6490019.8808,163885.8728,6494155.1009,
4500.000,946.0647,334.5010,-3999.2383,4244.0644,4142.9840,-6620.3378,716.9876,-723.1547,-6273.9555,-3626.0770,-161789.7129,-155540.1206,-154911.4619,-155102.5922,-159286.1931,-156077.0934,-151610.1791,-155316.9565,121282245.8382,121272849.7866,121268543.4456,121264489.3135,-154351.9066,121270046.1149,5625.3435,5008.7550,1067.1607,4764.1100,2987.5320,-1471.2677,5555.4787,-6886.9242,2546.0678,5003.0341,336947.6688,319826.6187,332891.8394,329767.1067,321396.4806,325784.0488,325578.3808,328772.5354,26881340.9419,26899482.5876,26907622.3110,26908848.6645,327276.3761,26897332.5011,-3904.0862,4730.2667,5519.3501,2367.5944,-4673.2364,1229.1226,-4114.5516,-214.3102,-730.0927,2902.3906,167108.1942,161506.0428,166314.5019,162644.8592,169977.4369,165653.2217,154637.7340,163515.2821,6490144.9051,6515292.7227,6481590.0949,6489943.5734,163889.1055,6493725.0384,
4800.000,2509.4895,2093.2669,-3179.4634,4923.7395,5037.0813,-6863.8443,1378.2478,-2167.5484,-5230.8344,-2773.0665,-169009.8582,-162363.5532,-161617.2788,-161548.5509,-166118.3052,-162722.9632,-158491.8379,-161985.7248,120668374.5828,120659299.9209,120654077.2240,120650059.0287,-161201.7174,120656133.9654,5966.2131,5534.3577,3075.7621,3067.0440,1026.3203,-280.1315,3986.6239,-6351.2443,3763.0627,6120.9244,333486.6781,316698.7612,329571.2524,326285.1448,318031.2943,322822.8426,322189.5251,325361.1443,29527883.3428,29545800.1212,29554260.3607,29555085.7250,323942.8263,29543785.6339,-2422.9804,3548.8354,5294.6510,3555.5617,-4636.8717,-587.4680,-5525.3065,-1726.6745,-2206.9425,1214.6688,167130.5142,161552.7555,166316.5390,162524.7842,169982.8804,165869.1464,154629.5562,163082.7082,6489465.3517,6515022.7002,6481531.5854,6489873.2746,163892.2440,6493294.8419,
5100.000,3801.3338,3615.0002,-2099.4793,5131.8118,5482.1882,-6417.9322,1971.9090,-3418.0967,-3646.7068,-1646.4369,-176154.2647,-169123.5761,-168251.0935,-167908.3306,-172877.1640,-169281.9441,-165299.0776,-168519.6646,119996752.4553,119988008.7511,119981857.2883,119977898.8041,-167979.5889,119984474.5553,5729.4150,5535.5515,4795.2820,1044.9282,-1014.8953,945.7570,2026.1868,-5198.1537,4615.8143,6601.0140,329868.8035,313432.1125,326105.6474,322628.5933,314523.5500,319750.9676,318656.0142,321711.8436,32160440.3846,32178147.2283,32186882.3128,32187300.6548,320465.9804,32176252.1167,-680.1418,1982.4550,4496.8237,4341.4750,-4103.1235,-2340.1240,-6351.3349,-3053.9066,-3434.7792,-609.1544,167152.0502,161601.6361,166313.8662,162434.1400,169985.3817,166042.2755,154625.6151,162709.8062,6488787.3958,6514744.7307,6481484.2509,6489808.4709,163895.2883,6492864.5114,
5400.000,4707.4437,4758.9906,-858.7905,4854.8544,5429.5993,-5331.0948,2448.6254,-4366.6372,-1682.0684,-342.7936,-183219.4951,-175817.3035,-174810.0397,-174186.5347,-179559.8128,-175752.8498,-172028.8417,-174929.2403,119267697.5252,119259293.7603,119252203.3754,119248329.0343,-174682.5251,119255386.0063,4925.0425,4998.6896,6049.8571,-1096.0158,-2939.2816,2103.0949,-123.4549,-3540.2831,5029.5806,6400.1842,326095.7945,310028.3466,322496.5594,318796.4341,310874.8476,316564.3136,314979.5066,317839.9382,34777751.9561,34795264.2047,34804227.7081,34804234.3416,316847.3895,34793471.9953,1136.2527,201.0001,3212.0248,4636.6566,-3128.8921,-3838.3741,-6506.3159,-4054.0859,-4275.5427,-2364.8013,167172.8189,161652.8364,166306.4944,162379.5385,169984.9487,166162.1956,154625.9022,162425.5894,6488111.1496,6514458.9647,6481447.9186,6489748.6322,163898.2382,6492434.0469,
