sl_100_5400_20290823 Contact Analysis.csv
2029/08/23 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:01 2024,
Start: 2029/08/23 07:47:00.00, Stop: 2029/08/23 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30369 - STARLINK-31866,762.712,5096.765,4334.052,
Contact STARLINK-30369 - STARLINK-6251,0.000,135.493,135.493,
Contact STARLINK-30369 - STARLINK-6251,4702.336,5400.000,697.664,
Contact STARLINK-30369 - STARLINK-31022,0.000,2.503,2.503,
Contact STARLINK-30369 - STARLINK-31022,4948.980,5400.000,451.020,
Contact STARLINK-30369 - STARLINK-4419,0.000,440.765,440.765,
Contact STARLINK-30369 - STARLINK-4419,4834.087,5400.000,565.913,
Contact STARLINK-30369 - STARLINK-30254,2857.643,3720.979,863.337,
Contact STARLINK-30369 - STARLINK-5245,0.000,322.742,322.742,
Contact STARLINK-30369 - STARLINK-5245,5086.754,5400.000,313.246,
Contact STARLINK-30369 - STARLINK-32170,0.000,2988.727,2988.727,
Contact STARLINK-30369 - STARLINK-32170,4181.217,5400.000,1218.783,
Contact STARLINK-30369 - STARLINK-6288,0.000,661.516,661.516,
Contact STARLINK-30369 - STARLINK-6288,5362.047,5400.000,37.953,
Contact STARLINK-30369 - STARLINK-4272,0.000,3172.119,3172.119,
Contact STARLINK-30369 - STARLINK-4272,4510.356,5400.000,889.644,
Contact STARLINK-30369 - STARLINK-3342,3513.610,4429.503,915.893,
Contact STARLINK-30369 - STARLINK-4571,0.000,37.567,37.567,
Contact STARLINK-30369 - STARLINK-4571,4978.778,5400.000,421.222,
Contact STARLINK-30369 - STARLINK-31864,0.000,5400.000,5400.000,
Contact STARLINK-30369 - STARLINK-30952,4134.088,5400.000,1265.912,
Contact STARLINK-30369 - STARLINK-2317,3294.049,4162.140,868.091,
Contact STARLINK-30369 - STARLINK-31075,0.000,606.673,606.673,
Contact STARLINK-30369 - STARLINK-31075,4811.079,5400.000,588.921,
Contact STARLINK-30369 - STARLINK-6157,5340.371,5400.000,59.629,
Contact STARLINK-30369 - MoonARTEMIS1,0.000,2011.506,2011.506,
Contact STARLINK-30369 - MoonARTEMIS1,4186.821,5400.000,1213.179,
Contact STARLINK-30369 - MoonARTEMIS2,0.000,1948.076,1948.076,
Contact STARLINK-30369 - MoonARTEMIS2,4122.333,5400.000,1277.667,
Contact STARLINK-30369 - MoonIOAGEO,0.000,1991.898,1991.898,
Contact STARLINK-30369 - MoonIOAGEO,4166.141,5400.000,1233.859,
Contact STARLINK-30369 - MoonIOAGNO,0.000,1987.519,1987.519,
Contact STARLINK-30369 - MoonIOAGNO,4158.355,5400.000,1241.645,
Contact STARLINK-30369 - MoonIOAGNO 0001,0.000,1988.642,1988.642,
Contact STARLINK-30369 - MoonIOAGNO 0001,4164.092,5400.000,1235.908,
Contact STARLINK-30369 - MoonIOAGSO,0.000,613.693,613.693,
Contact STARLINK-30369 - MoonIOAGSO,4159.052,5400.000,1240.948,
Contact STARLINK-30369 - MoonIOAGSO 0001,0.000,1960.889,1960.889,
Contact STARLINK-30369 - MoonIOAGSO 0001,4137.627,5400.000,1262.373,
Contact STARLINK-30369 - MoonLRO,0.000,1978.751,1978.751,
Contact STARLINK-30369 - MoonLRO,4160.144,5400.000,1239.856,
Contact STARLINK-30369 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30369 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30369 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30369 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31070 - STARLINK-5135,0.000,199.857,199.857,
Contact STARLINK-31070 - STARLINK-2284,0.000,3762.084,3762.084,
Contact STARLINK-31070 - STARLINK-5528,0.000,5400.000,5400.000,
Contact STARLINK-31070 - STARLINK-4382,3278.788,3807.347,528.560,
Contact STARLINK-31070 - STARLINK-2324,0.000,5400.000,5400.000,
Contact STARLINK-31070 - STARLINK-5199,0.000,5400.000,5400.000,
Contact STARLINK-31070 - STARLINK-2628,0.000,5400.000,5400.000,
Contact STARLINK-31070 - STARLINK-6251,0.000,5400.000,5400.000,
Contact STARLINK-31070 - STARLINK-31022,0.000,5400.000,5400.000,
Contact STARLINK-31070 - STARLINK-5634,3927.049,5400.000,1472.951,
Contact STARLINK-31070 - STARLINK-4411,3218.384,3717.856,499.472,
Contact STARLINK-31070 - STARLINK-32170,0.000,538.230,538.230,
Contact STARLINK-31070 - STARLINK-32170,4947.066,5400.000,452.934,
Contact STARLINK-31070 - STARLINK-3355,3308.110,3926.050,617.940,
Contact STARLINK-31070 - STARLINK-30153,3569.250,4394.212,824.962,
Contact STARLINK-31070 - STARLINK-31492,0.000,0.876,0.876,
Contact STARLINK-31070 - STARLINK-1265,0.000,5400.000,5400.000,
Contact STARLINK-31070 - STARLINK-5417,0.000,3155.940,3155.940,
Contact STARLINK-31070 - STARLINK-5417,4026.449,5400.000,1373.551,
Contact STARLINK-31070 - STARLINK-6349,3909.712,5400.000,1490.288,
Contact STARLINK-31070 - STARLINK-30715,3417.952,3833.213,415.261,
Contact STARLINK-31070 - STARLINK-4509,0.000,547.420,547.420,
Contact STARLINK-31070 - STARLINK-4509,4705.067,5400.000,694.933,
Contact STARLINK-31070 - STARLINK-6157,0.000,5400.000,5400.000,
Contact STARLINK-31070 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31070 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31070 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31070 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31070 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31070 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31070 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31070 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31070 - MarsSat1,1194.071,5130.508,3936.437,
Contact STARLINK-31070 - MarsSat2,1194.125,5130.709,3936.584,
Contact STARLINK-31070 - MarsSat3,1194.181,5130.456,3936.275,
Contact STARLINK-31070 - MarsSat4,1194.022,5130.514,3936.492,
Contact STARLINK-32105 - STARLINK-2084,0.000,3650.739,3650.739,
Contact STARLINK-32105 - STARLINK-30373,3159.254,3959.858,800.604,
Contact STARLINK-32105 - STARLINK-3767,0.000,5400.000,5400.000,
Contact STARLINK-32105 - STARLINK-2244,0.000,5400.000,5400.000,
Contact STARLINK-32105 - STARLINK-3394,0.000,5400.000,5400.000,
Contact STARLINK-32105 - STARLINK-4019,0.000,5400.000,5400.000,
Contact STARLINK-32105 - STARLINK-5442,3206.497,4131.547,925.050,
Contact STARLINK-32105 - STARLINK-1502,0.000,5400.000,5400.000,
Contact STARLINK-32105 - STARLINK-4419,3287.900,4182.769,894.869,
Contact STARLINK-32105 - STARLINK-30988,0.000,723.578,723.578,
Contact STARLINK-32105 - STARLINK-30086,755.846,4636.363,3880.517,
Contact STARLINK-32105 - STARLINK-5245,0.000,360.005,360.005,
Contact STARLINK-32105 - STARLINK-5245,5345.367,5400.000,54.633,
Contact STARLINK-32105 - STARLINK-5017,0.000,526.698,526.698,
Contact STARLINK-32105 - STARLINK-5017,4815.126,5400.000,584.874,
Contact STARLINK-32105 - STARLINK-31602,3533.904,4170.568,636.663,
Contact STARLINK-32105 - STARLINK-30302,0.000,3738.243,3738.243,
Contact STARLINK-32105 - STARLINK-31864,4900.935,5400.000,499.065,
Contact STARLINK-32105 - STARLINK-5737,0.000,5400.000,5400.000,
Contact STARLINK-32105 - STARLINK-2214,3082.957,3930.725,847.768,
Contact STARLINK-32105 - STARLINK-4196,0.000,3463.716,3463.716,
Contact STARLINK-32105 - STARLINK-4196,3834.028,5400.000,1565.972,
Contact STARLINK-32105 - STARLINK-6243,0.000,5400.000,5400.000,
Contact STARLINK-32105 - MoonARTEMIS1,0.000,3133.841,3133.841,
Contact STARLINK-32105 - MoonARTEMIS1,5170.462,5400.000,229.538,
Contact STARLINK-32105 - MoonARTEMIS2,0.000,3047.501,3047.501,
Contact STARLINK-32105 - MoonARTEMIS2,5107.336,5400.000,292.664,
Contact STARLINK-32105 - MoonIOAGEO,0.000,3105.608,3105.608,
Contact STARLINK-32105 - MoonIOAGEO,5148.821,5400.000,251.179,
Contact STARLINK-32105 - MoonIOAGNO,0.000,3099.455,3099.455,
Contact STARLINK-32105 - MoonIOAGNO,5136.218,5400.000,263.782,
Contact STARLINK-32105 - MoonIOAGNO 0001,0.000,3097.552,3097.552,
Contact STARLINK-32105 - MoonIOAGNO 0001,5154.717,5400.000,245.283,
Contact STARLINK-32105 - MoonIOAGSO,0.000,744.193,744.193,
Contact STARLINK-32105 - MoonIOAGSO,5145.677,5400.000,254.323,
Contact STARLINK-32105 - MoonIOAGSO 0001,0.000,3072.253,3072.253,
Contact STARLINK-32105 - MoonIOAGSO 0001,5112.013,5400.000,287.987,
Contact STARLINK-32105 - MoonLRO,0.000,3093.377,3093.377,
Contact STARLINK-32105 - MoonLRO,5141.170,5400.000,258.830,
Contact STARLINK-32105 - MarsSat1,0.000,1685.126,1685.126,
Contact STARLINK-32105 - MarsSat1,3777.248,5400.000,1622.752,
Contact STARLINK-32105 - MarsSat2,0.000,1685.115,1685.115,
Contact STARLINK-32105 - MarsSat2,3777.278,5400.000,1622.722,
Contact STARLINK-32105 - MarsSat3,0.000,1685.238,1685.238,
Contact STARLINK-32105 - MarsSat3,3777.341,5400.000,1622.659,
Contact STARLINK-32105 - MarsSat4,0.000,1685.101,1685.101,
Contact STARLINK-32105 - MarsSat4,3777.239,5400.000,1622.761,
Contact STARLINK-5166 - STARLINK-31747,0.000,4046.553,4046.553,
Contact STARLINK-5166 - STARLINK-2284,792.225,4826.304,4034.079,
Contact STARLINK-5166 - STARLINK-1452,403.015,4793.997,4390.982,
Contact STARLINK-5166 - STARLINK-2324,4750.382,5400.000,649.618,
Contact STARLINK-5166 - STARLINK-30577,0.000,5400.000,5400.000,
Contact STARLINK-5166 - STARLINK-3277,0.000,5400.000,5400.000,
Contact STARLINK-5166 - STARLINK-5769,0.000,3841.025,3841.025,
Contact STARLINK-5166 - STARLINK-3355,0.000,426.715,426.715,
Contact STARLINK-5166 - STARLINK-3355,5299.227,5400.000,100.773,
Contact STARLINK-5166 - STARLINK-30153,0.000,3610.457,3610.457,
Contact STARLINK-5166 - STARLINK-30160,401.848,4931.421,4529.573,
Contact STARLINK-5166 - STARLINK-1265,493.609,5059.623,4566.014,
Contact STARLINK-5166 - STARLINK-1732,0.000,5400.000,5400.000,
Contact STARLINK-5166 - STARLINK-4137,3594.472,4640.735,1046.263,
Contact STARLINK-5166 - STARLINK-5417,0.000,5400.000,5400.000,
Contact STARLINK-5166 - STARLINK-6349,0.000,5400.000,5400.000,
Contact STARLINK-5166 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5166 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5166 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5166 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5166 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5166 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5166 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5166 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5166 - MarsSat1,832.828,4397.720,3564.892,
Contact STARLINK-5166 - MarsSat2,832.910,4397.821,3564.911,
Contact STARLINK-5166 - MarsSat3,832.783,4397.708,3564.925,
Contact STARLINK-5166 - MarsSat4,832.814,4397.720,3564.907,
Contact STARLINK-3994 - STARLINK-2084,3430.060,4051.224,621.164,
Contact STARLINK-3994 - STARLINK-5135,0.000,4278.882,4278.882,
Contact STARLINK-3994 - STARLINK-31277,0.000,459.032,459.032,
Contact STARLINK-3994 - STARLINK-31277,5098.725,5400.000,301.275,
Contact STARLINK-3994 - STARLINK-3314,0.000,5400.000,5400.000,
Contact STARLINK-3994 - STARLINK-3394,0.000,5400.000,5400.000,
Contact STARLINK-3994 - STARLINK-2617,0.000,89.756,89.756,
Contact STARLINK-3994 - STARLINK-2617,4819.962,5400.000,580.038,
Contact STARLINK-3994 - STARLINK-3955,0.000,74.749,74.749,
Contact STARLINK-3994 - STARLINK-3955,4825.833,5400.000,574.167,
Contact STARLINK-3994 - STARLINK-1502,0.000,5400.000,5400.000,
Contact STARLINK-3994 - STARLINK-5634,0.000,495.262,495.262,
Contact STARLINK-3994 - STARLINK-31698,0.000,5400.000,5400.000,
Contact STARLINK-3994 - STARLINK-2649,0.000,137.171,137.171,
Contact STARLINK-3994 - STARLINK-2649,4917.667,5400.000,482.333,
Contact STARLINK-3994 - STARLINK-30844,0.000,5400.000,5400.000,
Contact STARLINK-3994 - STARLINK-4571,3095.326,3705.763,610.436,
Contact STARLINK-3994 - STARLINK-31492,0.000,5400.000,5400.000,
Contact STARLINK-3994 - STARLINK-1876,0.000,5400.000,5400.000,
Contact STARLINK-3994 - STARLINK-11094 [DTC],0.000,388.279,388.279,
Contact STARLINK-3994 - STARLINK-11094 [DTC],5016.532,5400.000,383.468,
Contact STARLINK-3994 - STARLINK-4137,0.000,100.014,100.014,
Contact STARLINK-3994 - STARLINK-4137,5043.146,5400.000,356.854,
Contact STARLINK-3994 - STARLINK-31507,0.000,5400.000,5400.000,
Contact STARLINK-3994 - STARLINK-31644,338.997,4663.011,4324.015,
Contact STARLINK-3994 - STARLINK-30804,3571.344,4592.812,1021.468,
Contact STARLINK-3994 - STARLINK-3275,2329.521,5400.000,3070.479,
Contact STARLINK-3994 - STARLINK-6250,0.000,5314.373,5314.373,
Contact STARLINK-3994 - MoonARTEMIS1,399.579,4076.691,3677.112,
Contact STARLINK-3994 - MoonARTEMIS2,349.276,3997.452,3648.176,
Contact STARLINK-3994 - MoonIOAGEO,384.711,4049.415,3664.704,
Contact STARLINK-3994 - MoonIOAGNO,381.871,4040.135,3658.265,
Contact STARLINK-3994 - MoonIOAGNO 0001,388.746,4048.179,3659.433,
Contact STARLINK-3994 - MoonIOAGSO,3440.444,4040.911,600.467,
Contact STARLINK-3994 - MoonIOAGSO 0001,346.250,4013.486,3667.236,
Contact STARLINK-3994 - MoonLRO,368.375,4042.184,3673.810,
Contact STARLINK-3994 - MarsSat1,0.000,2774.168,2774.168,
Contact STARLINK-3994 - MarsSat1,4754.253,5400.000,645.747,
Contact STARLINK-3994 - MarsSat2,0.000,2774.142,2774.142,
Contact STARLINK-3994 - MarsSat2,4754.306,5400.000,645.694,
Contact STARLINK-3994 - MarsSat3,0.000,2774.308,2774.308,
Contact STARLINK-3994 - MarsSat3,4754.356,5400.000,645.644,
Contact STARLINK-3994 - MarsSat4,0.000,2774.148,2774.148,
Contact STARLINK-3994 - MarsSat4,4754.253,5400.000,645.747,
Contact STARLINK-2084 - STARLINK-31380,568.136,4813.240,4245.104,
Contact STARLINK-2084 - STARLINK-3915,4973.938,5400.000,426.062,
Contact STARLINK-2084 - STARLINK-30373,728.912,5400.000,4671.088,
Contact STARLINK-2084 - STARLINK-3767,0.000,3953.018,3953.018,
Contact STARLINK-2084 - STARLINK-3314,3363.144,3709.844,346.701,
Contact STARLINK-2084 - STARLINK-2244,0.000,680.364,680.364,
Contact STARLINK-2084 - STARLINK-3394,2906.731,4052.087,1145.356,
Contact STARLINK-2084 - STARLINK-4019,0.000,4344.163,4344.163,
Contact STARLINK-2084 - STARLINK-1502,2879.191,3881.274,1002.083,
Contact STARLINK-2084 - STARLINK-30988,0.000,5400.000,5400.000,
Contact STARLINK-2084 - STARLINK-5245,3480.524,4327.682,847.158,
Contact STARLINK-2084 - STARLINK-5017,0.000,5400.000,5400.000,
Contact STARLINK-2084 - STARLINK-30302,0.000,5400.000,5400.000,
Contact STARLINK-2084 - STARLINK-5737,0.000,3760.813,3760.813,
Contact STARLINK-2084 - STARLINK-2214,0.000,5400.000,5400.000,
Contact STARLINK-2084 - STARLINK-6243,0.000,5400.000,5400.000,
Contact STARLINK-2084 - MoonARTEMIS1,0.000,3319.162,3319.162,
Contact STARLINK-2084 - MoonARTEMIS1,5259.036,5400.000,140.964,
Contact STARLINK-2084 - MoonARTEMIS2,0.000,3220.901,3220.901,
Contact STARLINK-2084 - MoonARTEMIS2,5166.040,5400.000,233.960,
Contact STARLINK-2084 - MoonIOAGEO,0.000,3287.594,3287.594,
Contact STARLINK-2084 - MoonIOAGEO,5226.735,5400.000,173.265,
Contact STARLINK-2084 - MoonIOAGNO,0.000,3279.603,3279.603,
Contact STARLINK-2084 - MoonIOAGNO,5219.438,5400.000,180.562,
Contact STARLINK-2084 - MoonIOAGNO 0001,0.000,3280.797,3280.797,
Contact STARLINK-2084 - MoonIOAGNO 0001,5210.997,5400.000,189.003,
Contact STARLINK-2084 - MoonIOAGSO,0.000,752.255,752.255,
Contact STARLINK-2084 - MoonIOAGSO,5217.190,5400.000,182.810,
Contact STARLINK-2084 - MoonIOAGSO 0001,0.000,3248.492,3248.492,
Contact STARLINK-2084 - MoonIOAGSO 0001,5210.609,5400.000,189.391,
Contact STARLINK-2084 - MoonLRO,0.000,3275.092,3275.092,
Contact STARLINK-2084 - MoonLRO,5222.089,5400.000,177.911,
Contact STARLINK-2084 - MarsSat1,0.000,1720.257,1720.257,
Contact STARLINK-2084 - MarsSat1,3834.280,5400.000,1565.720,
Contact STARLINK-2084 - MarsSat2,0.000,1720.349,1720.349,
Contact STARLINK-2084 - MarsSat2,3834.381,5400.000,1565.619,
Contact STARLINK-2084 - MarsSat3,0.000,1720.198,1720.198,
Contact STARLINK-2084 - MarsSat3,3834.262,5400.000,1565.738,
Contact STARLINK-2084 - MarsSat4,0.000,1720.249,1720.249,
Contact STARLINK-2084 - MarsSat4,3834.277,5400.000,1565.723,
Contact STARLINK-4194 - STARLINK-5640,0.000,5400.000,5400.000,
Contact STARLINK-4194 - STARLINK-3915,0.000,5400.000,5400.000,
Contact STARLINK-4194 - STARLINK-4382,4947.766,5400.000,452.234,
Contact STARLINK-4194 - STARLINK-6186,0.000,481.520,481.520,
Contact STARLINK-4194 - STARLINK-6186,4856.134,5400.000,543.866,
Contact STARLINK-4194 - STARLINK-3524,0.000,501.065,501.065,
Contact STARLINK-4194 - STARLINK-3524,4860.472,5400.000,539.528,
Contact STARLINK-4194 - STARLINK-5442,0.000,5400.000,5400.000,
Contact STARLINK-4194 - STARLINK-30940,0.000,5400.000,5400.000,
Contact STARLINK-4194 - STARLINK-4419,3450.113,4211.079,760.966,
Contact STARLINK-4194 - STARLINK-6087,0.000,437.740,437.740,
Contact STARLINK-4194 - STARLINK-30086,0.000,5400.000,5400.000,
Contact STARLINK-4194 - STARLINK-31602,0.000,5400.000,5400.000,
Contact STARLINK-4194 - STARLINK-30375,0.000,3576.792,3576.792,
Contact STARLINK-4194 - STARLINK-30375,4650.671,5400.000,749.329,
Contact STARLINK-4194 - STARLINK-2214,0.000,304.624,304.624,
Contact STARLINK-4194 - STARLINK-2214,4895.582,5400.000,504.418,
Contact STARLINK-4194 - STARLINK-31644,4732.815,5400.000,667.185,
Contact STARLINK-4194 - STARLINK-30804,0.000,308.334,308.334,
Contact STARLINK-4194 - STARLINK-30804,4790.983,5400.000,609.017,
Contact STARLINK-4194 - STARLINK-6250,4730.968,5400.000,669.032,
Contact STARLINK-4194 - MoonARTEMIS1,161.774,3696.643,3534.869,
Contact STARLINK-4194 - MoonARTEMIS2,125.899,3665.556,3539.658,
Contact STARLINK-4194 - MoonIOAGEO,151.998,3685.735,3533.737,
Contact STARLINK-4194 - MoonIOAGNO,151.342,3689.328,3537.986,
Contact STARLINK-4194 - MoonIOAGNO 0001,131.378,3668.914,3537.536,
Contact STARLINK-4194 - MoonIOAGSO,3559.790,3679.699,119.910,
Contact STARLINK-4194 - MoonIOAGSO 0001,159.948,3696.396,3536.448,
Contact STARLINK-4194 - MoonLRO,149.351,3681.337,3531.987,
Contact STARLINK-4194 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4194 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4194 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4194 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31747 - STARLINK-30577,0.000,5400.000,5400.000,
Contact STARLINK-31747 - STARLINK-31041,0.000,5400.000,5400.000,
Contact STARLINK-31747 - STARLINK-2628,3291.382,4604.551,1313.169,
Contact STARLINK-31747 - STARLINK-3277,0.000,5400.000,5400.000,
Contact STARLINK-31747 - STARLINK-30254,0.000,244.700,244.700,
Contact STARLINK-31747 - STARLINK-30254,4855.005,5400.000,544.995,
Contact STARLINK-31747 - STARLINK-5769,0.000,5400.000,5400.000,
Contact STARLINK-31747 - STARLINK-6288,4630.719,5400.000,769.281,
