sl_5_86400_20290413 Contact Analysis.csv
2029/04/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:27 2024,
Start: 2029/04/13 07:47:00.00, Stop: 2029/04/14 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31200 - STARLINK-30979,10751.755,11191.377,439.622,
Contact STARLINK-31200 - STARLINK-30979,25044.698,25548.265,503.568,
Contact STARLINK-31200 - STARLINK-30979,39349.290,39895.712,546.422,
Contact STARLINK-31200 - STARLINK-30979,53648.368,54246.523,598.155,
Contact STARLINK-31200 - STARLINK-30979,67956.670,68590.203,633.534,
Contact STARLINK-31200 - STARLINK-30979,82259.608,82937.218,677.611,
Contact STARLINK-31200 - STARLINK-5682,0.000,86400.000,86400.000,
Contact STARLINK-31200 - STARLINK-32077,75164.053,82183.328,7019.276,
Contact STARLINK-31200 - STARLINK-32077,83540.115,86400.000,2859.885,
Contact STARLINK-31200 - MoonARTEMIS1,0.000,1513.013,1513.013,
Contact STARLINK-31200 - MoonARTEMIS1,3673.528,12977.999,9304.471,
Contact STARLINK-31200 - MoonARTEMIS1,15137.338,24442.458,9305.120,
Contact STARLINK-31200 - MoonARTEMIS1,26600.303,35906.843,9306.540,
Contact STARLINK-31200 - MoonARTEMIS1,38062.877,41639.439,3576.562,
Contact STARLINK-31200 - MoonARTEMIS1,43794.538,53119.198,9324.660,
Contact STARLINK-31200 - MoonARTEMIS1,55270.548,64596.581,9326.033,
Contact STARLINK-31200 - MoonARTEMIS1,66739.502,70332.566,3593.064,
Contact STARLINK-31200 - MoonARTEMIS1,72472.233,81802.737,9330.504,
Contact STARLINK-31200 - MoonARTEMIS1,83936.137,86400.000,2463.863,
Contact STARLINK-31200 - MoonARTEMIS2,0.000,1478.844,1478.844,
Contact STARLINK-31200 - MoonARTEMIS2,3643.239,12952.840,9309.601,
Contact STARLINK-31200 - MoonARTEMIS2,15116.935,24432.400,9315.465,
Contact STARLINK-31200 - MoonARTEMIS2,32334.290,35908.354,3574.064,
Contact STARLINK-31200 - MoonARTEMIS2,38062.560,41638.034,3575.474,
Contact STARLINK-31200 - MoonARTEMIS2,43791.243,53099.905,9308.661,
Contact STARLINK-31200 - MoonARTEMIS2,55250.569,64564.646,9314.077,
Contact STARLINK-31200 - MoonARTEMIS2,66711.879,70297.959,3586.081,
Contact STARLINK-31200 - MoonARTEMIS2,72443.142,81766.379,9323.238,
Contact STARLINK-31200 - MoonARTEMIS2,83906.763,86400.000,2493.237,
Contact STARLINK-31200 - MoonIOAGEO,0.000,1507.348,1507.348,
Contact STARLINK-31200 - MoonIOAGEO,3669.986,12972.898,9302.912,
Contact STARLINK-31200 - MoonIOAGEO,15132.524,24433.315,9300.792,
Contact STARLINK-31200 - MoonIOAGEO,26593.389,35906.957,9313.568,
Contact STARLINK-31200 - MoonIOAGEO,43802.073,53119.088,9317.014,
Contact STARLINK-31200 - MoonIOAGEO,55267.093,64579.577,9312.484,
Contact STARLINK-31200 - MoonIOAGEO,66725.704,70312.386,3586.682,
Contact STARLINK-31200 - MoonIOAGEO,72457.910,81556.507,9098.596,
Contact STARLINK-31200 - MoonIOAGEO,85407.191,86400.000,992.809,
Contact STARLINK-31200 - MoonIOAGNO,3670.169,12956.797,9286.628,
Contact STARLINK-31200 - MoonIOAGNO,15115.723,24420.404,9304.681,
Contact STARLINK-31200 - MoonIOAGNO,26580.443,35898.683,9318.240,
Contact STARLINK-31200 - MoonIOAGNO,38057.549,40392.488,2334.939,
Contact STARLINK-31200 - MoonIOAGNO,45305.414,53106.016,7800.601,
Contact STARLINK-31200 - MoonIOAGNO,55252.512,64563.763,9311.252,
Contact STARLINK-31200 - MoonIOAGNO,66709.904,70300.419,3590.515,
Contact STARLINK-31200 - MoonIOAGNO,72444.769,81783.300,9338.531,
Contact STARLINK-31200 - MoonIOAGNO 0001,0.000,1482.971,1482.971,
Contact STARLINK-31200 - MoonIOAGNO 0001,3645.893,12959.337,9313.443,
Contact STARLINK-31200 - MoonIOAGNO 0001,15122.790,18644.931,3522.141,
Contact STARLINK-31200 - MoonIOAGNO 0001,26604.664,35893.104,9288.439,
Contact STARLINK-31200 - MoonIOAGNO 0001,38047.880,41623.980,3576.100,
Contact STARLINK-31200 - MoonIOAGNO 0001,43778.746,53098.219,9319.473,
Contact STARLINK-31200 - MoonIOAGNO 0001,55250.806,62343.885,7093.079,
Contact STARLINK-31200 - MoonIOAGNO 0001,67194.526,70325.086,3130.560,
Contact STARLINK-31200 - MoonIOAGNO 0001,72462.288,81771.981,9309.693,
Contact STARLINK-31200 - MoonIOAGNO 0001,83907.936,86400.000,2492.064,
Contact STARLINK-31200 - MoonIOAGSO,0.000,1497.116,1497.116,
Contact STARLINK-31200 - MoonIOAGSO,3659.055,12981.162,9322.107,
Contact STARLINK-31200 - MoonIOAGSO,15144.307,24450.562,9306.255,
Contact STARLINK-31200 - MoonIOAGSO,26610.242,35911.171,9300.929,
Contact STARLINK-31200 - MoonIOAGSO,38067.509,41640.415,3572.906,
Contact STARLINK-31200 - MoonIOAGSO,43794.745,53121.104,9326.358,
Contact STARLINK-31200 - MoonIOAGSO,55274.626,64596.539,9321.913,
Contact STARLINK-31200 - MoonIOAGSO,66743.999,70328.975,3584.976,
Contact STARLINK-31200 - MoonIOAGSO,72473.802,81789.799,9315.997,
Contact STARLINK-31200 - MoonIOAGSO,83927.767,86400.000,2472.233,
Contact STARLINK-31200 - MoonIOAGSO 0001,0.000,1513.668,1513.668,
Contact STARLINK-31200 - MoonIOAGSO 0001,3675.874,12974.527,9298.653,
Contact STARLINK-31200 - MoonIOAGSO 0001,15134.809,24433.760,9298.951,
Contact STARLINK-31200 - MoonIOAGSO 0001,26594.128,35920.575,9326.447,
Contact STARLINK-31200 - MoonIOAGSO 0001,38078.735,41656.226,3577.491,
Contact STARLINK-31200 - MoonIOAGSO 0001,43812.200,53119.706,9307.506,
Contact STARLINK-31200 - MoonIOAGSO 0001,55271.392,64579.282,9307.889,
Contact STARLINK-31200 - MoonIOAGSO 0001,66725.172,70315.804,3590.632,
Contact STARLINK-31200 - MoonIOAGSO 0001,72463.864,81804.218,9340.354,
Contact STARLINK-31200 - MoonIOAGSO 0001,83942.705,86400.000,2457.295,
Contact STARLINK-31200 - MoonLRO,0.000,1499.006,1499.006,
Contact STARLINK-31200 - MoonLRO,5521.262,7236.981,1715.719,
Contact STARLINK-31200 - MoonLRO,20866.532,23298.655,2432.124,
Contact STARLINK-31200 - MoonLRO,26602.645,30118.750,3516.105,
Contact STARLINK-31200 - MoonLRO,46523.370,50632.936,4109.566,
Contact STARLINK-31200 - MoonLRO,61000.714,64247.056,3246.343,
Contact STARLINK-31200 - MoonLRO,67076.065,70315.536,3239.472,
Contact STARLINK-31200 - MoonLRO,73895.105,76053.800,2158.694,
Contact STARLINK-31200 - MarsSat1,732.707,10106.345,9373.638,
Contact STARLINK-31200 - MarsSat1,12191.501,21562.881,9371.380,
Contact STARLINK-31200 - MarsSat1,23650.167,27291.125,3640.958,
Contact STARLINK-31200 - MarsSat1,29379.447,38747.584,9368.137,
Contact STARLINK-31200 - MarsSat1,40837.921,50204.043,9366.122,
Contact STARLINK-31200 - MarsSat1,52296.328,55932.286,3635.957,
