sl_20_86400_20290304 Coordinates.csv
2029/03/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:20 2024,
Start: 2029/03/04 07:47:00.00, Stop: 2029/03/05 07:47:00.00,
TIME_UNITS,STARLINK-6369 - X-Coordinate,STARLINK-4188 - X-Coordinate,STARLINK-2426 - X-Coordinate,STARLINK-6133 - X-Coordinate,STARLINK-30896 - X-Coordinate,STARLINK-31296 - X-Coordinate,STARLINK-31443 - X-Coordinate,STARLINK-31778 - X-Coordinate,STARLINK-31123 - X-Coordinate,STARLINK-31152 - X-Coordinate,STARLINK-6134 - X-Coordinate,STARLINK-30222 - X-Coordinate,STARLINK-5807 - X-Coordinate,STARLINK-3093 - X-Coordinate,STARLINK-1815 - X-Coordinate,STARLINK-30556 - X-Coordinate,STARLINK-6100 - X-Coordinate,STARLINK-30128 - X-Coordinate,STARLINK-3904 - X-Coordinate,STARLINK-31324 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6369 - Y-Coordinate,STARLINK-4188 - Y-Coordinate,STARLINK-2426 - Y-Coordinate,STARLINK-6133 - Y-Coordinate,STARLINK-30896 - Y-Coordinate,STARLINK-31296 - Y-Coordinate,STARLINK-31443 - Y-Coordinate,STARLINK-31778 - Y-Coordinate,STARLINK-31123 - Y-Coordinate,STARLINK-31152 - Y-Coordinate,STARLINK-6134 - Y-Coordinate,STARLINK-30222 - Y-Coordinate,STARLINK-5807 - Y-Coordinate,STARLINK-3093 - Y-Coordinate,STARLINK-1815 - Y-Coordinate,STARLINK-30556 - Y-Coordinate,STARLINK-6100 - Y-Coordinate,STARLINK-30128 - Y-Coordinate,STARLINK-3904 - Y-Coordinate,STARLINK-31324 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6369 - Z-Coordinate,STARLINK-4188 - Z-Coordinate,STARLINK-2426 - Z-Coordinate,STARLINK-6133 - Z-Coordinate,STARLINK-30896 - Z-Coordinate,STARLINK-31296 - Z-Coordinate,STARLINK-31443 - Z-Coordinate,STARLINK-31778 - Z-Coordinate,STARLINK-31123 - Z-Coordinate,STARLINK-31152 - Z-Coordinate,STARLINK-6134 - Z-Coordinate,STARLINK-30222 - Z-Coordinate,STARLINK-5807 - Z-Coordinate,STARLINK-3093 - Z-Coordinate,STARLINK-1815 - Z-Coordinate,STARLINK-30556 - Z-Coordinate,STARLINK-6100 - Z-Coordinate,STARLINK-30128 - Z-Coordinate,STARLINK-3904 - Z-Coordinate,STARLINK-31324 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,1230.8755,4930.4479,1234.1133,-5267.3961,2310.2962,-48.7445,1954.4292,4636.0097,-2909.4879,5195.3110,242.0940,6385.5893,2270.5491,4284.9365,6702.8759,5826.3660,-2168.2981,-6892.0474,-625.5839,-4266.7685,-125180.9032,-126707.5295,-124856.3009,-127089.2747,-135264.0305,-133289.5316,-128400.9979,-127250.9911,-5873649.7990,-5872761.2028,-5890655.3303,-5882145.8674,-128581.6797,-5879940.7577,-6784.3820,-2568.2047,-4934.8007,-4487.7056,4369.6143,-6803.5216,5674.5892,-3403.4009,3029.7437,-4440.8120,6756.2156,2355.9641,-4619.0597,4421.0259,1310.0280,-3607.4248,5791.7441,815.7865,-6472.6538,-1339.2141,-305914.4464,-321347.6757,-318001.1892,-317154.1620,-319668.5650,-320471.4697,-326175.9623,-321551.2284,-106725061.2021,-106694691.2630,-106723225.5456,-106715775.2751,-322552.2957,-106709173.4532,471.2356,-4109.3801,-4443.6967,-83.8128,4470.2982,93.9534,-3176.4290,-3661.6247,5505.8509,871.9270,-1351.7633,1302.7659,-4659.6780,-3227.0718,377.8279,-896.1366,2944.8798,170.6355,2319.3681,5152.5910,-107766.4272,-109153.6969,-107703.8369,-107743.0995,-103779.9027,-112281.3427,-117974.9167,-108734.0941,-2760154.8338,-2778222.2000,-2786550.1678,-2776503.0536,-109475.2939,-2771352.3266,
3600.000,1190.0470,-4857.8186,1357.5797,5691.0405,-5929.7078,2076.8459,-4042.6230,-2982.5668,497.7796,-2944.8955,-2530.4264,-5499.1173,1255.7942,-4788.9787,-5525.2410,-3126.5617,-1879.4788,5268.2016,2653.4546,3642.6704,-45960.3455,-40845.7815,-39426.5970,-42113.1274,-51166.5928,-47334.7790,-44539.6374,-45194.4417,22029438.5470,22027269.1533,22019600.3786,22028389.5258,-44105.3543,22023018.5049,6062.5921,4912.1354,6612.9097,1848.4229,-635.5498,4790.7564,-5204.6640,6126.3431,-6021.8036,5546.0668,-5932.6988,640.8957,2015.5621,-4732.9239,798.0930,4104.6893,-4651.9671,-2875.8427,3607.4998,-3422.6997,-328155.4936,-347689.4262,-341012.6803,-341285.5065,-341502.4711,-342821.4157,-347372.5650,-345508.8194,-104561486.5753,-104528727.0533,-104558245.8371,-104548188.6958,-344218.3108,-104544606.5100,3089.8714,87.3063,36.7157,3468.0229,-2995.2496,-4369.8036,-1631.6981,5.6468,-3404.9077,2829.3213,-2438.1928,-4175.5039,6512.5716,-1732.0255,3943.9205,4585.4157,-4674.0084,-3494.0893,-5261.5433,-4662.1305,-109288.4359,-109273.8038,-108306.6446,-111226.3324,-104550.4977,-109954.5864,-119856.7731,-111175.3796,-2753704.3563,-2763269.0217,-2780315.3830,-2772023.7631,-110665.0850,-2763255.6402,
7200.000,-3909.1464,2628.4997,-3056.4980,-4652.5037,5924.4023,-4304.2945,4217.5897,-147.3199,1185.1261,-970.4653,4384.3343,3301.5404,-5250.6820,3322.6056,1967.9066,-1264.4281,5567.8285,-1850.2339,-4923.3934,-2560.8962,36616.3139,47386.2924,48492.7322,44235.8282,35751.6454,44949.2891,41846.2668,43909.8509,48406102.9273,48400048.2762,48401723.0141,48407359.7079,43049.9889,48399034.0397,-3215.2463,-5004.7554,-4120.8069,2026.2576,-2723.4147,-444.5419,1435.5219,-5755.8285,6786.0383,-4966.4205,2639.7638,-4108.5035,-365.3293,2279.9903,-3669.4914,-4146.5962,2536.3691,4731.3498,209.2574,6292.0618,-330411.2676,-350413.7680,-342488.4170,-346264.4543,-341766.2778,-343663.0929,-347201.4857,-342544.3545,-95229597.0531,-95197126.5356,-95221739.1735,-95208041.1384,-344147.9211,-95211868.0339,-4711.5668,3966.0500,4378.2942,-4709.8928,-1415.8138,5241.1390,5110.0763,3635.9579,-779.6297,-4682.7889,4608.0942,4492.7984,-4525.2778,5653.7267,-5431.3193,-5387.3848,3079.1927,4723.3141,4829.1759,710.4398,-110818.7928,-110314.0172,-109529.4368,-113026.6703,-105733.2239,-109986.7154,-121088.9827,-111665.3529,-2747865.2765,-2748323.6724,-2773194.1963,-2763798.6622,-111842.8044,-2755151.7898,
10800.000,6044.5220,1423.0579,4345.4734,2943.0358,-1811.7586,5603.3060,-3612.1879,3994.0124,-2571.0318,4854.3711,-5599.1557,-891.5113,6938.8276,-1967.2336,1525.5460,4963.2255,-6818.0080,-1729.8719,6098.2165,350.1520,117663.8057,133583.4190,133301.4716,126306.2217,120042.0529,131979.7019,125465.5678,126918.0049,71448307.8892,71439157.4790,71446323.6140,71445891.0816,127385.2658,71440209.0785,-189.5022,3898.4572,-883.2137,-5488.9726,4637.4969,-3254.1416,3536.4765,3175.0020,-4628.4816,3472.0247,1413.5077,6549.7008,42.3423,2144.1309,5966.3223,3942.2734,-111.7137,-5939.0550,-2956.8307,-5700.7902,-312360.9187,-330189.9608,-322270.8988,-327020.2820,-320400.6749,-322146.6937,-325729.1351,-324068.5093,-79373426.1501,-79343924.4364,-79358845.7299,-79344656.1941,-322374.0231,-79355230.3078,3337.9451,-5528.9100,-5095.2674,3008.4956,4430.1566,-2084.2856,-4535.1932,-4522.6186,4467.1493,3435.6728,-3769.4008,-2091.3762,-174.3594,-6314.2853,2969.6572,2741.9014,679.5796,-3156.4981,-1337.2710,3736.4538,-112355.3723,-111575.9847,-111360.0233,-111672.6817,-107316.6305,-114845.6012,-121684.1948,-112915.7949,-2742490.9398,-2734219.2048,-2764941.6536,-2753136.3534,-113008.3413,-2747040.7923,
14400.000,-6311.9669,-5276.3253,-4535.4499,-882.7939,-3433.5362,-4188.4084,2384.1390,-6527.1124,4198.8299,-6735.8674,5313.1746,-1353.8978,-5046.3205,1763.7081,-3419.0662,-6118.5342,4958.5984,4161.8253,-4714.7437,3091.7453,192347.5517,212205.1898,209558.5757,201329.8385,196456.3980,208406.5447,201208.0013,203680.5509,89577679.7773,89567461.9948,89574290.9758,89567975.7867,203586.9384,89568408.6410,2812.6169,-2658.0375,4779.0206,6841.1633,-4782.1621,4630.6626,-6346.6718,-47.6258,724.3070,-1452.4618,-4368.5869,-6608.2438,348.5473,-5862.4505,-5696.1408,-2768.6574,-2573.5669,5548.9650,4036.6604,2721.4063,-274831.4081,-288558.7553,-281630.0350,-285890.3363,-278703.4240,-279845.3045,-284248.5655,-278515.8491,-58084116.9820,-58059119.8726,-58062459.5866,-58052728.3945,-280297.6019,-58065975.2991,132.2111,3574.1785,1463.6611,549.0720,-3143.1771,-2712.7781,316.7742,1946.7080,-5473.0144,59.1966,438.9547,-1601.0632,4742.6689,3284.6841,1620.8179,1617.8291,-3975.3931,-304.4521,-3032.8150,-5455.4572,-113894.6127,-112920.2145,-113620.0633,-110761.2739,-109311.8089,-119111.5486,-121620.6011,-114567.7435,-2737404.1313,-2721481.7679,-2755293.6712,-2741071.4324,-114161.5865,-2738922.6647,
18000.000,4030.8435,6751.4309,2295.4503,-1685.8019,6033.1809,-23.7738,121.7736,5954.4394,-5505.3799,5792.3237,-2899.4268,3472.5202,1017.9548,-1815.0457,4026.4407,4797.0410,-1232.9921,-5097.5228,893.3288,-6051.9269,256151.1999,278122.5069,272381.3690,264101.9241,260302.6591,271149.0681,264425.4336,267118.3852,101553657.4810,101544780.8195,101545320.0313,101536915.4673,266861.5793,101543347.7334,-4364.6465,1333.0321,-5362.3877,-5547.8200,2572.8977,-4147.4131,5378.5031,-2560.5005,2787.0709,-1218.3273,5390.8429,4172.9747,-2159.6078,6505.8669,2241.0272,-93.7487,5064.9638,-3071.1984,-4142.9267,408.8117,-219739.7631,-228213.3334,-223196.6430,-226803.9877,-219225.2968,-220095.6459,-225170.9143,-222199.2104,-32824859.4032,-32804349.0230,-32797895.1282,-32796830.0918,-220597.3482,-32807295.4077,-3537.3292,623.4913,3389.6903,-3782.7468,-1224.0259,5383.9666,4128.2991,2096.1805,3150.5683,-3534.3795,3160.6016,4300.6983,-6518.6760,1627.5918,-5059.8701,-4979.2063,4439.7207,3567.0387,5443.6784,3131.9688,-115429.4544,-114299.4752,-116012.8313,-110487.3721,-111753.7208,-122422.0267,-120838.0453,-114618.6531,-2732408.5531,-2710181.6804,-2744027.7232,-2728526.3068,-115302.4329,-2730797.4240,
21600.000,-23.8494,-5228.4306,2170.1070,4448.7616,-4733.3747,4646.9917,-3727.1974,-2348.2950,5188.3843,-2850.1479,-1136.2708,-5337.2380,2366.8092,410.3072,-4132.9041,-2462.4849,-2303.8215,5022.7535,3453.6927,6227.4919,305121.6783,327016.3018,317803.0120,310381.8109,307832.8994,316859.9742,311176.8155,312666.6787,106558421.2946,106552920.1383,106543136.4888,106539171.1818,313237.1154,106547447.8476,5071.3243,801.8980,3453.6735,2533.8064,1677.4305,3068.5960,-2029.4231,4493.5032,-4474.1703,4187.4253,-4915.6542,-503.5086,4803.1770,-4071.7597,2533.2055,3878.4541,-6207.1935,-846.8780,4052.2236,-2383.0094,-149949.0103,-152985.1411,-150765.9430,-153753.6575,-145589.6503,-146862.9619,-151775.7114,-145602.1089,-5330331.1355,-5312961.6243,-5301765.6215,-5310450.3576,-147058.9345,-5313733.9264,4686.7581,-4449.8913,-5384.1170,4647.0901,4381.4716,-3916.6534,-5302.5791,-4558.2655,1056.9817,4662.4270,-4701.9936,-4398.4248,4408.6023,-5621.3752,4817.1677,5150.4930,-1776.7208,-4721.5334,-4403.7781,1473.5371,-116943.0985,-115692.1425,-118202.7101,-110735.3212,-114699.4196,-124930.5848,-119235.9699,-117375.2853,-2727301.5384,-2700129.0344,-2731109.6910,-2716692.7291,-116430.7751,-2722665.0871,
25200.000,-3825.2179,2034.2520,-6060.6081,-6369.1876,1265.7389,-6604.6165,6299.8920,-2162.9318,-2453.5112,-426.6395,4970.5418,6102.8173,-3405.6823,2770.9647,3618.2028,468.3024,4414.5398,-4278.9116,-5968.9489,-2956.8694,336051.3912,355660.0949,343036.0661,337126.0730,336871.4263,342968.0907,338429.0633,340496.6763,104252775.3479,104251846.4673,104231249.7402,104238619.7455,339811.8394,104241656.1822,-4984.3797,-3734.0238,-1018.1267,638.5551,-5669.8289,-1526.2523,-1181.4868,-5405.6456,4524.2140,-6313.6457,3588.4794,-2741.0833,-6038.0823,716.7181,-5699.2638,-6576.9949,4777.8466,4528.9244,-3430.2998,3574.3757,-68974.9491,-67644.0819,-69000.7294,-71407.7947,-62355.1094,-64755.8867,-67569.5091,-65444.4425,22512446.5230,22528888.6497,22538080.8560,22523914.1813,-64334.8471,22527924.0209,-2885.8562,5437.2850,2785.4934,-2635.4284,-3284.7505,-606.0582,2223.6487,3530.6251,-4648.7475,-2734.1655,3142.3198,1805.6802,294.0837,6325.0181,-1108.4831,-2075.1453,-2163.7804,3054.9852,533.6771,-5020.5729,-118383.3449,-117086.4250,-119905.1070,-111432.0641,-118108.4799,-126738.2000,-116835.1075,-116356.7970,-2721887.1780,-2691073.5620,-2716915.2479,-2707687.9266,-117546.5095,-2714525.6711,
28800.000,5862.7814,878.4789,6298.4361,6151.1175,2161.7523,4862.6564,-5497.7299,5115.6240,-1770.1975,2925.1928,-6684.4793,-4860.4269,2794.1800,-5936.4755,-1505.6263,1139.2461,-5026.1518,2731.6203,5682.9782,-1788.6110,346203.3500,362127.4081,346616.8376,342585.0997,347048.1765,347994.6336,344442.7248,344123.7868,94799156.0665,94802938.3682,94774920.8461,94794280.9652,344935.6052,94788416.6101,3582.3064,6164.3422,-1099.0613,-2999.8528,6227.3565,-1049.7290,3000.9738,4498.9654,-3948.4921,6157.3301,-1615.3750,4571.2621,4108.3255,1289.1694,5728.5753,6399.7834,-944.3701,-6368.4937,1414.0506,-4460.7327,19880.3423,22390.8995,16913.8216,15041.3116,23544.3221,21159.1257,24248.4265,23222.8544,48793650.3710,48811753.1732,48812953.0569,48804273.5503,22349.9801,48808131.2583,-759.6362,-3002.5274,2158.7922,-1033.8299,-1030.2073,4632.4123,2605.6358,172.0114,5407.0548,-1015.2023,463.5181,1869.1707,-4849.4890,-3378.9905,-3427.0512,-2351.3347,4552.8487,414.5925,3652.8837,4843.7085,-119469.9544,-118475.0778,-120962.6960,-112540.2818,-119832.7880,-127895.5440,-116794.1453,-120026.7355,-2715989.0084,-2682792.0721,-2702316.7921,-2704358.7670,-118649.5345,-2706379.1931,
