sl_5_5400_20290630 Contact Analysis.csv
2029/06/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:17 2024,
Start: 2029/06/30 07:47:00.00, Stop: 2029/06/30 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2649 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2649 - MarsSat1,1146.840,4736.733,3589.893,
Contact STARLINK-2649 - MarsSat2,1147.023,4736.892,3589.869,
Contact STARLINK-2649 - MarsSat3,1146.992,4736.868,3589.876,
Contact STARLINK-2649 - MarsSat4,1146.909,4736.786,3589.877,
Contact STARLINK-1764 - MoonARTEMIS1,1442.054,5337.919,3895.866,
Contact STARLINK-1764 - MoonARTEMIS2,1370.578,5208.040,3837.462,
Contact STARLINK-1764 - MoonIOAGEO,1420.767,5293.299,3872.533,
Contact STARLINK-1764 - MoonIOAGNO,1413.807,5278.488,3864.681,
Contact STARLINK-1764 - MoonIOAGNO 0001,1422.557,5280.326,3857.769,
Contact STARLINK-1764 - MoonIOAGSO 0001,1370.730,5254.943,3884.214,
Contact STARLINK-1764 - MoonLRO,1410.893,5270.401,3859.508,
Contact STARLINK-1764 - MarsSat1,0.000,3420.271,3420.271,
Contact STARLINK-1764 - MarsSat1,5142.317,5400.000,257.683,
Contact STARLINK-1764 - MarsSat2,0.000,3420.379,3420.379,
Contact STARLINK-1764 - MarsSat2,5142.586,5400.000,257.414,
Contact STARLINK-1764 - MarsSat3,0.000,3420.221,3420.221,
Contact STARLINK-1764 - MarsSat3,5142.456,5400.000,257.544,
Contact STARLINK-1764 - MarsSat4,0.000,3420.110,3420.110,
Contact STARLINK-1764 - MarsSat4,5142.286,5400.000,257.714,
Contact STARLINK-5350 - MoonARTEMIS1,0.000,1848.616,1848.616,
Contact STARLINK-5350 - MoonARTEMIS1,3836.393,5400.000,1563.607,
Contact STARLINK-5350 - MoonARTEMIS2,0.000,1740.051,1740.051,
Contact STARLINK-5350 - MoonARTEMIS2,3739.980,5400.000,1660.020,
Contact STARLINK-5350 - MoonIOAGEO,0.000,1817.374,1817.374,
Contact STARLINK-5350 - MoonIOAGEO,3806.772,5400.000,1593.228,
Contact STARLINK-5350 - MoonIOAGNO,0.000,1811.918,1811.918,
Contact STARLINK-5350 - MoonIOAGNO,3803.808,5400.000,1596.192,
Contact STARLINK-5350 - MoonIOAGNO 0001,0.000,1797.553,1797.553,
Contact STARLINK-5350 - MoonIOAGNO 0001,3781.998,5400.000,1618.002,
Contact STARLINK-5350 - MoonIOAGSO,0.000,1636.066,1636.066,
Contact STARLINK-5350 - MoonIOAGSO,3791.019,5400.000,1608.981,
Contact STARLINK-5350 - MoonIOAGSO 0001,0.000,1784.654,1784.654,
Contact STARLINK-5350 - MoonIOAGSO 0001,3794.152,5400.000,1605.848,
Contact STARLINK-5350 - MoonLRO,0.000,1804.850,1804.850,
Contact STARLINK-5350 - MoonLRO,3795.906,5400.000,1604.094,
Contact STARLINK-5350 - MarsSat1,1685.961,5400.000,3714.039,
Contact STARLINK-5350 - MarsSat2,1686.175,5400.000,3713.825,
Contact STARLINK-5350 - MarsSat3,1686.084,5400.000,3713.916,
Contact STARLINK-5350 - MarsSat4,1685.959,5400.000,3714.041,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,3593.378,3593.378,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,1901.050,5400.000,3498.950,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,973.648,973.648,
Contact MoonARTEMIS2 - MoonIOAGNO,4508.654,5400.000,891.346,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,3390.387,3390.387,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,4390.659,4390.659,
Contact MoonIOAGNO - MoonIOAGSO,0.000,3840.499,3840.499,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,3735.005,3735.005,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,1942.592,1942.592,
Contact MoonIOAGNO 0001 - MoonLRO,5305.659,5400.000,94.341,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,4390.659,4390.659,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,2329.562,5400.000,3070.438,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-3388 - STARLINK-5009,0.000,5400.000,0.0000%,0,
Contact STARLINK-3388 - STARLINK-2649,0.000,5400.000,0.0000%,0,
Contact STARLINK-3388 - STARLINK-1764,0.000,5400.000,0.0000%,0,
Contact STARLINK-3388 - STARLINK-5350,914.874,4485.126,16.9421%,1,
Contact STARLINK-3388 - MoonARTEMIS1,3326.580,2073.420,61.6033%,2,
Contact STARLINK-3388 - MoonARTEMIS2,3365.611,2034.389,62.3261%,2,
Contact STARLINK-3388 - MoonIOAGEO,3338.250,2061.750,61.8194%,2,
Contact STARLINK-3388 - MoonIOAGNO,3340.831,2059.169,61.8672%,2,
Contact STARLINK-3388 - MoonIOAGNO 0001,3339.934,2060.066,61.8506%,2,
Contact STARLINK-3388 - MoonIOAGSO,2790.145,2609.855,51.6694%,2,
Contact STARLINK-3388 - MoonIOAGSO 0001,3354.745,2045.255,62.1249%,2,
Contact STARLINK-3388 - MoonLRO,3345.587,2054.413,61.9553%,2,
Contact STARLINK-3388 - MarsSat1,3522.360,1877.640,65.2289%,1,
Contact STARLINK-3388 - MarsSat2,3522.358,1877.642,65.2289%,1,
Contact STARLINK-3388 - MarsSat3,3522.344,1877.656,65.2286%,1,
Contact STARLINK-3388 - MarsSat4,3522.352,1877.648,65.2287%,1,
Contact STARLINK-5009 - STARLINK-2649,0.000,5400.000,0.0000%,0,
Contact STARLINK-5009 - STARLINK-1764,0.000,5400.000,0.0000%,0,
Contact STARLINK-5009 - STARLINK-5350,0.000,5400.000,0.0000%,0,
Contact STARLINK-5009 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5009 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5009 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5009 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5009 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5009 - MoonIOAGSO,2183.297,3216.703,40.4314%,2,
Contact STARLINK-5009 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5009 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5009 - MarsSat1,3964.515,1435.485,73.4169%,1,
Contact STARLINK-5009 - MarsSat2,3964.268,1435.732,73.4124%,1,
Contact STARLINK-5009 - MarsSat3,3964.229,1435.771,73.4116%,1,
Contact STARLINK-5009 - MarsSat4,3964.316,1435.684,73.4133%,1,
Contact STARLINK-2649 - STARLINK-1764,0.000,5400.000,0.0000%,0,
Contact STARLINK-2649 - STARLINK-5350,0.000,5400.000,0.0000%,0,
Contact STARLINK-2649 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2649 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2649 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2649 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2649 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2649 - MoonIOAGSO,2860.721,2539.279,52.9763%,2,
Contact STARLINK-2649 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2649 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2649 - MarsSat1,3589.893,1810.107,66.4795%,1,
Contact STARLINK-2649 - MarsSat2,3589.869,1810.131,66.4791%,1,
Contact STARLINK-2649 - MarsSat3,3589.876,1810.124,66.4792%,1,
Contact STARLINK-2649 - MarsSat4,3589.877,1810.123,66.4792%,1,
Contact STARLINK-1764 - STARLINK-5350,0.000,5400.000,0.0000%,0,
Contact STARLINK-1764 - MoonARTEMIS1,3895.866,1504.134,72.1457%,1,
Contact STARLINK-1764 - MoonARTEMIS2,3837.462,1562.538,71.0641%,1,
Contact STARLINK-1764 - MoonIOAGEO,3872.533,1527.467,71.7136%,1,
Contact STARLINK-1764 - MoonIOAGNO,3864.681,1535.319,71.5682%,1,
Contact STARLINK-1764 - MoonIOAGNO 0001,3857.769,1542.231,71.4402%,1,
Contact STARLINK-1764 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1764 - MoonIOAGSO 0001,3884.214,1515.786,71.9299%,1,
Contact STARLINK-1764 - MoonLRO,3859.508,1540.492,71.4724%,1,
Contact STARLINK-1764 - MarsSat1,3677.955,1722.045,68.1103%,2,
Contact STARLINK-1764 - MarsSat2,3677.793,1722.207,68.1073%,2,
Contact STARLINK-1764 - MarsSat3,3677.764,1722.236,68.1067%,2,
Contact STARLINK-1764 - MarsSat4,3677.824,1722.176,68.1078%,2,
Contact STARLINK-5350 - MoonARTEMIS1,3412.223,1987.777,63.1893%,2,
Contact STARLINK-5350 - MoonARTEMIS2,3400.071,1999.929,62.9643%,2,
Contact STARLINK-5350 - MoonIOAGEO,3410.602,1989.398,63.1593%,2,
Contact STARLINK-5350 - MoonIOAGNO,3408.110,1991.890,63.1132%,2,
Contact STARLINK-5350 - MoonIOAGNO 0001,3415.555,1984.445,63.2510%,2,
Contact STARLINK-5350 - MoonIOAGSO,3245.047,2154.953,60.0935%,2,
Contact STARLINK-5350 - MoonIOAGSO 0001,3390.502,2009.498,62.7871%,2,
Contact STARLINK-5350 - MoonLRO,3408.944,1991.056,63.1286%,2,
Contact STARLINK-5350 - MarsSat1,3714.039,1685.961,68.7785%,1,
Contact STARLINK-5350 - MarsSat2,3713.825,1686.175,68.7745%,1,
Contact STARLINK-5350 - MarsSat3,3713.916,1686.084,68.7762%,1,
Contact STARLINK-5350 - MarsSat4,3714.041,1685.959,68.7785%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3593.378,1806.622,66.5440%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,3498.950,1901.050,64.7954%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,1864.994,3535.006,34.5369%,2,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,3390.387,2009.613,62.7850%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,4390.659,1009.341,81.3085%,1,
Contact MoonIOAGNO - MoonIOAGSO,3840.499,1559.501,71.1203%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,3735.005,1664.995,69.1668%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2036.933,3363.067,37.7210%,2,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,4390.659,1009.341,81.3085%,1,
Contact MoonIOAGSO - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3070.438,2329.562,56.8600%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
