sl_20_86400_20290723 Contact Analysis.csv
2029/07/23 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:16 2024,
Start: 2029/07/23 07:47:00.00, Stop: 2029/07/24 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5729 - STARLINK-5643,10077.393,11394.256,1316.863,
Contact STARLINK-5729 - STARLINK-5643,18670.423,25689.821,7019.398,
Contact STARLINK-5729 - STARLINK-5643,32971.146,40007.478,7036.332,
Contact STARLINK-5729 - STARLINK-5643,50141.471,54303.131,4161.660,
Contact STARLINK-5729 - STARLINK-5643,64457.855,71470.994,7013.139,
Contact STARLINK-5729 - STARLINK-5643,78758.697,85788.111,7029.414,
Contact STARLINK-5729 - STARLINK-31791,53318.175,60682.838,7364.663,
Contact STARLINK-5729 - STARLINK-31791,61549.123,86171.953,24622.830,
Contact STARLINK-5729 - STARLINK-6327,14374.823,14926.380,551.557,
Contact STARLINK-5729 - STARLINK-6327,28682.964,29229.406,546.442,
Contact STARLINK-5729 - STARLINK-6327,42984.603,43538.770,554.167,
Contact STARLINK-5729 - STARLINK-6327,57292.730,57841.780,549.050,
Contact STARLINK-5729 - STARLINK-6327,71594.367,72151.130,556.763,
Contact STARLINK-5729 - STARLINK-6327,85902.481,86400.000,497.519,
Contact STARLINK-5729 - STARLINK-5447,0.000,272.792,272.792,
Contact STARLINK-5729 - STARLINK-5447,10508.850,17467.394,6958.544,
Contact STARLINK-5729 - STARLINK-5447,24701.318,31766.230,7064.912,
Contact STARLINK-5729 - STARLINK-5447,38898.142,40349.133,1450.991,
Contact STARLINK-5729 - STARLINK-5447,47435.898,54618.404,7182.507,
Contact STARLINK-5729 - STARLINK-5447,61662.891,68883.553,7220.662,
Contact STARLINK-5729 - STARLINK-5447,75921.621,85968.084,10046.462,
Contact STARLINK-5729 - STARLINK-30199,7022.019,7597.976,575.957,
Contact STARLINK-5729 - STARLINK-30199,21414.115,21861.747,447.632,
Contact STARLINK-5729 - STARLINK-30199,35889.494,36042.468,152.974,
Contact STARLINK-5729 - STARLINK-4002,21077.820,21971.292,893.472,
Contact STARLINK-5729 - STARLINK-4002,32271.516,36185.599,3914.083,
Contact STARLINK-5729 - STARLINK-4002,46382.958,47468.446,1085.488,
Contact STARLINK-5729 - STARLINK-4002,60614.807,61460.313,845.505,
Contact STARLINK-5729 - STARLINK-31249,10745.631,11458.882,713.251,
Contact STARLINK-5729 - STARLINK-31249,24546.739,31756.269,7209.529,
Contact STARLINK-5729 - STARLINK-31249,32903.639,46056.653,13153.014,
Contact STARLINK-5729 - STARLINK-31249,46978.595,57345.895,10367.300,
