sl_10_86400_20290930 Contact Analysis.csv
2029/09/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:34 2024,
Start: 2029/09/30 07:47:00.00, Stop: 2029/10/01 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6104 - MoonIOAGNO 0001,40564.190,50211.050,9646.860,
Contact STARLINK-6104 - MoonIOAGNO 0001,52034.418,55962.738,3928.320,
Contact STARLINK-6104 - MoonIOAGNO 0001,57778.581,67494.665,9716.084,
Contact STARLINK-6104 - MoonIOAGNO 0001,69288.498,79013.475,9724.977,
Contact STARLINK-6104 - MoonIOAGNO 0001,80733.819,84757.257,4023.439,
Contact STARLINK-6104 - MoonIOAGSO,433.798,4232.379,3798.581,
Contact STARLINK-6104 - MoonIOAGSO,11927.114,21508.001,9580.887,
Contact STARLINK-6104 - MoonIOAGSO,23410.811,27253.486,3842.675,
Contact STARLINK-6104 - MoonIOAGSO,29143.941,38738.023,9594.082,
Contact STARLINK-6104 - MoonIOAGSO,40597.002,48891.808,8294.806,
Contact STARLINK-6104 - MoonIOAGSO,52075.832,56013.649,3937.817,
Contact STARLINK-6104 - MoonIOAGSO,57831.453,67523.660,9692.207,
Contact STARLINK-6104 - MoonIOAGSO,69314.579,79021.069,9706.490,
Contact STARLINK-6104 - MoonIOAGSO,80774.655,84768.327,3993.672,
Contact STARLINK-6104 - MoonIOAGSO 0001,464.328,10000.300,9535.972,
Contact STARLINK-6104 - MoonIOAGSO 0001,11927.137,21479.331,9552.195,
Contact STARLINK-6104 - MoonIOAGSO 0001,23375.422,27232.145,3856.723,
Contact STARLINK-6104 - MoonIOAGSO 0001,29348.910,38759.812,9410.902,
Contact STARLINK-6104 - MoonIOAGSO 0001,40622.370,50257.837,9635.467,
Contact STARLINK-6104 - MoonIOAGSO 0001,52093.317,56002.994,3909.677,
Contact STARLINK-6104 - MoonIOAGSO 0001,57821.320,67493.861,9672.541,
Contact STARLINK-6104 - MoonIOAGSO 0001,75035.537,79034.970,3999.433,
Contact STARLINK-6104 - MoonIOAGSO 0001,80790.807,84793.726,4002.920,
Contact STARLINK-6104 - MoonLRO,6178.487,9954.239,3775.752,
Contact STARLINK-6104 - MoonLRO,12635.970,15735.829,3099.859,
Contact STARLINK-6104 - MoonLRO,34857.151,37321.226,2464.075,
Contact STARLINK-6104 - MoonLRO,40597.995,50239.363,9641.368,
Contact STARLINK-6104 - MoonLRO,53574.389,55997.850,2423.461,
Contact STARLINK-6104 - MoonLRO,60380.660,61754.127,1373.467,
Contact STARLINK-6104 - MoonLRO,75026.184,78387.477,3361.293,
Contact STARLINK-6104 - MoonLRO,80914.292,84768.704,3854.412,
Contact STARLINK-6104 - MarsSat1,0.000,6699.463,6699.463,
Contact STARLINK-6104 - MarsSat1,8782.661,12428.915,3646.254,
Contact STARLINK-6104 - MarsSat1,14510.652,23887.874,9377.222,
Contact STARLINK-6104 - MarsSat1,25966.603,35346.912,9380.309,
Contact STARLINK-6104 - MarsSat1,37422.507,46806.024,9383.517,
Contact STARLINK-6104 - MarsSat1,54606.262,63994.814,9388.552,
Contact STARLINK-6104 - MarsSat1,66062.032,75454.079,9392.048,
Contact STARLINK-6104 - MarsSat1,77517.755,81183.736,3665.980,
Contact STARLINK-6104 - MarsSat1,83245.602,86400.000,3154.398,
Contact STARLINK-6104 - MarsSat2,0.000,6699.466,6699.466,
Contact STARLINK-6104 - MarsSat2,8782.691,12428.917,3646.226,
Contact STARLINK-6104 - MarsSat2,14510.670,23887.866,9377.196,
Contact STARLINK-6104 - MarsSat2,25966.592,35346.879,9380.288,
Contact STARLINK-6104 - MarsSat2,37422.467,52535.529,15113.063,
Contact STARLINK-6104 - MarsSat2,54606.195,63994.721,9388.527,
Contact STARLINK-6104 - MarsSat2,66061.959,75453.991,9392.032,
Contact STARLINK-6104 - MarsSat2,77517.683,81183.657,3665.974,
Contact STARLINK-6104 - MarsSat2,83245.530,86400.000,3154.470,
Contact STARLINK-6104 - MarsSat3,0.000,6699.529,6699.529,
Contact STARLINK-6104 - MarsSat3,8782.729,12428.971,3646.242,
Contact STARLINK-6104 - MarsSat3,14510.698,23367.441,8856.743,
Contact STARLINK-6104 - MarsSat3,25966.592,35346.882,9380.290,
Contact STARLINK-6104 - MarsSat3,37422.444,52535.547,15113.103,
Contact STARLINK-6104 - MarsSat3,54606.209,63994.809,9388.599,
Contact STARLINK-6104 - MarsSat3,66062.065,75454.125,9392.060,
Contact STARLINK-6104 - MarsSat3,77517.845,81183.795,3665.949,
Contact STARLINK-6104 - MarsSat3,83245.700,86400.000,3154.300,
Contact STARLINK-6104 - MarsSat4,0.000,6699.442,6699.442,
Contact STARLINK-6104 - MarsSat4,8782.629,12428.887,3646.258,
Contact STARLINK-6104 - MarsSat4,14510.610,23887.899,9377.288,
Contact STARLINK-6104 - MarsSat4,25966.614,33344.713,7378.098,
Contact STARLINK-6104 - MarsSat4,37422.473,52535.565,15113.092,
Contact STARLINK-6104 - MarsSat4,54606.235,63994.807,9388.573,
Contact STARLINK-6104 - MarsSat4,67983.328,75454.010,7470.682,
Contact STARLINK-6104 - MarsSat4,77517.711,81183.680,3665.969,
Contact STARLINK-6104 - MarsSat4,83245.575,86400.000,3154.425,
Contact STARLINK-3623 - STARLINK-11118 [DTC],3779.544,33607.086,29827.542,
Contact STARLINK-3623 - STARLINK-3621,764.349,86400.000,85635.651,
Contact STARLINK-3623 - STARLINK-3603,0.000,86400.000,86400.000,
Contact STARLINK-3623 - MoonARTEMIS1,1374.534,17047.879,15673.345,
Contact STARLINK-3623 - MoonARTEMIS1,18449.995,28572.084,10122.089,
Contact STARLINK-3623 - MoonARTEMIS1,29822.609,38840.947,9018.338,
Contact STARLINK-3623 - MoonARTEMIS1,43051.606,45869.820,2818.214,
Contact STARLINK-3623 - MoonARTEMIS1,46885.581,57339.505,10453.924,
Contact STARLINK-3623 - MoonARTEMIS1,58264.515,86209.167,27944.652,
Contact STARLINK-3623 - MoonARTEMIS2,1343.564,17121.879,15778.315,
Contact STARLINK-3623 - MoonARTEMIS2,18436.447,26807.047,8370.600,
Contact STARLINK-3623 - MoonARTEMIS2,29807.662,86400.000,56592.338,
Contact STARLINK-3623 - MoonIOAGEO,5194.203,17169.561,11975.358,
Contact STARLINK-3623 - MoonIOAGEO,18432.143,28605.321,10173.178,
Contact STARLINK-3623 - MoonIOAGEO,29822.730,45069.664,15246.935,
Contact STARLINK-3623 - MoonIOAGEO,49310.986,57533.647,8222.660,
Contact STARLINK-3623 - MoonIOAGEO,58190.086,86400.000,28209.914,
Contact STARLINK-3623 - MoonIOAGNO,1369.837,17112.976,15743.139,
Contact STARLINK-3623 - MoonIOAGNO,18392.711,28574.857,10182.145,
Contact STARLINK-3623 - MoonIOAGNO,29776.763,45877.141,16100.378,
Contact STARLINK-3623 - MoonIOAGNO,46891.418,57486.445,10595.027,
Contact STARLINK-3623 - MoonIOAGNO,58139.367,86400.000,28260.633,
Contact STARLINK-3623 - MoonIOAGNO 0001,1323.259,17084.961,15761.702,
Contact STARLINK-3623 - MoonIOAGNO 0001,18430.715,28648.456,10217.741,
Contact STARLINK-3623 - MoonIOAGNO 0001,29803.108,45865.220,16062.112,
Contact STARLINK-3623 - MoonIOAGNO 0001,46810.910,57381.951,10571.042,
Contact STARLINK-3623 - MoonIOAGNO 0001,58201.205,86400.000,28198.795,
Contact STARLINK-3623 - MoonIOAGSO,1360.853,5644.484,4283.631,
Contact STARLINK-3623 - MoonIOAGSO,7602.937,17166.871,9563.934,
Contact STARLINK-3623 - MoonIOAGSO,18482.391,28645.781,10163.391,
Contact STARLINK-3623 - MoonIOAGSO,29866.214,45883.805,16017.592,
Contact STARLINK-3623 - MoonIOAGSO,52563.214,57478.522,4915.307,
Contact STARLINK-3623 - MoonIOAGSO,58280.677,86400.000,28119.323,
Contact STARLINK-3623 - MoonIOAGSO 0001,1405.501,17127.692,15722.191,
Contact STARLINK-3623 - MoonIOAGSO 0001,18455.475,27256.549,8801.074,
Contact STARLINK-3623 - MoonIOAGSO 0001,29820.511,45923.552,16103.041,
Contact STARLINK-3623 - MoonIOAGSO 0001,46937.102,57438.978,10501.875,
Contact STARLINK-3623 - MoonIOAGSO 0001,58273.755,70577.510,12303.755,
Contact STARLINK-3623 - MoonIOAGSO 0001,72766.223,86400.000,13633.777,
Contact STARLINK-3623 - MoonLRO,7059.659,9952.545,2892.886,
Contact STARLINK-3623 - MoonLRO,12757.867,16792.721,4034.854,
Contact STARLINK-3623 - MoonLRO,19464.723,22876.955,3412.231,
Contact STARLINK-3623 - MoonLRO,33073.799,37354.185,4280.386,
Contact STARLINK-3623 - MoonLRO,41192.464,44162.621,2970.157,
Contact STARLINK-3623 - MoonLRO,46885.900,57454.722,10568.822,
Contact STARLINK-3623 - MoonLRO,60393.065,64759.678,4366.613,
Contact STARLINK-3623 - MoonLRO,67203.136,71588.162,4385.025,
Contact STARLINK-3623 - MoonLRO,74055.775,78396.697,4340.922,
Contact STARLINK-3623 - MoonLRO,80916.357,85241.037,4324.680,
Contact STARLINK-3623 - MarsSat1,0.000,2205.282,2205.282,
Contact STARLINK-3623 - MarsSat1,4167.882,13604.228,9436.346,
Contact STARLINK-3623 - MarsSat1,15560.120,25003.318,9443.197,
Contact STARLINK-3623 - MarsSat1,26952.276,30702.919,3750.642,
Contact STARLINK-3623 - MarsSat1,32648.317,42102.232,9453.915,
Contact STARLINK-3623 - MarsSat1,44040.321,47801.944,3761.622,
Contact STARLINK-3623 - MarsSat1,55432.227,70601.141,15168.914,
Contact STARLINK-3623 - MarsSat1,72519.939,82000.955,9481.016,
Contact STARLINK-3623 - MarsSat1,83911.671,86400.000,2488.329,
Contact STARLINK-3623 - MarsSat2,0.000,2205.299,2205.299,
Contact STARLINK-3623 - MarsSat2,4167.975,13604.236,9436.261,
Contact STARLINK-3623 - MarsSat2,15560.158,25003.306,9443.148,
Contact STARLINK-3623 - MarsSat2,26952.261,30702.892,3750.631,
Contact STARLINK-3623 - MarsSat2,32648.283,42102.172,9453.888,
Contact STARLINK-3623 - MarsSat2,44040.269,53501.599,9461.330,
Contact STARLINK-3623 - MarsSat2,55432.176,70601.032,15168.856,
Contact STARLINK-3623 - MarsSat2,72519.887,82000.861,9480.973,
Contact STARLINK-3623 - MarsSat2,83911.597,86400.000,2488.403,
Contact STARLINK-3623 - MarsSat3,0.000,2205.370,2205.370,
Contact STARLINK-3623 - MarsSat3,4167.988,13604.290,9436.303,
Contact STARLINK-3623 - MarsSat3,15560.152,23368.626,7808.473,
Contact STARLINK-3623 - MarsSat3,26952.227,30702.899,3750.672,
Contact STARLINK-3623 - MarsSat3,32648.236,42102.160,9453.925,
Contact STARLINK-3623 - MarsSat3,44040.214,53501.622,9461.408,
Contact STARLINK-3623 - MarsSat3,55432.181,70601.184,15169.004,
Contact STARLINK-3623 - MarsSat3,72520.063,82001.039,9480.976,
Contact STARLINK-3623 - MarsSat3,83911.819,86400.000,2488.181,
Contact STARLINK-3623 - MarsSat4,0.000,990.046,990.046,
Contact STARLINK-3623 - MarsSat4,4167.886,13604.190,9436.305,
Contact STARLINK-3623 - MarsSat4,15560.051,25003.347,9443.296,
Contact STARLINK-3623 - MarsSat4,26952.257,30702.965,3750.708,
Contact STARLINK-3623 - MarsSat4,35658.036,42102.174,6444.138,
Contact STARLINK-3623 - MarsSat4,44040.235,53501.647,9461.412,
Contact STARLINK-3623 - MarsSat4,55432.213,70601.080,15168.867,
Contact STARLINK-3623 - MarsSat4,72519.939,82000.896,9480.958,
Contact STARLINK-3623 - MarsSat4,83911.666,86400.000,2488.334,
Contact STARLINK-31318 - STARLINK-3538,4025.825,53917.205,49891.380,
Contact STARLINK-31318 - STARLINK-3538,54314.432,62033.452,7719.021,
Contact STARLINK-31318 - STARLINK-3538,68928.105,72882.398,3954.293,
Contact STARLINK-31318 - STARLINK-4118,46063.087,86400.000,40336.913,
Contact STARLINK-31318 - STARLINK-3218,3059.383,3854.751,795.368,
Contact STARLINK-31318 - MoonARTEMIS1,0.000,2341.330,2341.330,
Contact STARLINK-31318 - MoonARTEMIS1,4525.140,13543.814,9018.674,
Contact STARLINK-31318 - MoonARTEMIS1,15727.686,24751.038,9023.352,
Contact STARLINK-31318 - MoonARTEMIS1,26934.518,30357.980,3423.462,
Contact STARLINK-31318 - MoonARTEMIS1,43744.226,52761.453,9017.228,
Contact STARLINK-31318 - MoonARTEMIS1,54934.403,63955.676,9021.273,
Contact STARLINK-31318 - MoonARTEMIS1,66127.016,75152.632,9025.616,
Contact STARLINK-31318 - MoonARTEMIS1,77321.689,80752.142,3430.452,
Contact STARLINK-31318 - MoonARTEMIS2,0.000,2364.186,2364.186,
Contact STARLINK-31318 - MoonARTEMIS2,4547.566,13562.549,9014.983,
Contact STARLINK-31318 - MoonARTEMIS2,15744.687,24763.100,9018.413,
Contact STARLINK-31318 - MoonARTEMIS2,38154.978,41581.902,3426.924,
Contact STARLINK-31318 - MoonARTEMIS2,43756.076,52786.928,9030.852,
Contact STARLINK-31318 - MoonARTEMIS2,54956.402,63990.599,9034.197,
Contact STARLINK-31318 - MoonARTEMIS2,66155.323,75193.480,9038.156,
Contact STARLINK-31318 - MoonARTEMIS2,77353.322,80794.673,3441.352,
Contact STARLINK-31318 - MoonIOAGEO,0.000,1171.851,1171.851,
Contact STARLINK-31318 - MoonIOAGEO,5347.242,13574.486,8227.244,
Contact STARLINK-31318 - MoonIOAGEO,15755.546,24767.420,9011.874,
Contact STARLINK-31318 - MoonIOAGEO,26945.315,30361.478,3416.163,
Contact STARLINK-31318 - MoonIOAGEO,38138.465,41562.963,3424.498,
Contact STARLINK-31318 - MoonIOAGEO,49347.388,52778.396,3431.008,
Contact STARLINK-31318 - MoonIOAGEO,54951.767,63980.787,9029.020,
Contact STARLINK-31318 - MoonIOAGEO,66147.552,75169.612,9022.060,
Contact STARLINK-31318 - MoonIOAGEO,77335.320,80768.867,3433.547,
Contact STARLINK-31318 - MoonIOAGNO,0.000,2363.167,2363.167,
Contact STARLINK-31318 - MoonIOAGNO,4551.814,13556.360,9004.546,
Contact STARLINK-31318 - MoonIOAGNO,15734.624,24745.711,9011.087,
Contact STARLINK-31318 - MoonIOAGNO,26925.496,30345.870,3420.374,
Contact STARLINK-31318 - MoonIOAGNO,38130.691,41558.316,3427.625,
Contact STARLINK-31318 - MoonIOAGNO,43740.097,52771.436,9031.339,
Contact STARLINK-31318 - MoonIOAGNO,54939.135,63956.022,9016.887,
Contact STARLINK-31318 - MoonIOAGNO,66123.662,75155.284,9031.622,
