sl_5_5400_20290710 Coordinates.csv
2029/07/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:15 2024,
Start: 2029/07/10 07:47:00.00, Stop: 2029/07/10 09:17:00.00,
TIME_UNITS,STARLINK-30504 - X-Coordinate,STARLINK-5555 - X-Coordinate,STARLINK-3928 - X-Coordinate,STARLINK-31924 - X-Coordinate,STARLINK-30082 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30504 - Y-Coordinate,STARLINK-5555 - Y-Coordinate,STARLINK-3928 - Y-Coordinate,STARLINK-31924 - Y-Coordinate,STARLINK-30082 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30504 - Z-Coordinate,STARLINK-5555 - Z-Coordinate,STARLINK-3928 - Z-Coordinate,STARLINK-31924 - Z-Coordinate,STARLINK-30082 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-6239.5704,441.2748,-6370.1697,-5420.7506,4623.7513,-257021.9987,-226022.5638,-248064.2849,-247522.0682,-240903.7699,-241196.8207,-239474.6493,-241877.5540,154368519.0209,154430305.2312,154408666.5922,154391714.3454,-242383.0354,154386081.8233,4.8270,-5886.3588,-1272.2632,-3048.6275,-3136.5855,262419.0386,253471.4555,262045.6129,259022.5397,253623.1169,255909.5526,263026.8972,261313.9999,96569291.4712,96566711.0900,96550149.9784,96556906.6628,260852.1368,96560673.4116,-2862.4787,-3578.1610,-2374.1570,2757.2851,4012.0529,159454.7665,152957.9742,157968.4744,157270.2769,161661.0520,153587.8922,147374.0305,154339.8032,-18929330.6893,-18930061.6837,-18928096.1376,-18932296.4236,155961.4623,-18935217.7591,
300.000,-5378.8785,-1424.0687,-5733.2881,-6441.8945,3817.1497,-262585.1848,-231381.2314,-253446.0055,-252844.3692,-246306.7535,-246621.9247,-244915.5634,-246868.3358,152224896.6627,152286611.4889,152265381.2184,152248647.7593,-247813.7711,152242424.6675,1692.2165,-5144.8860,184.5032,-1715.8896,-4874.4370,256868.7443,248637.4201,257018.1591,253985.4735,248441.6345,250830.4043,257811.7251,256026.5636,99920849.0737,99919307.0427,99902359.9737,99908978.1234,255698.2178,99912319.5666,-3916.3912,-4376.6877,-3865.3764,1365.3171,3000.7977,159425.1297,152911.0353,157990.5431,157057.8817,161667.8758,153826.1754,147262.9364,154477.6605,-18931794.4201,-18932956.3054,-18931075.3543,-18935553.7170,155925.4116,-18937909.7393,
600.000,-4001.1415,-3179.2163,-4547.7607,-6800.6072,2661.0611,-268026.5988,-236637.7119,-258715.6994,-258050.9935,-251599.1148,-251943.7151,-250244.4124,-251819.0392,150008525.5058,150070143.2739,150049324.6281,150032754.2086,-253134.9687,150026015.3405,3243.6669,-3929.7287,1661.4711,-220.4066,-6125.4229,251200.3240,243690.5088,251878.0114,248844.1626,243148.7914,245649.4293,252483.0313,250617.6276,103224835.5785,103224331.0363,103207010.3343,103213530.4329,250431.2875,103216392.8024,-4539.3076,-4701.6092,-4940.5925,-181.2215,1661.1308,159394.9598,152864.2239,158008.5844,156842.2811,161671.5293,154070.1308,147156.3848,154731.7067,-18934261.0373,-18935851.2578,-18934056.2009,-18938833.1138,155889.2654,-18940601.8406,
900.000,-2248.0792,-4653.7468,-2938.9361,-6461.0090,1257.1151,-273343.7512,-241789.6428,-263871.1016,-263138.8006,-256778.5642,-257160.6988,-255458.8017,-256756.2429,147720460.8713,147781955.9433,147761551.7641,147745084.4930,-258344.2778,147737909.2451,4509.4023,-2363.1350,3022.2955,1299.4515,-6766.5993,245416.5028,238632.8619,246627.4231,243601.3985,237746.9012,240369.8727,247043.2748,245097.2362,106479672.1708,106480203.5524,106462521.4013,106468976.1254,245053.6727,106471314.1606,-4663.0633,-4517.9995,-5484.8565,-1707.2765,139.6468,159364.2639,152817.5431,158022.4953,156623.6904,161672.0394,154319.5195,147054.3407,155078.2730,-18936730.6426,-18938746.5311,-18937038.6096,-18942128.5894,155853.0237,-18943294.0631,
1200.000,-295.9288,-5701.1591,-1070.8845,-5459.9677,-270.0675,-278534.2140,-246834.7064,-268909.9967,-268104.5611,-261842.8613,-262271.5148,-260556.3940,-261698.3347,145361792.3376,145423139.1323,145403151.8580,145386725.3607,-263439.3971,145379196.0478,5363.7770,-597.8431,4136.9408,2702.7881,-6736.6878,239520.0568,233466.6684,241268.6920,238260.0329,232238.3283,234995.1446,241494.9629,239474.3798,109683803.4385,109685368.4775,109667336.9067,109673750.7992,239567.7492,109675528.0892,-4274.0815,-3845.5886,-5440.1812,-3040.3725,-1397.1350,159333.0490,152770.9960,158032.1802,156402.4014,161669.4314,154573.9976,146956.7712,155486.2516,-18939203.3369,-18941642.1159,-18940022.5128,-18945434.2957,155816.6865,-18945986.4066,
1500.000,1662.0847,-6213.3445,870.3906,-3902.7116,-1783.8211,-283595.6220,-251770.6305,-273830.2196,-272944.9318,-266789.8161,-267274.9424,-265534.9103,-266653.8838,142933643.2219,142994816.2355,142975247.9118,142958798.8926,-268418.0760,142950999.1597,5717.5464,1197.5781,4893.7967,3859.0925,-6042.0133,233513.8121,228194.1658,235804.1600,232822.9670,226625.4862,229528.8375,235840.6501,233756.7376,112835698.1154,112838293.8473,112819924.7184,112826314.1455,233975.9406,112827503.1861,-3414.8047,-2756.7488,-4811.3498,-4030.2639,-2781.2332,159301.3218,152724.5858,158037.5515,156178.8044,161663.7291,154833.0826,146863.6455,155920.1144,-18941679.2193,-18944538.0026,-18943007.8432,-18948744.7171,155780.2539,-18948678.8713,
1800.000,3434.5948,-6131.9869,2695.2281,-1951.2077,-3147.5773,-288525.6736,-256595.1899,-278629.6562,-277656.4274,-271617.2903,-272169.9094,-270392.1303,-271621.1114,140437170.0450,140498143.8711,140478996.1632,140462461.8104,-273278.1149,140454475.2012,5527.3077,2854.5679,5210.7279,4660.0391,-4755.2424,227400.6430,222817.6388,230236.2116,227293.1335,220910.8364,223974.7465,230082.9367,227950.6429,115933849.8130,115937472.5791,115918777.5723,115925150.9246,228280.7172,115925732.9310,-2179.3099,-1369.0160,-3665.4289,-4565.7488,-3861.7491,159269.0888,152678.3160,158038.5297,155953.4200,161654.9549,155096.1073,146774.9350,156343.1681,-18944158.3879,-18947434.1821,-18945994.5337,-18952054.7844,155743.7258,-18951371.4571,
2100.000,4850.7142,-5455.6100,4228.6297,193.0466,-4236.9714,-293322.1321,-261306.2068,-283306.2438,-282235.3882,-276323.1981,-276955.4969,-275125.8933,-276588.3795,137873561.9806,137934311.3308,137915585.5352,137898904.7333,-278017.3670,137890813.4513,4801.1155,4220.3172,5044.1615,5029.1599,-3007.2607,221183.4709,217339.4183,224567.2735,221673.4706,215096.8870,218336.8889,224224.4678,222061.2352,118976777.7399,118981423.1918,118962413.7936,118968771.8798,222484.5949,118968736.4053,-703.3709,167.3228,-2125.0111,-4586.8263,-4521.2656,159236.3563,152632.1898,158035.0434,155726.9391,161643.1299,155362.1597,146690.6129,156720.6250,-18946640.9392,-18950330.6450,-18948982.5176,-18955359.9457,155707.1023,-18954064.1640,
2400.000,5776.7104,-4241.1710,5327.1266,2309.8035,-4950.8097,-297982.8259,-265901.5521,-287857.9721,-286677.9453,-280905.5074,-281630.9397,-279734.0994,-281535.4769,135244040.2890,135304540.0128,135286237.0698,135269351.4046,-282633.7386,135261235.2810,3599.3502,5171.9589,4395.1718,4928.7678,-973.4173,214865.2627,211761.8805,218799.8133,215966.8817,209186.1919,212619.5234,218267.9314,216092.7347,121963027.4099,121968690.5143,121949378.0057,121955714.5864,216590.1343,121955059.0001,850.2534,1685.4596,-355.5481,-4091.1271,-4688.3226,159203.1305,152586.2107,158027.0295,155500.2771,161628.2738,155630.0012,146610.6542,157022.1871,-18949126.9680,-18953227.3822,-18951971.7283,-18958656.2004,155670.3834,-18956756.9920,
2700.000,6128.9298,-2599.6355,5892.5313,4182.4262,-5220.0859,-302505.6505,-270379.1466,-292282.8838,-290979.9863,-285362.2402,-286195.6180,-284214.7096,-286435.4282,132549857.7355,132610082.8399,132592203.3468,132575057.9056,-287125.1904,132566993.5714,2030.2858,5627.7024,3311.5059,4363.7490,1144.1784,208449.0295,206087.4457,212936.3386,210176.1755,203181.3490,206827.1622,212216.0579,210048.7661,124891171.3370,124897846.3816,124878241.8262,124884544.2414,210599.9393,124883273.1115,2309.8443,3020.3597,1452.2619,-3134.1697,-4344.8468,159169.4173,152540.3823,158014.4334,155274.6449,161610.4048,155897.9591,146535.0360,157223.9888,-18951616.5680,-18956124.3846,-18954962.0995,-18961940.1018,155633.5691,-18959449.9411,
3000.000,5881.4305,-685.8010,5880.9520,5619.9124,-5014.4849,-306888.5681,-274736.9612,-296579.0750,-295137.1296,-289691.4743,-290649.0327,-288565.7471,-291256.5645,129792297.9936,129852223.6626,129834767.8867,129817311.8680,-291489.7380,129809372.1168,240.5005,5553.7001,1884.8379,3381.9117,3136.5506,201937.8249,200318.5778,206979.3963,204303.9775,197084.9995,200964.5684,206071.6183,203932.6600,127759809.7173,127767490.3169,127747604.5502,127753854.3971,204516.6561,127751978.8232,3513.9672,4026.9358,3103.2426,-1823.4244,-3528.0088,159135.2225,152494.7082,157997.2089,155051.6406,161589.5402,156163.7837,146463.7373,157309.8757,-18954109.8312,-18959021.6432,-18957953.5650,-18965208.7361,155596.6593,-18962143.0113,
3300.000,5067.4718,1316.5341,5305.9383,6476.5788,-4345.9067,-311129.6097,-278973.0185,-300744.6961,-299144.7186,-293891.3437,-294990.7556,-292785.2979,-295964.6624,126972675.0333,127032276.6475,127015244.5395,126997431.6926,-295725.4533,126989685.0129,-1598.9334,4966.0293,243.2267,2070.6027,4808.2609,195334.7439,194457.7825,200931.5712,198352.6023,190899.8260,195036.7233,199837.4229,197747.6797,130567571.0984,130576250.2019,130556093.8210,130562267.6499,198342.9721,130559804.5752,4329.5469,4595.9102,4419.1782,-306.5881,-2326.3945,159100.5517,152449.1921,157975.3186,154833.3659,161565.6958,156424.4667,146396.7388,157272.0796,-18956606.8477,-18961919.1492,-18960946.0588,-18968459.6870,155559.6542,-18964836.2026,
3600.000,3774.9190,3212.4095,4235.5101,6667.2941,-3268.5517,-315226.8748,-283085.3934,-304777.9524,-302997.8631,-297960.0397,-299220.3365,-296871.5113,-300525.0259,124092332.4955,124151585.6507,124134976.8587,124116765.7779,-299830.4650,124109276.0306,-3308.9585,3927.8716,-1460.4706,549.5142,5996.6095,188642.9208,188507.6067,194795.4857,192323.8732,184628.5517,189048.7373,193516.3200,191497.1361,133313113.0349,133322782.9327,133302366.2862,133308436.2892,192081.6144,133305407.8205,4666.5964,4665.5921,5258.2472,1244.9185,-870.7311,159065.4103,152403.8379,157948.7337,154622.5661,161538.8861,156676.0170,146334.0228,157111.3863,-18959107.7064,-18964816.8937,-18963939.5150,-18971690.9898,155522.5537,-18967529.5149,
3900.000,2136.4062,4814.7409,2783.7626,6176.3324,-1875.2075,-319178.5329,-287072.2137,-308677.1045,-306691.5642,-301895.8117,-303337.1476,-300822.6007,-304904.4526,121152643.0516,121211523.5773,121195337.4613,121176691.7592,-303802.9594,121169517.9757,-4720.0089,2542.5023,-3062.9390,-1039.9300,6587.7957,181865.5283,182470.6373,188573.7979,186218.8794,178273.9391,183005.6657,187111.1946,185184.3749,135995122.7301,136005775.0620,135985108.2411,135991042.9159,185735.3490,135987475.6660,4488.0110,4228.4314,5530.1965,2655.4691,680.1166,159029.8036,152358.6494,157917.4342,154422.7837,161509.1248,156913.2064,146275.5735,156836.8855,-18961612.4942,-18967714.8680,-18966933.8679,-18974901.0816,155485.3579,-18970222.9483,
4200.000,315.5348,5962.8205,1098.3595,5058.6279,-289.7155,-322982.8239,-290931.6615,-312440.4690,-310220.9863,-305696.9679,-307340.1405,-304636.8445,-309073.0622,118155007.7495,118213491.7277,118197727.3734,118178615.7559,-307641.1814,118171812.0343,-5688.8124,942.9613,-4406.0433,-2547.6440,6528.2094,175005.7756,176349.5000,182269.2018,180037.6748,171838.7884,176912.1724,180624.9669,178812.6354,138612317.6635,138623943.4274,138603036.2572,138608801.0347,179306.9793,138604725.5011,3813.5407,3331.8158,5205.7946,3765.3824,2156.5252,158993.7368,152313.6307,157881.4089,154238.4939,161476.4240,157129.3311,146221.3771,156465.3638,-18964121.2965,-18970613.0635,-18969929.0519,-18978088.7514,155448.0667,-18972916.5028,
4500.000,-1509.4804,6538.6303,-654.5911,3433.3224,1343.8619,-326638.0591,-294661.9735,-316066.4193,-313581.9468,-309361.8765,-311227.4996,-308312.5862,-313005.9793,115100855.3460,115158919.1288,115143575.3630,115123971.6269,-311343.4352,115117587.1055,-6113.0335,-720.6410,-5352.3915,-3829.0188,5829.4312,168066.9071,170146.8584,175884.4252,173778.9564,165325.9362,170771.9846,174060.5908,172384.7940,141163446.2042,141176035.7650,141154897.7965,141160455.6257,172799.3451,141155905.6107,2717.6393,2073.0495,4319.8584,4449.1531,3396.8934,158957.2147,152268.7859,157840.6555,154075.1530,161440.7949,157316.0866,146171.4209,156020.3626,-18966634.1967,-18973511.4716,-18972925.0014,-18981253.0913,155410.6802,-18975610.1783,
4800.000,-3163.2542,6479.3461,-2306.8663,1470.6089,2874.3226,-330142.6215,-298261.4422,-319553.3857,-316771.6759,-312888.9662,-314996.2130,-311848.2358,-316684.8460,111991641.6258,112049261.8533,112034337.2584,112014220.2294,-314908.0850,112008299.1196,-5942.3585,-2295.1377,-5799.5267,-4758.6687,4566.3360,161052.2005,163865.4126,169422.2296,167439.8287,158738.2548,164587.1126,167421.0526,165903.0214,143647288.2091,143660831.3085,143639471.8111,143644783.6977,166215.3209,143639795.7739,1321.3681,588.9109,2967.6686,4629.5811,4265.5363,158920.2424,152224.1193,157795.1802,153939.0400,161402.2476,157463.7417,146125.6944,155530.8909,-18969151.2766,-18976410.0838,-18975921.6508,-18984393.4521,155373.1983,-18978303.9749,
5100.000,-4490.1793,5784.5300,-3704.2973,-626.3946,4157.2993,-333494.9666,-301728.4161,-322899.8563,-319789.7965,-316276.7268,-318641.6618,-315242.2698,-320099.1101,108828848.7083,108886002.3255,108871495.2547,108850848.6798,-318333.5557,108845430.3448,-5184.7171,-3638.4155,-5691.3825,-5242.5223,2868.6957,153964.9655,157507.8980,162885.4087,161015.8567,152078.6498,158356.9336,160709.3698,159368.3984,146062655.6069,146077141.3734,146055569.3281,146060594.8267,159557.8154,146055207.8474,-220.9376,-959.2498,1294.9850,4286.3222,4667.5553,158882.8245,152179.6351,157744.9985,153836.7366,161360.7911,157561.8580,146084.1884,155029.7632,-18971672.6162,-18979308.8916,-18978918.9348,-18987509.4024,155335.6211,-18980997.8925,
5400.000,-5369.1760,4516.9476,-4721.3180,-2642.7455,5068.7751,-336693.6231,-305061.3012,-326104.3777,-322639.2480,-319523.7103,-322157.4394,-318493.2317,-323246.9854,105613984.3403,105670648.6145,105656557.2074,105635369.6145,-321618.3337,105630488.6799,-3906.6566,-4632.2375,-5025.5688,-5227.2814,907.4750,146808.5421,151077.0845,156276.7875,154501.6568,145350.0600,152077.4576,153928.5891,152780.5492,148408392.9656,148423809.9252,148402034.0186,148406731.6802,152829.7692,148400986.3343,-1738.8690,-2403.2612,-517.5816,3458.1166,4559.0806,158844.9656,152135.3379,157690.1342,153774.1443,161316.4332,157600.7397,146046.8954,154551.5454,-18974198.2934,-18982207.8867,-18981916.7878,-18990600.6927,155297.9487,-18983691.9312,
