sl_50_5400_20291008 Contact Analysis.csv
2029/10/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:20 2024,
Start: 2029/10/08 07:47:00.00, Stop: 2029/10/08 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-32102 - STARLINK-4542,3295.720,4265.644,969.924,
Contact STARLINK-32102 - STARLINK-3800,0.000,400.798,400.798,
Contact STARLINK-32102 - STARLINK-3800,4911.471,5400.000,488.529,
Contact STARLINK-32102 - STARLINK-1932,4671.931,5400.000,728.069,
Contact STARLINK-32102 - STARLINK-5294,3124.702,3729.374,604.672,
Contact STARLINK-32102 - STARLINK-4678,0.000,5400.000,5400.000,
Contact STARLINK-32102 - STARLINK-6126,0.000,5400.000,5400.000,
Contact STARLINK-32102 - STARLINK-6212,751.450,4651.907,3900.457,
Contact STARLINK-32102 - STARLINK-31896,0.000,5400.000,5400.000,
Contact STARLINK-32102 - STARLINK-6061,3564.774,4027.332,462.558,
Contact STARLINK-32102 - STARLINK-30841,0.000,4087.813,4087.813,
Contact STARLINK-32102 - STARLINK-32002,3091.849,4096.423,1004.574,
Contact STARLINK-32102 - STARLINK-5125,0.000,5400.000,5400.000,
Contact STARLINK-32102 - STARLINK-30897,3275.171,4334.882,1059.712,
Contact STARLINK-32102 - MoonARTEMIS1,315.267,4284.396,3969.129,
Contact STARLINK-32102 - MoonARTEMIS2,346.547,4300.160,3953.612,
Contact STARLINK-32102 - MoonIOAGEO,307.402,4235.162,3927.760,
Contact STARLINK-32102 - MoonIOAGNO,311.441,4253.725,3942.284,
Contact STARLINK-32102 - MoonIOAGNO 0001,356.324,4292.080,3935.757,
Contact STARLINK-32102 - MoonIOAGSO,322.097,4269.000,3946.904,
Contact STARLINK-32102 - MoonIOAGSO 0001,283.614,4276.433,3992.818,
Contact STARLINK-32102 - MoonLRO,323.435,4107.913,3784.478,
Contact STARLINK-32102 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32102 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32102 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32102 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5202 - STARLINK-31004,0.000,5400.000,5400.000,
Contact STARLINK-5202 - STARLINK-3800,0.000,3727.096,3727.096,
Contact STARLINK-5202 - STARLINK-1932,0.000,593.157,593.157,
Contact STARLINK-5202 - STARLINK-5294,0.000,5400.000,5400.000,
Contact STARLINK-5202 - STARLINK-4678,3503.098,3930.928,427.830,
Contact STARLINK-5202 - STARLINK-6212,4350.349,5400.000,1049.651,
Contact STARLINK-5202 - STARLINK-4762,0.000,30.335,30.335,
Contact STARLINK-5202 - STARLINK-4762,5344.991,5400.000,55.009,
Contact STARLINK-5202 - STARLINK-5524,3231.167,4183.512,952.345,
Contact STARLINK-5202 - STARLINK-30132,0.000,2909.323,2909.323,
Contact STARLINK-5202 - STARLINK-30132,4642.479,5400.000,757.521,
Contact STARLINK-5202 - STARLINK-32080,4921.320,5400.000,478.680,
