sl_100_86400_20290824 Contact Analysis.csv
2029/08/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:04 2024,
Start: 2029/08/24 07:47:00.00, Stop: 2029/08/25 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3068 - STARLINK-4177,64582.284,65049.035,466.751,
Contact STARLINK-3068 - STARLINK-4177,78786.489,79422.884,636.395,
Contact STARLINK-3068 - STARLINK-4379,21871.859,40289.828,18417.969,
Contact STARLINK-3068 - STARLINK-31997,14136.061,14503.444,367.383,
Contact STARLINK-3068 - STARLINK-31997,28168.354,28932.822,764.468,
Contact STARLINK-3068 - STARLINK-31997,39477.614,43242.816,3765.202,
Contact STARLINK-3068 - STARLINK-31997,53676.132,54651.603,975.471,
Contact STARLINK-3068 - STARLINK-31997,67919.598,68866.607,947.009,
Contact STARLINK-3068 - STARLINK-31997,82234.962,83011.432,776.470,
Contact STARLINK-3068 - STARLINK-4775,10450.534,10958.367,507.832,
Contact STARLINK-3068 - STARLINK-1737,64386.315,64933.344,547.028,
Contact STARLINK-3068 - STARLINK-1737,78437.425,79248.397,810.971,
Contact STARLINK-3068 - STARLINK-31326,7142.480,7614.361,471.882,
Contact STARLINK-3068 - STARLINK-2317,10782.424,11397.914,615.490,
Contact STARLINK-3068 - STARLINK-2317,24844.471,25626.238,781.767,
Contact STARLINK-3068 - STARLINK-2317,38969.540,39789.763,820.223,
Contact STARLINK-3068 - STARLINK-2317,50324.875,51065.886,741.010,
Contact STARLINK-3068 - STARLINK-2317,64595.586,65086.980,491.394,
Contact STARLINK-3068 - STARLINK-31129,2979.518,4029.917,1050.400,
Contact STARLINK-3068 - STARLINK-31129,17391.884,18012.364,620.480,
Contact STARLINK-3068 - STARLINK-3751,68395.210,69023.021,627.811,
Contact STARLINK-3068 - STARLINK-3751,82724.478,83389.906,665.429,
Contact STARLINK-3068 - STARLINK-6272,3318.151,4081.929,763.778,
Contact STARLINK-3068 - STARLINK-6272,17695.359,18428.821,733.462,
Contact STARLINK-3068 - STARLINK-6272,32081.362,32766.095,684.732,
Contact STARLINK-3068 - STARLINK-6272,46463.213,47108.365,645.151,
Contact STARLINK-3068 - STARLINK-6272,60856.013,61438.869,582.856,
Contact STARLINK-3068 - STARLINK-6272,75244.303,75774.719,530.416,
Contact STARLINK-3068 - STARLINK-3687,6705.892,7542.565,836.673,
Contact STARLINK-3068 - STARLINK-3687,21024.815,21868.647,843.832,
Contact STARLINK-3068 - STARLINK-3687,35345.793,36193.562,847.769,
Contact STARLINK-3068 - STARLINK-3687,49674.839,50509.396,834.557,
Contact STARLINK-3068 - STARLINK-3687,61140.257,64825.400,3685.142,
Contact STARLINK-3068 - STARLINK-3687,75473.883,76272.709,798.826,
Contact STARLINK-3068 - STARLINK-3189,85400.867,86400.000,999.133,
Contact STARLINK-3068 - STARLINK-1554,19287.336,31875.823,12588.487,
Contact STARLINK-3068 - STARLINK-31512,7015.698,7472.310,456.612,
Contact STARLINK-3068 - STARLINK-2251,0.000,3837.872,3837.872,
Contact STARLINK-3068 - STARLINK-2251,14328.683,15011.998,683.315,
Contact STARLINK-3068 - STARLINK-31383,7073.192,7315.145,241.953,
Contact STARLINK-3068 - STARLINK-2501,38909.002,59743.744,20834.742,
Contact STARLINK-3068 - STARLINK-5726,0.000,71841.367,71841.367,
Contact STARLINK-3068 - STARLINK-5726,75631.221,86009.541,10378.320,
Contact STARLINK-3068 - STARLINK-3729,32185.494,33088.667,903.173,
Contact STARLINK-3068 - STARLINK-3729,46383.695,47429.977,1046.282,
Contact STARLINK-3068 - STARLINK-3729,60638.573,61714.855,1076.282,
Contact STARLINK-3068 - STARLINK-3729,74922.713,75969.563,1046.851,
Contact STARLINK-3068 - STARLINK-3729,86387.660,86400.000,12.340,
Contact STARLINK-3068 - STARLINK-3863,3019.081,4031.746,1012.665,
Contact STARLINK-3068 - STARLINK-3863,17342.393,18309.424,967.031,
Contact STARLINK-3068 - STARLINK-3863,31702.008,32551.274,849.267,
Contact STARLINK-3068 - STARLINK-31258,61087.399,61810.532,723.133,
Contact STARLINK-3068 - STARLINK-31258,75028.454,76313.253,1284.798,
Contact STARLINK-3068 - STARLINK-31258,83497.524,86400.000,2902.476,
Contact STARLINK-3068 - STARLINK-4598,71449.354,72408.739,959.386,
Contact STARLINK-3068 - STARLINK-4598,79839.050,86400.000,6560.950,
Contact STARLINK-3068 - STARLINK-30174,0.000,10071.351,10071.351,
Contact STARLINK-3068 - STARLINK-30174,11452.029,18693.247,7241.218,
Contact STARLINK-3068 - STARLINK-30174,25847.340,33048.740,7201.400,
Contact STARLINK-3068 - STARLINK-30174,40228.249,47408.057,7179.808,
Contact STARLINK-3068 - STARLINK-30174,54632.914,61754.245,7121.331,
Contact STARLINK-3068 - STARLINK-30174,69022.934,76104.565,7081.631,
Contact STARLINK-3068 - STARLINK-30174,83437.724,86400.000,2962.276,
Contact STARLINK-3068 - STARLINK-4084,10489.744,11424.323,934.579,
Contact STARLINK-3068 - STARLINK-4084,24806.850,25746.651,939.801,
Contact STARLINK-3068 - STARLINK-4084,39122.330,40070.426,948.096,
Contact STARLINK-3068 - STARLINK-4084,53458.347,54374.017,915.670,
Contact STARLINK-3068 - STARLINK-4084,67792.861,68678.641,885.780,
Contact STARLINK-3068 - STARLINK-4084,82147.869,82963.519,815.650,
Contact STARLINK-3068 - STARLINK-6167,7074.169,7883.243,809.074,
Contact STARLINK-3068 - STARLINK-6167,21446.830,22201.179,754.349,
Contact STARLINK-3068 - STARLINK-6167,35835.382,36504.193,668.812,
Contact STARLINK-3068 - STARLINK-6167,50220.708,50809.426,588.718,
Contact STARLINK-3068 - STARLINK-6167,64627.648,65094.178,466.530,
Contact STARLINK-3068 - STARLINK-6167,79040.522,79371.839,331.316,
Contact STARLINK-3068 - STARLINK-2435,14201.581,14478.150,276.569,
Contact STARLINK-3068 - STARLINK-2435,28193.995,28938.915,744.920,
Contact STARLINK-3068 - STARLINK-2435,39492.727,43252.195,3759.467,
Contact STARLINK-3068 - STARLINK-2435,53683.580,54660.656,977.076,
Contact STARLINK-3068 - STARLINK-2435,67921.582,68872.458,950.876,
Contact STARLINK-3068 - STARLINK-2435,82237.568,83007.865,770.297,
Contact STARLINK-3068 - STARLINK-5555,7120.244,7708.334,588.090,
Contact STARLINK-3068 - STARLINK-5555,21537.575,21933.855,396.281,
Contact STARLINK-3068 - STARLINK-5059,50240.065,86400.000,36159.935,
Contact STARLINK-3068 - STARLINK-30089,3057.283,3656.020,598.737,
Contact STARLINK-3068 - STARLINK-31956,64445.468,65201.819,756.351,
Contact STARLINK-3068 - STARLINK-31956,78528.820,79378.814,849.994,
Contact STARLINK-3068 - STARLINK-31350,6541.260,7320.766,779.506,
Contact STARLINK-3068 - STARLINK-31350,17982.293,18716.967,734.675,
Contact STARLINK-3068 - STARLINK-31350,32296.327,32948.464,652.138,
Contact STARLINK-3068 - STARLINK-31350,46620.780,47171.786,551.006,
Contact STARLINK-3068 - STARLINK-31350,60968.435,61369.925,401.490,
Contact STARLINK-3068 - STARLINK-1375,21962.488,31722.949,9760.462,
