sl_10_5400_20290708 Contact Analysis.csv
2029/07/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:22 2024,
Start: 2029/07/08 07:47:00.00, Stop: 2029/07/08 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31007 - MarsSat4,0.000,1812.690,1812.690,
Contact STARLINK-31007 - MarsSat4,3931.212,5400.000,1468.788,
Contact STARLINK-30463 - STARLINK-5279,4469.412,5400.000,930.588,
Contact STARLINK-30463 - STARLINK-30270,0.000,2989.334,2989.334,
Contact STARLINK-30463 - STARLINK-30270,4231.970,5400.000,1168.030,
Contact STARLINK-30463 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30463 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30463 - MoonIOAGEO,2862.904,5400.000,2537.096,
Contact STARLINK-30463 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30463 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30463 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30463 - MoonIOAGSO 0001,0.000,4343.778,4343.778,
Contact STARLINK-30463 - MoonLRO,1312.597,4426.904,3114.307,
Contact STARLINK-30463 - MarsSat1,1669.409,5400.000,3730.591,
Contact STARLINK-30463 - MarsSat2,1669.543,5400.000,3730.457,
Contact STARLINK-30463 - MarsSat3,1669.532,5400.000,3730.468,
Contact STARLINK-30463 - MarsSat4,1669.401,5400.000,3730.599,
Contact STARLINK-5581 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5581 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5581 - MoonIOAGEO,3095.410,5400.000,2304.590,
Contact STARLINK-5581 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5581 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5581 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5581 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5581 - MoonLRO,1347.946,5249.343,3901.396,
Contact STARLINK-5581 - MarsSat1,0.000,2066.665,2066.665,
Contact STARLINK-5581 - MarsSat1,4085.830,5400.000,1314.170,
Contact STARLINK-5581 - MarsSat2,0.000,2066.852,2066.852,
Contact STARLINK-5581 - MarsSat2,4085.930,5400.000,1314.070,
Contact STARLINK-5581 - MarsSat3,0.000,2066.846,2066.846,
Contact STARLINK-5581 - MarsSat3,4085.912,5400.000,1314.088,
Contact STARLINK-5581 - MarsSat4,0.000,2066.694,2066.694,
Contact STARLINK-5581 - MarsSat4,4085.839,5400.000,1314.161,
Contact STARLINK-5811 - MoonARTEMIS1,913.178,4616.741,3703.563,
Contact STARLINK-5811 - MoonARTEMIS2,945.883,4662.508,3716.625,
Contact STARLINK-5811 - MoonIOAGEO,3004.156,4648.801,1644.645,
Contact STARLINK-5811 - MoonIOAGNO,927.059,4640.626,3713.567,
Contact STARLINK-5811 - MoonIOAGNO 0001,940.594,4637.711,3697.117,
Contact STARLINK-5811 - MoonIOAGSO,926.883,4641.308,3714.425,
Contact STARLINK-5811 - MoonIOAGSO 0001,919.004,4632.026,3713.023,
Contact STARLINK-5811 - MoonLRO,1315.041,4644.130,3329.089,
Contact STARLINK-5811 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5811 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5811 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5811 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3584 - STARLINK-5447,0.000,5400.000,5400.000,
Contact STARLINK-3584 - MoonARTEMIS1,0.000,1488.453,1488.453,
Contact STARLINK-3584 - MoonARTEMIS1,3627.215,5400.000,1772.785,
Contact STARLINK-3584 - MoonARTEMIS2,0.000,1504.326,1504.326,
Contact STARLINK-3584 - MoonARTEMIS2,3652.890,5400.000,1747.110,
Contact STARLINK-3584 - MoonIOAGEO,3647.407,5400.000,1752.593,
Contact STARLINK-3584 - MoonIOAGNO,0.000,1496.726,1496.726,
Contact STARLINK-3584 - MoonIOAGNO,3645.835,5400.000,1754.165,
Contact STARLINK-3584 - MoonIOAGNO 0001,0.000,1475.189,1475.189,
Contact STARLINK-3584 - MoonIOAGNO 0001,3620.375,5400.000,1779.625,
Contact STARLINK-3584 - MoonIOAGSO,0.000,1490.979,1490.979,
Contact STARLINK-3584 - MoonIOAGSO,3635.510,5400.000,1764.490,
Contact STARLINK-3584 - MoonIOAGSO 0001,0.000,1514.513,1514.513,
Contact STARLINK-3584 - MoonIOAGSO 0001,3656.252,5400.000,1743.748,
Contact STARLINK-3584 - MarsSat1,0.000,3736.243,3736.243,
Contact STARLINK-3584 - MarsSat2,0.000,3736.516,3736.516,
Contact STARLINK-3584 - MarsSat3,0.000,3736.502,3736.502,
Contact STARLINK-3584 - MarsSat4,0.000,3736.313,3736.313,
Contact STARLINK-5279 - STARLINK-30270,0.000,633.537,633.537,
Contact STARLINK-5279 - STARLINK-30270,4831.945,5400.000,568.055,
Contact STARLINK-5279 - MoonARTEMIS1,0.000,2851.017,2851.017,
Contact STARLINK-5279 - MoonARTEMIS1,5017.671,5400.000,382.329,
Contact STARLINK-5279 - MoonARTEMIS2,0.000,2863.034,2863.034,
Contact STARLINK-5279 - MoonARTEMIS2,5030.121,5400.000,369.879,
Contact STARLINK-5279 - MoonIOAGEO,5030.310,5400.000,369.690,
Contact STARLINK-5279 - MoonIOAGNO,0.000,2860.827,2860.827,
Contact STARLINK-5279 - MoonIOAGNO,5031.977,5400.000,368.023,
Contact STARLINK-5279 - MoonIOAGNO 0001,0.000,2836.439,2836.439,
Contact STARLINK-5279 - MoonIOAGNO 0001,5004.559,5400.000,395.441,
Contact STARLINK-5279 - MoonIOAGSO,0.000,2851.685,2851.685,
Contact STARLINK-5279 - MoonIOAGSO,5021.154,5400.000,378.846,
Contact STARLINK-5279 - MoonIOAGSO 0001,0.000,2874.295,2874.295,
Contact STARLINK-5279 - MoonIOAGSO 0001,5041.378,5400.000,358.622,
Contact STARLINK-5279 - MarsSat1,1511.071,5356.104,3845.033,
Contact STARLINK-5279 - MarsSat2,1511.353,5356.249,3844.896,
Contact STARLINK-5279 - MarsSat3,1511.357,5356.222,3844.865,
Contact STARLINK-5279 - MarsSat4,1511.141,5356.140,3845.000,
Contact STARLINK-30270 - MoonARTEMIS1,0.000,3579.318,3579.318,
Contact STARLINK-30270 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30270 - MoonIOAGEO,2905.466,3615.817,710.351,
Contact STARLINK-30270 - MoonIOAGNO,0.000,3610.378,3610.378,
Contact STARLINK-30270 - MoonIOAGNO 0001,0.000,3573.541,3573.541,
Contact STARLINK-30270 - MoonIOAGNO 0001,5370.561,5400.000,29.439,
Contact STARLINK-30270 - MoonIOAGSO,0.000,3595.312,3595.312,
Contact STARLINK-30270 - MoonIOAGSO,5393.860,5400.000,6.140,
Contact STARLINK-30270 - MoonIOAGSO 0001,0.000,3622.499,3622.499,
Contact STARLINK-30270 - MoonLRO,1326.801,3607.418,2280.617,
Contact STARLINK-30270 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30270 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30270 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30270 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5447 - MoonARTEMIS1,0.000,1785.620,1785.620,
Contact STARLINK-5447 - MoonARTEMIS1,3953.995,5400.000,1446.005,
Contact STARLINK-5447 - MoonARTEMIS2,0.000,1797.489,1797.489,
Contact STARLINK-5447 - MoonARTEMIS2,3967.381,5400.000,1432.619,
Contact STARLINK-5447 - MoonIOAGEO,3966.246,5400.000,1433.754,
Contact STARLINK-5447 - MoonIOAGNO,0.000,1792.775,1792.775,
Contact STARLINK-5447 - MoonIOAGNO,3967.258,5400.000,1432.742,
Contact STARLINK-5447 - MoonIOAGNO 0001,0.000,1770.996,1770.996,
Contact STARLINK-5447 - MoonIOAGNO 0001,3941.078,5400.000,1458.922,
Contact STARLINK-5447 - MoonIOAGSO,0.000,1786.531,1786.531,
Contact STARLINK-5447 - MoonIOAGSO,3956.431,5400.000,1443.569,
Contact STARLINK-5447 - MoonIOAGSO 0001,0.000,1809.080,1809.080,
Contact STARLINK-5447 - MoonIOAGSO 0001,3978.407,5400.000,1421.593,
Contact STARLINK-5447 - MarsSat1,421.912,4268.315,3846.403,
Contact STARLINK-5447 - MarsSat2,422.200,4268.479,3846.279,
Contact STARLINK-5447 - MarsSat3,422.207,4268.457,3846.250,
Contact STARLINK-5447 - MarsSat4,421.979,4268.344,3846.365,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,1710.532,1710.532,
Contact MoonARTEMIS1 - MoonLRO,4720.404,5400.000,679.596,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,1943.747,5400.000,3456.253,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,1513.460,1513.460,
Contact MoonIOAGEO - MoonLRO,5004.990,5400.000,395.010,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,4362.985,4362.985,
Contact MoonIOAGNO - MoonIOAGSO,0.000,3811.147,3811.147,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,1517.121,1517.121,
Contact MoonIOAGNO - MarsSat1,938.204,5400.000,4461.796,
Contact MoonIOAGNO - MarsSat2,940.909,5400.000,4459.091,
Contact MoonIOAGNO - MarsSat3,940.989,5400.000,4459.011,
Contact MoonIOAGNO - MarsSat4,938.951,5400.000,4461.049,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,3349.715,5400.000,2050.285,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,4362.985,4362.985,
Contact MoonIOAGSO - MoonLRO,4008.910,5400.000,1391.090,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,449.683,4015.112,3565.429,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,1185.666,5293.920,4108.254,
Contact MoonLRO - MarsSat2,1185.852,5293.926,4108.074,
Contact MoonLRO - MarsSat3,1185.840,5293.892,4108.053,
Contact MoonLRO - MarsSat4,1185.653,5293.892,4108.239,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,1244.516,1244.516,
Contact MarsSat2 - MarsSat4,4163.342,5400.000,1236.658,
Contact MarsSat3 - MarsSat4,3794.330,5400.000,1605.670,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-30338 - STARLINK-32265,0.000,5400.000,0.0000%,0,
Contact STARLINK-30338 - STARLINK-31007,5400.000,0.000,100.0000%,1,
Contact STARLINK-30338 - STARLINK-30463,0.000,5400.000,0.0000%,0,
Contact STARLINK-30338 - STARLINK-5581,3733.589,1666.411,69.1405%,2,
Contact STARLINK-30338 - STARLINK-5811,0.000,5400.000,0.0000%,0,
Contact STARLINK-30338 - STARLINK-3584,0.000,5400.000,0.0000%,0,
Contact STARLINK-30338 - STARLINK-5279,0.000,5400.000,0.0000%,0,
Contact STARLINK-30338 - STARLINK-30270,0.000,5400.000,0.0000%,0,
Contact STARLINK-30338 - STARLINK-5447,0.000,5400.000,0.0000%,0,
Contact STARLINK-30338 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30338 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30338 - MoonIOAGEO,2327.290,3072.710,43.0980%,1,
Contact STARLINK-30338 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30338 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30338 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30338 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30338 - MoonLRO,2996.178,2403.822,55.4848%,1,
Contact STARLINK-30338 - MarsSat1,3449.687,1950.313,63.8831%,2,
Contact STARLINK-30338 - MarsSat2,3449.687,1950.313,63.8831%,2,
Contact STARLINK-30338 - MarsSat3,3449.680,1950.320,63.8830%,2,
Contact STARLINK-30338 - MarsSat4,3449.649,1950.351,63.8824%,2,
Contact STARLINK-32265 - STARLINK-31007,0.000,5400.000,0.0000%,0,
Contact STARLINK-32265 - STARLINK-30463,0.000,5400.000,0.0000%,0,
Contact STARLINK-32265 - STARLINK-5581,0.000,5400.000,0.0000%,0,
Contact STARLINK-32265 - STARLINK-5811,0.000,5400.000,0.0000%,0,
Contact STARLINK-32265 - STARLINK-3584,672.705,4727.295,12.4575%,2,
Contact STARLINK-32265 - STARLINK-5279,0.000,5400.000,0.0000%,0,
Contact STARLINK-32265 - STARLINK-30270,0.000,5400.000,0.0000%,0,
Contact STARLINK-32265 - STARLINK-5447,643.879,4756.121,11.9237%,2,
Contact STARLINK-32265 - MoonARTEMIS1,3230.557,2169.443,59.8251%,2,
Contact STARLINK-32265 - MoonARTEMIS2,3225.520,2174.480,59.7319%,2,
Contact STARLINK-32265 - MoonIOAGEO,1589.514,3810.486,29.4355%,1,
Contact STARLINK-32265 - MoonIOAGNO,3226.583,2173.417,59.7515%,2,
Contact STARLINK-32265 - MoonIOAGNO 0001,3229.800,2170.200,59.8111%,2,
Contact STARLINK-32265 - MoonIOAGSO,3223.967,2176.033,59.7031%,2,
Contact STARLINK-32265 - MoonIOAGSO 0001,3229.210,2170.790,59.8002%,2,
Contact STARLINK-32265 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-32265 - MarsSat1,3658.381,1741.619,67.7478%,1,
Contact STARLINK-32265 - MarsSat2,3658.329,1741.671,67.7468%,1,
Contact STARLINK-32265 - MarsSat3,3658.333,1741.667,67.7469%,1,
Contact STARLINK-32265 - MarsSat4,3658.380,1741.620,67.7478%,1,
Contact STARLINK-31007 - STARLINK-30463,0.000,5400.000,0.0000%,0,
Contact STARLINK-31007 - STARLINK-5581,603.921,4796.079,11.1837%,2,
Contact STARLINK-31007 - STARLINK-5811,967.559,4432.441,17.9178%,1,
Contact STARLINK-31007 - STARLINK-3584,0.000,5400.000,0.0000%,0,
Contact STARLINK-31007 - STARLINK-5279,0.000,5400.000,0.0000%,0,
Contact STARLINK-31007 - STARLINK-30270,0.000,5400.000,0.0000%,0,
Contact STARLINK-31007 - STARLINK-5447,0.000,5400.000,0.0000%,0,
Contact STARLINK-31007 - MoonARTEMIS1,3424.130,1975.870,63.4098%,1,
Contact STARLINK-31007 - MoonARTEMIS2,3378.617,2021.383,62.5670%,1,
Contact STARLINK-31007 - MoonIOAGEO,2325.649,3074.351,43.0676%,1,
Contact STARLINK-31007 - MoonIOAGNO,3402.968,1997.032,63.0179%,1,
Contact STARLINK-31007 - MoonIOAGNO 0001,3407.158,1992.842,63.0955%,1,
Contact STARLINK-31007 - MoonIOAGSO,3406.264,1993.736,63.0790%,1,
Contact STARLINK-31007 - MoonIOAGSO 0001,3398.712,2001.288,62.9391%,1,
Contact STARLINK-31007 - MoonLRO,3255.910,2144.090,60.2946%,1,
Contact STARLINK-31007 - MarsSat1,3281.479,2118.521,60.7681%,2,
Contact STARLINK-31007 - MarsSat2,3281.496,2118.504,60.7684%,2,
Contact STARLINK-31007 - MarsSat3,3281.495,2118.505,60.7684%,2,
Contact STARLINK-31007 - MarsSat4,3281.478,2118.522,60.7681%,2,
Contact STARLINK-30463 - STARLINK-5581,0.000,5400.000,0.0000%,0,
Contact STARLINK-30463 - STARLINK-5811,0.000,5400.000,0.0000%,0,
Contact STARLINK-30463 - STARLINK-3584,0.000,5400.000,0.0000%,0,
Contact STARLINK-30463 - STARLINK-5279,930.588,4469.412,17.2331%,1,
Contact STARLINK-30463 - STARLINK-30270,4157.364,1242.636,76.9882%,2,
Contact STARLINK-30463 - STARLINK-5447,0.000,5400.000,0.0000%,0,
Contact STARLINK-30463 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30463 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30463 - MoonIOAGEO,2537.096,2862.904,46.9833%,1,
Contact STARLINK-30463 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30463 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30463 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30463 - MoonIOAGSO 0001,4343.778,1056.222,80.4403%,1,
Contact STARLINK-30463 - MoonLRO,3114.307,2285.693,57.6724%,1,
Contact STARLINK-30463 - MarsSat1,3730.591,1669.409,69.0850%,1,
Contact STARLINK-30463 - MarsSat2,3730.457,1669.543,69.0825%,1,
Contact STARLINK-30463 - MarsSat3,3730.468,1669.532,69.0827%,1,
Contact STARLINK-30463 - MarsSat4,3730.599,1669.401,69.0852%,1,
Contact STARLINK-5581 - STARLINK-5811,0.000,5400.000,0.0000%,0,
Contact STARLINK-5581 - STARLINK-3584,0.000,5400.000,0.0000%,0,
Contact STARLINK-5581 - STARLINK-5279,0.000,5400.000,0.0000%,0,
Contact STARLINK-5581 - STARLINK-30270,0.000,5400.000,0.0000%,0,
Contact STARLINK-5581 - STARLINK-5447,0.000,5400.000,0.0000%,0,
Contact STARLINK-5581 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5581 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5581 - MoonIOAGEO,2304.590,3095.410,42.6776%,1,
Contact STARLINK-5581 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5581 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5581 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5581 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5581 - MoonLRO,3901.396,1498.604,72.2481%,1,
Contact STARLINK-5581 - MarsSat1,3380.835,2019.165,62.6080%,2,
Contact STARLINK-5581 - MarsSat2,3380.922,2019.078,62.6097%,2,
Contact STARLINK-5581 - MarsSat3,3380.934,2019.066,62.6099%,2,
Contact STARLINK-5581 - MarsSat4,3380.855,2019.145,62.6084%,2,
Contact STARLINK-5811 - STARLINK-3584,0.000,5400.000,0.0000%,0,
Contact STARLINK-5811 - STARLINK-5279,0.000,5400.000,0.0000%,0,
Contact STARLINK-5811 - STARLINK-30270,0.000,5400.000,0.0000%,0,
Contact STARLINK-5811 - STARLINK-5447,0.000,5400.000,0.0000%,0,
Contact STARLINK-5811 - MoonARTEMIS1,3703.563,1696.437,68.5845%,1,
Contact STARLINK-5811 - MoonARTEMIS2,3716.625,1683.375,68.8264%,1,
Contact STARLINK-5811 - MoonIOAGEO,1644.645,3755.355,30.4564%,1,
Contact STARLINK-5811 - MoonIOAGNO,3713.567,1686.433,68.7698%,1,
Contact STARLINK-5811 - MoonIOAGNO 0001,3697.117,1702.883,68.4651%,1,
Contact STARLINK-5811 - MoonIOAGSO,3714.425,1685.575,68.7856%,1,
Contact STARLINK-5811 - MoonIOAGSO 0001,3713.023,1686.977,68.7597%,1,
Contact STARLINK-5811 - MoonLRO,3329.089,2070.911,61.6498%,1,
Contact STARLINK-5811 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5811 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5811 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5811 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3584 - STARLINK-5279,0.000,5400.000,0.0000%,0,
Contact STARLINK-3584 - STARLINK-30270,0.000,5400.000,0.0000%,0,
Contact STARLINK-3584 - STARLINK-5447,5400.000,0.000,100.0000%,1,
Contact STARLINK-3584 - MoonARTEMIS1,3261.239,2138.761,60.3933%,2,
