sl_10_86400_20290326 Contact Analysis.csv
2029/03/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:38 2024,
Start: 2029/03/26 07:47:00.00, Stop: 2029/03/27 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30384 - MoonLRO,54889.447,64208.958,9319.510,
Contact STARLINK-30384 - MoonLRO,66282.077,75594.593,9312.515,
Contact STARLINK-30384 - MoonLRO,77687.067,81281.908,3594.840,
Contact STARLINK-30384 - MoonLRO,83390.231,86400.000,3009.769,
Contact STARLINK-30384 - MarsSat1,0.000,1983.291,1983.291,
Contact STARLINK-30384 - MarsSat1,4118.510,13359.943,9241.434,
Contact STARLINK-30384 - MarsSat1,15494.817,24736.662,9241.845,
Contact STARLINK-30384 - MarsSat1,26871.151,30425.052,3553.901,
Contact STARLINK-30384 - MarsSat1,32559.331,41801.885,9242.554,
Contact STARLINK-30384 - MarsSat1,43935.699,53178.755,9243.057,
Contact STARLINK-30384 - MarsSat1,55312.043,64555.619,9243.577,
Contact STARLINK-30384 - MarsSat1,66688.324,70244.039,3555.715,
Contact STARLINK-30384 - MarsSat1,72376.437,81620.856,9244.419,
Contact STARLINK-30384 - MarsSat1,83752.613,86400.000,2647.387,
Contact STARLINK-30384 - MarsSat2,0.000,1983.250,1983.250,
Contact STARLINK-30384 - MarsSat2,4118.462,13359.922,9241.460,
Contact STARLINK-30384 - MarsSat2,15494.776,24736.624,9241.848,
Contact STARLINK-30384 - MarsSat2,26871.079,30424.990,3553.911,
Contact STARLINK-30384 - MarsSat2,32559.232,41801.767,9242.535,
Contact STARLINK-30384 - MarsSat2,43935.556,53178.639,9243.083,
Contact STARLINK-30384 - MarsSat2,55311.943,64555.594,9243.652,
Contact STARLINK-30384 - MarsSat2,66688.343,70244.068,3555.725,
Contact STARLINK-30384 - MarsSat2,72376.514,81620.994,9244.480,
Contact STARLINK-30384 - MarsSat2,83752.798,86400.000,2647.202,
Contact STARLINK-30384 - MarsSat3,0.000,1983.433,1983.433,
Contact STARLINK-30384 - MarsSat3,4118.701,13360.235,9241.534,
Contact STARLINK-30384 - MarsSat3,15495.120,24736.964,9241.844,
Contact STARLINK-30384 - MarsSat3,26871.425,30425.310,3553.885,
Contact STARLINK-30384 - MarsSat3,32559.544,41801.983,9242.438,
Contact STARLINK-30384 - MarsSat3,43935.735,53178.654,9242.920,
Contact STARLINK-30384 - MarsSat3,55311.892,64555.381,9243.489,
Contact STARLINK-30384 - MarsSat3,66688.082,70243.799,3555.716,
Contact STARLINK-30384 - MarsSat3,72376.228,81620.794,9244.566,
Contact STARLINK-30384 - MarsSat3,83752.629,86400.000,2647.371,
Contact STARLINK-30384 - MarsSat4,0.000,1983.371,1983.371,
Contact STARLINK-30384 - MarsSat4,4118.598,13359.914,9241.316,
Contact STARLINK-30384 - MarsSat4,15494.779,24736.689,9241.910,
Contact STARLINK-30384 - MarsSat4,26871.203,30425.160,3553.956,
Contact STARLINK-30384 - MarsSat4,32559.452,41801.859,9242.407,
Contact STARLINK-30384 - MarsSat4,43935.608,53178.592,9242.984,
Contact STARLINK-30384 - MarsSat4,55311.888,64555.574,9243.686,
Contact STARLINK-30384 - MarsSat4,66688.306,70243.979,3555.674,
Contact STARLINK-30384 - MarsSat4,72376.343,81620.678,9244.335,
Contact STARLINK-30384 - MarsSat4,83752.471,86400.000,2647.529,
Contact STARLINK-3760 - STARLINK-30467,75427.673,75890.970,463.297,
Contact STARLINK-3760 - STARLINK-3652,0.000,6841.204,6841.204,
Contact STARLINK-3760 - STARLINK-3652,7627.380,21014.362,13386.982,
Contact STARLINK-3760 - STARLINK-3652,21902.530,32364.384,10461.854,
Contact STARLINK-3760 - STARLINK-3652,36206.049,46566.781,10360.731,
Contact STARLINK-3760 - STARLINK-3652,50477.997,60741.433,10263.436,
Contact STARLINK-3760 - STARLINK-3652,61907.631,74945.035,13037.404,
Contact STARLINK-3760 - STARLINK-3652,76211.588,83442.551,7230.963,
Contact STARLINK-3760 - STARLINK-31242,10082.113,11194.676,1112.563,
Contact STARLINK-3760 - STARLINK-31242,21501.792,22336.500,834.708,
Contact STARLINK-3760 - STARLINK-1834,75363.481,75926.116,562.635,
Contact STARLINK-3760 - STARLINK-1481,17705.506,18406.892,701.386,
Contact STARLINK-3760 - STARLINK-1481,31822.446,32658.064,835.618,
Contact STARLINK-3760 - STARLINK-1481,43119.060,46912.097,3793.036,
Contact STARLINK-3760 - STARLINK-1481,57242.853,58299.470,1056.617,
Contact STARLINK-3760 - STARLINK-1481,71392.541,72517.508,1124.968,
Contact STARLINK-3760 - STARLINK-1481,79874.741,86400.000,6525.259,
Contact STARLINK-3760 - STARLINK-5076,0.000,60551.460,60551.460,
Contact STARLINK-3760 - STARLINK-5076,61506.242,68677.742,7171.501,
Contact STARLINK-3760 - MoonARTEMIS1,296.243,9559.184,9262.942,
Contact STARLINK-3760 - MoonARTEMIS1,11694.019,20968.368,9274.349,
Contact STARLINK-3760 - MoonARTEMIS1,23094.306,32383.027,9288.721,
Contact STARLINK-3760 - MoonARTEMIS1,34497.276,38092.810,3595.534,
Contact STARLINK-3760 - MoonARTEMIS1,40199.913,49518.700,9318.787,
Contact STARLINK-3760 - MoonARTEMIS1,51608.085,60716.962,9108.878,
Contact STARLINK-3760 - MoonARTEMIS1,63256.037,66641.318,3385.280,
Contact STARLINK-3760 - MoonARTEMIS1,68702.152,78040.015,9337.863,
Contact STARLINK-3760 - MoonARTEMIS1,80093.359,86400.000,6306.641,
Contact STARLINK-3760 - MoonARTEMIS2,6024.451,9608.833,3584.382,
Contact STARLINK-3760 - MoonARTEMIS2,11731.641,21033.552,9301.911,
Contact STARLINK-3760 - MoonARTEMIS2,23140.308,26744.179,3603.871,
Contact STARLINK-3760 - MoonARTEMIS2,28843.026,38163.589,9320.564,
Contact STARLINK-3760 - MoonARTEMIS2,40246.310,49581.212,9334.902,
Contact STARLINK-3760 - MoonARTEMIS2,51647.246,60997.166,9349.920,
Contact STARLINK-3760 - MoonARTEMIS2,63045.995,66704.398,3658.404,
Contact STARLINK-3760 - MoonARTEMIS2,68744.495,78116.778,9372.284,
Contact STARLINK-3760 - MoonARTEMIS2,80139.405,86400.000,6260.595,
Contact STARLINK-3760 - MoonIOAGEO,312.147,7986.114,7673.967,
Contact STARLINK-3760 - MoonIOAGEO,12029.439,21013.034,8983.595,
Contact STARLINK-3760 - MoonIOAGEO,23121.589,26713.945,3592.356,
Contact STARLINK-3760 - MoonIOAGEO,28816.980,38108.234,9291.253,
Contact STARLINK-3760 - MoonIOAGEO,40207.012,49524.745,9317.733,
Contact STARLINK-3760 - MoonIOAGEO,57316.447,60957.732,3641.285,
Contact STARLINK-3760 - MoonIOAGEO,63019.249,66667.305,3648.056,
Contact STARLINK-3760 - MoonIOAGEO,68717.851,78066.674,9348.822,
Contact STARLINK-3760 - MoonIOAGEO,80107.687,86400.000,6292.313,
Contact STARLINK-3760 - MoonIOAGNO,313.681,9603.030,9289.349,
Contact STARLINK-3760 - MoonIOAGNO,11730.061,21016.707,9286.646,
Contact STARLINK-3760 - MoonIOAGNO,23133.682,26716.978,3583.296,
Contact STARLINK-3760 - MoonIOAGNO,28829.236,38114.085,9284.849,
Contact STARLINK-3760 - MoonIOAGNO,40213.690,49530.098,9316.408,
Contact STARLINK-3760 - MoonIOAGNO,51617.969,60963.464,9345.495,
Contact STARLINK-3760 - MoonIOAGNO,63033.702,66667.809,3634.107,
Contact STARLINK-3760 - MoonIOAGNO,68731.842,78070.973,9339.131,
Contact STARLINK-3760 - MoonIOAGNO,80118.846,86400.000,6281.154,
Contact STARLINK-3760 - MoonIOAGNO 0001,336.216,9598.148,9261.932,
Contact STARLINK-3760 - MoonIOAGNO 0001,11725.741,20993.597,9267.856,
Contact STARLINK-3760 - MoonIOAGNO 0001,23109.195,26700.976,3591.782,
Contact STARLINK-3760 - MoonIOAGNO 0001,28815.208,38135.137,9319.929,
Contact STARLINK-3760 - MoonIOAGNO 0001,40233.550,49539.835,9306.286,
Contact STARLINK-3760 - MoonIOAGNO 0001,51627.218,60939.495,9312.277,
Contact STARLINK-3760 - MoonIOAGNO 0001,63010.854,66642.866,3632.012,
Contact STARLINK-3760 - MoonIOAGNO 0001,68704.066,78089.893,9385.827,
Contact STARLINK-3760 - MoonIOAGNO 0001,80133.114,86400.000,6266.886,
Contact STARLINK-3760 - MoonIOAGSO,318.125,3891.039,3572.914,
Contact STARLINK-3760 - MoonIOAGSO,11709.998,20995.636,9285.638,
Contact STARLINK-3760 - MoonIOAGSO,23101.204,26701.609,3600.405,
Contact STARLINK-3760 - MoonIOAGSO,28801.485,38117.564,9316.079,
Contact STARLINK-3760 - MoonIOAGSO,40209.473,49531.725,9322.252,
Contact STARLINK-3760 - MoonIOAGSO,53015.230,60941.421,7926.191,
Contact STARLINK-3760 - MoonIOAGSO,62997.058,66651.016,3653.959,
Contact STARLINK-3760 - MoonIOAGSO,68696.526,78074.013,9377.486,
Contact STARLINK-3760 - MoonIOAGSO,80104.359,86400.000,6295.641,
Contact STARLINK-3760 - MoonIOAGSO 0001,305.228,9587.626,9282.398,
Contact STARLINK-3760 - MoonIOAGSO 0001,11706.511,21002.288,9295.777,
Contact STARLINK-3760 - MoonIOAGSO 0001,23116.680,26708.875,3592.195,
Contact STARLINK-3760 - MoonIOAGSO 0001,31427.983,38112.853,6684.870,
Contact STARLINK-3760 - MoonIOAGSO 0001,40199.768,49527.862,9328.094,
Contact STARLINK-3760 - MoonIOAGSO 0001,51599.439,60947.661,9348.222,
Contact STARLINK-3760 - MoonIOAGSO 0001,63009.782,66657.261,3647.480,
Contact STARLINK-3760 - MoonIOAGSO 0001,68716.787,78067.778,9350.991,
Contact STARLINK-3760 - MoonIOAGSO 0001,80099.139,86400.000,6300.861,
Contact STARLINK-3760 - MoonLRO,6015.557,9592.820,3577.263,
Contact STARLINK-3760 - MoonLRO,11712.181,21005.898,9293.717,
Contact STARLINK-3760 - MoonLRO,23117.204,26707.146,3589.942,
Contact STARLINK-3760 - MoonLRO,28819.467,38113.666,9294.199,
Contact STARLINK-3760 - MoonLRO,40211.556,49534.603,9323.048,
Contact STARLINK-3760 - MoonLRO,51609.585,60947.291,9337.706,
Contact STARLINK-3760 - MoonLRO,63017.405,66650.576,3633.171,
Contact STARLINK-3760 - MoonLRO,68715.671,78069.815,9354.144,
Contact STARLINK-3760 - MoonLRO,80107.116,86400.000,6292.884,
Contact STARLINK-3760 - MarsSat1,872.109,10627.629,9755.519,
Contact STARLINK-3760 - MarsSat1,12267.653,27721.363,15453.710,
Contact STARLINK-3760 - MarsSat1,29361.337,39117.272,9755.935,
Contact STARLINK-3760 - MarsSat1,40757.411,56211.278,15453.867,
Contact STARLINK-3760 - MarsSat1,57851.795,67607.172,9755.377,
Contact STARLINK-3760 - MarsSat1,69248.085,79002.778,9754.693,
Contact STARLINK-3760 - MarsSat1,80644.331,86400.000,5755.669,
Contact STARLINK-3760 - MarsSat2,872.064,10628.137,9756.073,
Contact STARLINK-3760 - MarsSat2,12267.674,27722.070,15454.396,
Contact STARLINK-3760 - MarsSat2,29361.321,39117.799,9756.478,
Contact STARLINK-3760 - MarsSat2,40757.267,56211.091,15453.824,
Contact STARLINK-3760 - MarsSat2,57851.603,67606.666,9755.063,
Contact STARLINK-3760 - MarsSat2,69248.038,79002.266,9754.228,
Contact STARLINK-3760 - MarsSat2,80644.481,86400.000,5755.519,
Contact STARLINK-3760 - MarsSat3,872.293,10627.650,9755.356,
Contact STARLINK-3760 - MarsSat3,12268.188,27722.009,15453.822,
Contact STARLINK-3760 - MarsSat3,29361.917,39117.997,9756.080,
Contact STARLINK-3760 - MarsSat3,40757.719,56211.528,15453.809,
Contact STARLINK-3760 - MarsSat3,57851.508,67606.900,9755.392,
Contact STARLINK-3760 - MarsSat3,69247.587,79002.189,9754.602,
Contact STARLINK-3760 - MarsSat3,80644.082,86400.000,5755.918,
Contact STARLINK-3760 - MarsSat4,872.204,10627.627,9755.423,
Contact STARLINK-3760 - MarsSat4,12267.612,27721.548,15453.937,
Contact STARLINK-3760 - MarsSat4,29361.537,39117.722,9756.185,
Contact STARLINK-3760 - MarsSat4,40757.472,56211.125,15453.652,
Contact STARLINK-3760 - MarsSat4,57851.520,67606.962,9755.441,
Contact STARLINK-3760 - MarsSat4,69247.974,79002.379,9754.405,
Contact STARLINK-3760 - MarsSat4,80643.932,86400.000,5756.068,
Contact STARLINK-30467 - STARLINK-31242,20049.364,83020.138,62970.774,
Contact STARLINK-30467 - STARLINK-1834,82672.372,83421.278,748.906,
Contact STARLINK-30467 - STARLINK-1481,10788.220,11303.065,514.845,
Contact STARLINK-30467 - STARLINK-1481,24909.252,25608.615,699.364,
Contact STARLINK-30467 - STARLINK-1481,39063.205,39881.247,818.041,
Contact STARLINK-30467 - STARLINK-1481,50395.987,54142.862,3746.875,
Contact STARLINK-30467 - STARLINK-1481,64572.383,65539.166,966.783,
Contact STARLINK-30467 - STARLINK-1481,78767.965,79769.817,1001.852,
Contact STARLINK-30467 - MoonARTEMIS1,0.000,2967.614,2967.614,
Contact STARLINK-30467 - MoonARTEMIS1,5136.146,8699.491,3563.345,
Contact STARLINK-30467 - MoonARTEMIS1,10868.957,20166.593,9297.636,
Contact STARLINK-30467 - MoonARTEMIS1,22337.787,31638.333,9300.546,
Contact STARLINK-30467 - MoonARTEMIS1,33810.996,43115.373,9304.377,
Contact STARLINK-30467 - MoonARTEMIS1,45289.140,48856.327,3567.187,
Contact STARLINK-30467 - MoonARTEMIS1,51030.466,60340.780,9310.315,
Contact STARLINK-30467 - MoonARTEMIS1,63244.599,71781.327,8536.728,
Contact STARLINK-30467 - MoonARTEMIS1,73947.050,77507.365,3560.315,
Contact STARLINK-30467 - MoonARTEMIS1,79673.873,86400.000,6726.127,
Contact STARLINK-30467 - MoonARTEMIS2,0.000,1270.892,1270.892,
Contact STARLINK-30467 - MoonARTEMIS2,5181.875,8751.605,3569.730,
Contact STARLINK-30467 - MoonARTEMIS2,10924.557,20230.939,9306.382,
Contact STARLINK-30467 - MoonARTEMIS2,22402.612,31704.853,9302.241,
Contact STARLINK-30467 - MoonARTEMIS2,33875.450,37440.510,3565.060,
Contact STARLINK-30467 - MoonARTEMIS2,45344.857,48909.725,3564.868,
Contact STARLINK-30467 - MoonARTEMIS2,51078.481,60376.321,9297.841,
Contact STARLINK-30467 - MoonARTEMIS2,62543.672,71840.121,9296.449,
Contact STARLINK-30467 - MoonARTEMIS2,74005.937,77570.775,3564.838,
Contact STARLINK-30467 - MoonARTEMIS2,79735.771,86400.000,6664.229,
Contact STARLINK-30467 - MoonIOAGEO,0.000,2995.993,2995.993,
Contact STARLINK-30467 - MoonIOAGEO,5167.978,7842.051,2674.073,
Contact STARLINK-30467 - MoonIOAGEO,12010.310,20219.356,8209.046,
Contact STARLINK-30467 - MoonIOAGEO,22389.566,31672.172,9282.606,
Contact STARLINK-30467 - MoonIOAGEO,33838.598,43123.272,9284.673,
Contact STARLINK-30467 - MoonIOAGEO,45293.937,48860.754,3566.816,
Contact STARLINK-30467 - MoonIOAGEO,56777.151,60347.074,3569.922,
Contact STARLINK-30467 - MoonIOAGEO,62517.941,71811.036,9293.095,
Contact STARLINK-30467 - MoonIOAGEO,73975.797,77533.183,3557.387,
Contact STARLINK-30467 - MoonIOAGEO,79697.444,86400.000,6702.556,
Contact STARLINK-30467 - MoonIOAGNO,0.000,3000.676,3000.676,
Contact STARLINK-30467 - MoonIOAGNO,5177.344,8747.108,3569.764,
Contact STARLINK-30467 - MoonIOAGNO,10915.734,20198.955,9283.221,
Contact STARLINK-30467 - MoonIOAGNO,22367.315,31654.797,9287.482,
Contact STARLINK-30467 - MoonIOAGNO,33824.857,43124.123,9299.266,
Contact STARLINK-30467 - MoonIOAGNO,45298.181,48872.021,3573.841,
Contact STARLINK-30467 - MoonIOAGNO,51046.410,60335.082,9288.672,
Contact STARLINK-30467 - MoonIOAGNO,62501.244,71789.913,9288.669,
Contact STARLINK-30467 - MoonIOAGNO,73956.696,77520.366,3563.670,
Contact STARLINK-30467 - MoonIOAGNO,79687.975,86400.000,6712.025,
Contact STARLINK-30467 - MoonIOAGNO 0001,0.000,2994.980,2994.980,
Contact STARLINK-30467 - MoonIOAGNO 0001,5163.766,8723.377,3559.611,
Contact STARLINK-30467 - MoonIOAGNO 0001,10893.179,20190.720,9297.541,
Contact STARLINK-30467 - MoonIOAGNO 0001,22364.085,31677.688,9313.603,
Contact STARLINK-30467 - MoonIOAGNO 0001,33845.780,43129.828,9284.048,
Contact STARLINK-30467 - MoonIOAGNO 0001,45297.700,48857.301,3559.601,
Contact STARLINK-30467 - MoonIOAGNO 0001,51025.782,60320.019,9294.237,
Contact STARLINK-30467 - MoonIOAGNO 0001,62490.771,71808.049,9317.278,
Contact STARLINK-30467 - MoonIOAGNO 0001,73977.489,77540.577,3563.088,
Contact STARLINK-30467 - MoonIOAGNO 0001,79705.002,86400.000,6694.998,
Contact STARLINK-30467 - MoonIOAGSO,0.000,3005.576,3005.576,
Contact STARLINK-30467 - MoonIOAGSO,10915.425,20224.493,9309.068,
Contact STARLINK-30467 - MoonIOAGSO,22395.536,31691.076,9295.540,
Contact STARLINK-30467 - MoonIOAGSO,33860.134,43143.090,9282.957,
Contact STARLINK-30467 - MoonIOAGSO,45308.808,48864.913,3556.104,
Contact STARLINK-30467 - MoonIOAGSO,53013.254,60351.413,7338.158,
Contact STARLINK-30467 - MoonIOAGSO,62523.006,71824.009,9301.003,
Contact STARLINK-30467 - MoonIOAGSO,73992.486,77555.104,3562.618,
Contact STARLINK-30467 - MoonIOAGSO,79721.659,86400.000,6678.341,
Contact STARLINK-30467 - MoonIOAGSO 0001,0.000,3028.144,3028.144,
Contact STARLINK-30467 - MoonIOAGSO 0001,5197.407,8760.035,3562.628,
Contact STARLINK-30467 - MoonIOAGSO 0001,10928.637,20213.273,9284.635,
Contact STARLINK-30467 - MoonIOAGSO 0001,22379.730,25934.584,3554.854,
Contact STARLINK-30467 - MoonIOAGSO 0001,33849.230,43156.649,9307.419,
Contact STARLINK-30467 - MoonIOAGSO 0001,45327.718,48891.368,3563.650,
Contact STARLINK-30467 - MoonIOAGSO 0001,51061.197,60350.301,9289.104,
Contact STARLINK-30467 - MoonIOAGSO 0001,62516.742,71798.068,9281.326,
Contact STARLINK-30467 - MoonIOAGSO 0001,74661.182,77543.661,2882.479,
Contact STARLINK-30467 - MoonIOAGSO 0001,79715.277,86400.000,6684.723,
Contact STARLINK-30467 - MoonLRO,0.000,3003.079,3003.079,
Contact STARLINK-30467 - MoonLRO,5178.635,8737.685,3559.050,
Contact STARLINK-30467 - MoonLRO,11256.276,20209.971,8953.695,
Contact STARLINK-30467 - MoonLRO,22373.547,31669.844,9296.297,
Contact STARLINK-30467 - MoonLRO,33845.883,43133.917,9288.034,
Contact STARLINK-30467 - MoonLRO,45305.532,48871.023,3565.491,
Contact STARLINK-30467 - MoonLRO,51035.529,60339.661,9304.133,
Contact STARLINK-30467 - MoonLRO,62506.284,71798.550,9292.267,
Contact STARLINK-30467 - MoonLRO,73974.333,77532.076,3557.743,
Contact STARLINK-30467 - MoonLRO,79703.090,86400.000,6696.910,
Contact STARLINK-30467 - MarsSat1,143.165,9501.620,9358.454,
Contact STARLINK-30467 - MarsSat1,11579.371,20940.265,9360.894,
Contact STARLINK-30467 - MarsSat1,23015.571,32379.058,9363.487,
Contact STARLINK-30467 - MarsSat1,34451.863,38098.532,3646.669,
Contact STARLINK-30467 - MarsSat1,40170.062,49537.627,9367.565,
Contact STARLINK-30467 - MarsSat1,51606.564,60976.862,9370.298,
Contact STARLINK-30467 - MarsSat1,63043.146,66696.499,3653.353,
Contact STARLINK-30467 - MarsSat1,68761.437,78135.755,9374.318,
Contact STARLINK-30467 - MarsSat1,80197.963,86400.000,6202.037,
Contact STARLINK-30467 - MarsSat2,143.375,9501.895,9358.520,
Contact STARLINK-30467 - MarsSat2,11579.696,20940.646,9360.950,
Contact STARLINK-30467 - MarsSat2,23016.000,32379.434,9363.434,
Contact STARLINK-30467 - MarsSat2,34452.276,38098.840,3646.564,
Contact STARLINK-30467 - MarsSat2,40170.399,49537.685,9367.286,
Contact STARLINK-30467 - MarsSat2,51606.617,60976.657,9370.040,
Contact STARLINK-30467 - MarsSat2,63042.908,66696.225,3653.317,
Contact STARLINK-30467 - MarsSat2,68761.119,78135.477,9374.358,
Contact STARLINK-30467 - MarsSat2,80197.624,86400.000,6202.376,
Contact STARLINK-30467 - MarsSat3,142.874,9501.596,9358.722,
Contact STARLINK-30467 - MarsSat3,11579.300,20940.517,9361.217,
Contact STARLINK-30467 - MarsSat3,23015.766,32379.467,9363.701,
Contact STARLINK-30467 - MarsSat3,34452.226,38098.947,3646.720,
Contact STARLINK-30467 - MarsSat3,40170.446,49537.908,9367.461,
Contact STARLINK-30467 - MarsSat3,51606.850,60976.865,9370.015,
Contact STARLINK-30467 - MarsSat3,63043.184,66696.349,3653.165,
Contact STARLINK-30467 - MarsSat3,68761.323,78135.416,9374.093,
Contact STARLINK-30467 - MarsSat3,80197.635,86400.000,6202.365,
Contact STARLINK-30467 - MarsSat4,142.959,9501.616,9358.657,
Contact STARLINK-30467 - MarsSat4,11579.379,20940.300,9360.921,
Contact STARLINK-30467 - MarsSat4,23015.623,32379.245,9363.621,
Contact STARLINK-30467 - MarsSat4,34452.052,38098.791,3646.739,
Contact STARLINK-30467 - MarsSat4,40170.314,49537.665,9367.351,
Contact STARLINK-30467 - MarsSat4,51606.621,60976.719,9370.099,
Contact STARLINK-30467 - MarsSat4,63043.016,66696.374,3653.358,
Contact STARLINK-30467 - MarsSat4,68761.328,78135.524,9374.196,
Contact STARLINK-30467 - MarsSat4,80197.765,86400.000,6202.235,
Contact STARLINK-3652 - STARLINK-1834,10103.010,10960.772,857.763,
Contact STARLINK-3652 - STARLINK-1834,21419.129,22304.196,885.068,
