sl_10_86400_20290519 Coordinates.csv
2029/05/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:38 2024,
Start: 2029/05/19 07:47:00.00, Stop: 2029/05/20 07:47:00.00,
TIME_UNITS,STARLINK-4035 - X-Coordinate,STARLINK-31717 - X-Coordinate,STARLINK-3075 - X-Coordinate,STARLINK-5034 - X-Coordinate,STARLINK-5265 - X-Coordinate,STARLINK-5774 - X-Coordinate,STARLINK-4758 - X-Coordinate,STARLINK-1413 - X-Coordinate,STARLINK-1313 - X-Coordinate,STARLINK-5654 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4035 - Y-Coordinate,STARLINK-31717 - Y-Coordinate,STARLINK-3075 - Y-Coordinate,STARLINK-5034 - Y-Coordinate,STARLINK-5265 - Y-Coordinate,STARLINK-5774 - Y-Coordinate,STARLINK-4758 - Y-Coordinate,STARLINK-1413 - Y-Coordinate,STARLINK-1313 - Y-Coordinate,STARLINK-5654 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4035 - Z-Coordinate,STARLINK-31717 - Z-Coordinate,STARLINK-3075 - Z-Coordinate,STARLINK-5034 - Z-Coordinate,STARLINK-5265 - Z-Coordinate,STARLINK-5774 - Z-Coordinate,STARLINK-4758 - Z-Coordinate,STARLINK-1413 - Z-Coordinate,STARLINK-1313 - Z-Coordinate,STARLINK-5654 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-955.8631,-1787.0748,105.1201,-1640.3188,-599.1199,-6921.0127,3543.9876,-6254.5154,0.0000,-2458.5486,235334.0261,261333.7224,247624.1193,245861.1784,245949.0746,247420.6699,254109.3849,249936.4388,128022545.0785,127994445.5304,128014625.0112,128010691.1603,250582.8961,128004950.9760,-4130.0154,-3899.0673,-4669.9569,-5787.4603,-6212.5806,-373.7069,-5173.0532,256.4650,0.0000,-4472.6876,275096.4268,261271.2089,273342.9548,271168.8260,262625.8716,264294.3316,267461.6164,270010.4332,-6238393.7785,-6219831.7919,-6238863.7369,-6236316.3080,268312.3095,-6231248.2831,5371.2064,-5247.8525,-5109.2722,-3365.6559,-3016.0469,204.0202,-2816.5036,-2882.0494,0.0000,-4682.4853,109432.8887,108970.0416,109836.1787,109401.0759,113623.5742,105371.5138,99367.4580,107791.4746,5924586.7495,5921767.0228,5899560.7870,5912636.0787,107921.1524,5917052.1610,
3600.000,4991.1971,5300.1987,3836.0384,3521.5960,811.8320,5830.2715,255.3101,3289.4204,0.0000,5562.0585,159796.1491,188762.7360,174172.5620,173508.4618,170954.5518,173454.2534,178475.5233,176419.0273,125299030.1585,125270368.5905,125288955.4904,125286544.1072,175521.9063,125280373.3914,1889.9997,324.2193,2711.9924,2187.0802,6559.6090,-1886.2373,4224.4172,-2708.2992,0.0000,1860.6824,324206.4173,317050.9501,328120.5772,325283.1297,316514.5652,320092.4731,321289.5242,321187.8821,27191322.8036,27205730.5413,27197570.7605,27200725.8244,322631.4250,27198098.2488,-4302.0907,4197.5658,5067.4083,5491.4962,-2071.2327,3233.1548,5402.1826,5403.3994,0.0000,3668.4463,107924.0439,107529.5774,109155.4542,105982.4415,112812.2571,107729.5231,97560.4288,107256.8972,5914858.8388,5921073.6613,5892016.4876,5901231.3625,106751.7995,5910021.5921,
7200.000,-6849.0228,-6389.1241,-6574.0531,-5320.4050,-1305.2204,-2773.8775,-4542.4855,301.2839,0.0000,-6886.7127,74867.4971,104546.5615,89571.2093,91839.9234,84919.3485,89368.8348,91915.9662,88032.4785,113992585.6818,113966010.6255,113977203.9008,113973832.9211,89213.6239,113973120.5551,18.3539,2233.9622,-1038.5953,1736.9449,-3444.8817,4250.5283,-2814.9009,5309.4240,0.0000,581.8272,353142.0419,353285.9513,362152.4725,356774.8806,349995.0361,358748.0157,354392.1565,357635.5595,58780594.6524,58790905.7854,58791570.7261,58794791.7363,356447.4560,58786523.6337,154.5093,262.9078,-1895.4542,-4023.9743,5857.6095,-4729.5805,-4325.8602,-4385.9993,0.0000,-399.9218,106386.6031,106062.0704,107820.6012,104588.0762,111573.0662,107202.5418,96377.1390,104880.7280,5904797.7464,5919098.9817,5885710.7427,5893353.4310,105572.4916,5902971.1121,
10800.000,5183.9060,3581.0029,6434.3056,5561.4923,3125.7987,-704.3446,6729.4572,-2745.5553,0.0000,5542.2903,-14191.8549,13888.0821,-901.0864,1381.3194,-6744.7672,-1871.3422,-8.9947,-1673.4070,94871859.2445,94849276.3093,94849405.3544,94845424.8128,-2853.9346,94852042.5002,-1839.7201,-3547.3758,-547.4408,-4064.8076,-980.3364,-6027.7114,1359.9376,-6300.9952,0.0000,-2721.6041,360414.1826,367614.0536,373216.1672,365177.2195,360974.7516,372145.1907,364787.6181,366741.8829,86364431.8358,86372193.4195,86376716.9330,86378003.6949,367586.3241,86369225.7167,4073.9082,-4530.6719,-2489.3957,-124.4099,-6109.0485,3344.7795,268.9656,452.1539,0.0000,-3136.9445,104823.3289,104576.3492,105873.4007,105947.3172,109917.3709,102276.5530,95807.1533,105420.2105,5894598.4410,5915638.8417,5880905.2333,5888074.7585,104383.3240,5895900.7158,
14400.000,-1174.1591,1451.0145,-3599.2823,-3165.8435,-5151.0576,3262.1209,-5582.9730,3744.2557,0.0000,-2139.8609,-101999.9171,-77569.3925,-91533.9121,-90029.2301,-98264.0104,-93993.0665,-91503.9374,-96075.3701,69241313.7131,69223403.1612,69212231.2791,69209815.6453,-94820.0686,69221685.0808,4007.0673,4234.8753,2604.8309,4477.3234,3813.9450,6117.0148,652.5409,4392.6476,0.0000,4587.7638,345892.9980,359050.2614,360495.5499,351566.7304,348821.3226,360065.5322,351963.7094,355854.9272,108050720.6783,108058283.1582,108060301.9482,108058834.6540,355316.7894,108054354.1751,-5437.3601,5075.0192,5291.7735,4160.0292,2613.0674,47.7226,3941.7646,3752.5953,0.0000,4712.0146,103239.1249,103078.1052,103517.1004,106734.8381,107834.5510,98047.6395,95874.4060,102009.9610,5884463.5524,5910827.5213,5877758.5340,5884547.6797,103184.3936,5888810.3981,
18000.000,-2592.6790,-5216.5905,-86.4691,-1184.2023,5121.4741,-4620.6939,2221.5169,-4142.5816,0.0000,-1625.8202,-183414.7496,-164097.7102,-176523.5232,-175577.7005,-183882.2757,-180146.8050,-176944.2677,-179807.0517,38852245.0599,38838426.5172,38819499.7040,38821084.5178,-180824.5331,38833286.0595,-5623.4470,-4057.1625,-4963.9196,-4012.4791,-3972.6668,-3871.6651,-3497.6018,-173.6084,0.0000,-5818.3829,310785.8222,328053.6615,324687.6519,316009.8563,314436.3526,324629.7738,316880.3462,320077.1857,122350049.0058,122359863.7663,122353733.5775,122350709.9095,320398.6764,122352766.7475,2921.3139,-1493.1620,-4824.3244,-5479.7137,2442.1852,-3433.0709,-5487.3387,-5507.1114,0.0000,-3386.0051,101644.2502,101571.3361,101061.9705,106865.7816,105291.2678,94741.0601,96641.3507,103420.1205,5874590.2485,5904911.6288,5876127.8875,5881964.8419,101975.7980,5881700.1539,
21600.000,4347.6947,5602.1490,2762.0008,5123.0837,-1930.2646,5070.3484,1123.2420,4281.5016,0.0000,4243.7234,-253916.0942,-240247.1569,-250362.4734,-249674.8413,-258217.3089,-254545.2874,-251349.5185,-256316.7676,5783110.2410,5771738.1679,5751376.1805,5758393.1330,-255381.1048,5765118.2403,5031.0095,1854.0113,6200.7105,3337.7141,2785.9448,-23.0124,5935.5612,-4002.6305,0.0000,5469.4321,257535.4966,276505.7440,268014.9259,260426.4301,260302.4842,268566.1523,261891.4322,265161.5901,128278034.5547,128292108.9512,128275031.8849,128273613.3375,265036.0947,128280286.9078,1641.5196,-3332.6466,1325.7814,3164.7792,-6044.7676,4718.8736,3264.0524,3610.2427,0.0000,-55.7733,100065.0004,100059.0719,98842.1779,106460.0918,102236.7239,92203.7744,98208.8658,99237.7173,5865157.4659,5898128.1306,5875373.8343,5879201.5529,100757.6363,5874569.9782,
25200.000,-4343.0890,-3364.8026,-3846.2365,-6453.6114,-2801.6789,-4831.5675,-3042.2999,-3480.5521,0.0000,-5198.5548,-310135.4023,-301194.5666,-308244.0588,-307591.2854,-316370.6305,-312398.2003,-311180.6846,-313087.0720,-27702655.0509,-27713974.5707,-27729030.6630,-27717669.5282,-313727.7490,-27719644.5163,-1568.8288,2275.1523,-4918.8364,-2080.4016,-2181.4551,3841.4114,-6048.9361,5910.3241,0.0000,-2996.7379,189630.9294,207599.4388,194109.7144,188197.1722,190714.6986,195697.9603,190682.2059,192570.6561,125423116.3224,125442633.2802,125415691.5915,125420792.9494,192738.5106,125425441.2995,-5066.8757,5411.7999,2968.5676,1209.2161,5936.5318,-3163.4299,1161.3844,643.5531,0.0000,3442.5365,98596.0849,98543.7774,97126.2575,105590.2968,98759.9842,90338.6546,100508.6041,101211.8239,5856314.3215,5890669.4152,5874470.6287,5874029.8538,99530.0087,5867419.8659,
28800.000,3661.7561,676.1044,4114.3429,4905.0533,6051.0875,3515.5356,3835.6263,846.5128,0.0000,4976.9865,-351660.5738,-343054.1329,-346424.5192,-345660.1121,-352468.8736,-350087.0185,-354433.3076,-352681.1739,-59311595.4889,-59325613.1384,-59330614.8487,-59322362.4822,-352131.0222,-59327817.7765,-3109.6879,-5992.7125,1177.6771,-527.6086,2529.7043,-5968.4584,3050.0982,-5151.6685,0.0000,-988.1738,110125.1265,125644.5670,107763.6016,103831.6300,110724.1224,110809.8185,108244.1118,108241.5946,113975132.9094,114000225.5634,113967565.5594,113982081.0072,108098.4099,113978015.1099,4873.8133,-3090.1221,-5441.6887,-4815.3929,-2242.9609,-329.5329,-4822.6693,-4500.1246,0.0000,-4714.6406,97915.2285,97027.5957,96045.1720,104293.2380,97309.3005,89097.8515,99922.2679,96608.5892,5848170.4547,5882683.3578,5872490.7371,5862968.8692,98293.0165,5860249.8122,
