sl_5_5400_20290911 Contact Analysis.csv
2029/09/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:20 2024,
Start: 2029/09/11 07:47:00.00, Stop: 2029/09/11 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6149 - STARLINK-5174,0.000,56.105,56.105,
Contact STARLINK-6149 - MoonARTEMIS1,1219.316,5400.000,4180.684,
Contact STARLINK-6149 - MoonARTEMIS2,1253.809,5400.000,4146.191,
Contact STARLINK-6149 - MoonIOAGEO,1210.167,5400.000,4189.833,
Contact STARLINK-6149 - MoonIOAGNO,1216.242,5400.000,4183.758,
Contact STARLINK-6149 - MoonIOAGNO 0001,1281.405,5400.000,4118.595,
Contact STARLINK-6149 - MoonIOAGSO,1240.059,5400.000,4159.941,
Contact STARLINK-6149 - MoonIOAGSO 0001,1184.376,5400.000,4215.624,
Contact STARLINK-6149 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6149 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6149 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6149 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5174 - STARLINK-5528,0.000,5400.000,5400.000,
Contact STARLINK-5174 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5174 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5174 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5174 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5174 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5174 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5174 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5174 - MoonLRO,0.000,675.897,675.897,
Contact STARLINK-5174 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5174 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5174 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5174 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31884 - MoonARTEMIS1,0.000,2628.578,2628.578,
Contact STARLINK-31884 - MoonARTEMIS1,4498.383,5400.000,901.617,
Contact STARLINK-31884 - MoonARTEMIS2,0.000,2642.138,2642.138,
Contact STARLINK-31884 - MoonARTEMIS2,4523.572,5400.000,876.428,
Contact STARLINK-31884 - MoonIOAGEO,0.000,2608.136,2608.136,
Contact STARLINK-31884 - MoonIOAGEO,4498.185,5400.000,901.815,
Contact STARLINK-31884 - MoonIOAGNO,0.000,2617.598,2617.598,
Contact STARLINK-31884 - MoonIOAGNO,4492.989,5400.000,907.011,
Contact STARLINK-31884 - MoonIOAGNO 0001,0.000,2657.523,2657.523,
Contact STARLINK-31884 - MoonIOAGNO 0001,4535.085,5400.000,864.915,
Contact STARLINK-31884 - MoonIOAGSO,0.000,2639.127,2639.127,
Contact STARLINK-31884 - MoonIOAGSO,4511.333,5400.000,888.667,
Contact STARLINK-31884 - MoonIOAGSO 0001,0.000,2619.218,2619.218,
Contact STARLINK-31884 - MoonIOAGSO 0001,4476.822,5400.000,923.178,
Contact STARLINK-31884 - MoonLRO,0.000,2620.870,2620.870,
Contact STARLINK-31884 - MarsSat1,0.000,3372.809,3372.809,
Contact STARLINK-31884 - MarsSat1,4726.492,5400.000,673.508,
Contact STARLINK-31884 - MarsSat2,0.000,3372.717,3372.717,
Contact STARLINK-31884 - MarsSat2,4726.593,5400.000,673.407,
Contact STARLINK-31884 - MarsSat3,0.000,3372.821,3372.821,
Contact STARLINK-31884 - MarsSat3,4726.263,5400.000,673.737,
Contact STARLINK-31884 - MarsSat4,0.000,3372.783,3372.783,
Contact STARLINK-31884 - MarsSat4,4726.299,5400.000,673.701,
Contact STARLINK-5528 - STARLINK-30612,3612.157,5400.000,1787.843,
Contact STARLINK-5528 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5528 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5528 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5528 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5528 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5528 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5528 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5528 - MoonLRO,0.000,591.342,591.342,
Contact STARLINK-5528 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5528 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5528 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5528 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30612 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30612 - MoonARTEMIS2,0.000,5400.000,5400.000,
