sl_10_5400_20290605 Coordinates.csv
2029/06/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:23 2024,
Start: 2029/06/05 07:47:00.00, Stop: 2029/06/05 09:17:00.00,
TIME_UNITS,STARLINK-3702 - X-Coordinate,STARLINK-5496 - X-Coordinate,STARLINK-5417 - X-Coordinate,STARLINK-5680 - X-Coordinate,STARLINK-5047 - X-Coordinate,STARLINK-5330 - X-Coordinate,STARLINK-6275 - X-Coordinate,STARLINK-5664 - X-Coordinate,STARLINK-3191 - X-Coordinate,STARLINK-6171 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3702 - Y-Coordinate,STARLINK-5496 - Y-Coordinate,STARLINK-5417 - Y-Coordinate,STARLINK-5680 - Y-Coordinate,STARLINK-5047 - Y-Coordinate,STARLINK-5330 - Y-Coordinate,STARLINK-6275 - Y-Coordinate,STARLINK-5664 - Y-Coordinate,STARLINK-3191 - Y-Coordinate,STARLINK-6171 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3702 - Z-Coordinate,STARLINK-5496 - Z-Coordinate,STARLINK-5417 - Z-Coordinate,STARLINK-5680 - Z-Coordinate,STARLINK-5047 - Z-Coordinate,STARLINK-5330 - Z-Coordinate,STARLINK-6275 - Z-Coordinate,STARLINK-5664 - Z-Coordinate,STARLINK-3191 - Z-Coordinate,STARLINK-6171 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-218.7921,3914.4501,-5537.3563,-5879.4237,-2132.1654,-941.8079,-2167.3255,5428.1514,6805.9722,-145.7843,-398373.6186,-384136.8816,-394983.4412,-396115.6855,-393632.7336,-392660.3221,-387173.4231,-390644.9877,143531199.1105,143585586.0378,143555610.7430,143545363.9534,-390796.9530,143549248.9182,-4766.8859,-3234.1230,1089.5684,-1545.4074,1058.6110,6837.4643,-969.4546,-819.3294,-1148.7973,-6921.6084,-99360.8396,-94785.8293,-91906.7972,-94564.2321,-102741.1082,-100706.6325,-95774.1434,-95316.4074,26632005.1538,26605575.4099,26604749.8945,26634278.3981,-95956.9014,26622820.0080,4984.9561,4725.8380,-3947.7434,3282.6760,6498.4265,526.1063,6517.7856,-4221.3051,-282.6949,200.9713,30211.6541,32336.1616,32774.4810,32250.7152,36522.6179,28329.7748,22260.1789,29176.5970,1351842.2613,1366184.9305,1369414.8126,1348502.7932,30825.3657,1354528.9147,
300.000,-2066.7610,2344.4399,-5839.6087,-5471.3963,-1283.0724,-300.9975,-2995.6855,4370.1483,6336.9957,-1630.1413,-395921.8088,-381779.9270,-392749.0672,-393839.3312,-391499.7163,-390487.0919,-385092.2384,-388194.1143,142918544.1841,142973508.1917,142943655.5664,142932211.5049,-388670.9221,142936665.1263,-5275.6283,-4698.0406,2678.3682,368.4691,3060.1363,6731.1736,1052.0175,-2641.0404,-2282.6047,-6599.7514,-107840.7877,-103047.4275,-100095.8470,-102799.2201,-111047.5069,-108923.0126,-104086.8378,-103948.9368,29764068.4941,29738405.7361,29736846.8549,29766334.1388,-104225.5645,29754952.4155,3942.0564,4533.1440,-2479.1991,4199.8557,6073.6230,-1597.0168,6167.6318,-4678.3303,1523.4652,-1334.1179,30301.3482,32456.0739,32954.6961,32192.8592,36686.5085,28720.7895,22301.4526,29264.0045,1350811.5009,1364708.9108,1367924.8280,1347531.2355,30943.9142,1353242.3724,
600.000,-3680.9262,580.9196,-5571.7145,-4559.8474,-378.8057,391.6944,-3592.9315,2921.9057,5231.1624,-2968.9014,-393283.6305,-379253.5227,-390337.3633,-391378.3517,-389189.9181,-388137.5010,-382834.3251,-385589.7736,142237557.9141,142293081.2491,142263368.9489,142250734.1296,-386369.9156,142255747.3850,-5292.7261,-5737.3387,3975.9020,2271.6942,4774.4684,5935.6718,2931.1405,-4236.5826,-3205.2558,-5636.1898,-116257.9539,-111252.8710,-108238.9600,-110983.4871,-119306.1164,-117080.0789,-112354.4331,-112542.4264,32882069.8831,32857191.6766,32854908.4181,32884293.6468,-112447.1956,32873025.6869,2472.2473,3857.0007,-739.9712,4663.2867,4998.2144,-3548.5813,5161.3971,-4634.0756,3164.5496,-2726.0436,30391.5544,32574.1439,33131.0660,32131.6880,36847.2870,29117.6608,22347.3676,29484.5118,1349781.6918,1363232.1459,1366430.7698,1346568.4884,31062.4459,1351955.6821,
900.000,-4909.4066,-1210.2519,-4746.5502,-3238.1892,501.0322,1090.6892,-3885.2936,1224.2260,3596.5790,-4045.8073,-390460.4932,-376558.5224,-387749.4783,-388732.9132,-386704.4365,-385612.7694,-380400.6064,-382857.6847,141488562.3311,141544626.7086,141515071.9145,141501256.0204,-383894.9726,141506817.6062,-4802.5763,-6246.5693,4865.5078,3980.1024,6019.4145,4538.5291,4480.8440,-5450.1424,-3842.9781,-4125.5048,-124607.8276,-119398.5805,-116332.4443,-119113.3746,-127513.2124,-125172.9341,-120573.1431,-121065.3116,35984518.7366,35960442.1584,35957443.9291,35986666.6636,-120618.0916,35975549.1233,734.5999,2769.3718,1080.1419,4623.0040,3386.8848,-5119.7238,3605.6144,-4093.2667,4462.7554,-3825.7976,30482.3398,32690.5307,33303.4805,32067.3834,37004.9804,29520.1863,22397.8878,29831.1238,1348752.7179,1361754.6502,1364932.7284,1345614.1052,31180.9607,1350668.8441,
1200.000,-5641.6278,-2863.7120,-3433.8245,-1635.9802,1286.2267,1744.9137,-3823.8188,-561.7098,1595.7261,-4767.5210,-387453.9145,-373695.8999,-384986.6419,-385903.1446,-384044.4462,-382914.1990,-377792.0908,-380021.1917,140671911.9772,140728498.5953,140699118.0047,140684133.8777,-381247.2105,140690230.2181,-3838.7253,-6169.1850,5273.0019,5325.5189,6659.2950,2688.8810,5551.2910,-6159.5306,-4146.8858,-2215.6032,-132885.8864,-127481.0098,-124372.6341,-127185.3084,-135665.0924,-133196.5686,-128739.2006,-129488.3059,39069931.8307,39046673.4523,39042970.0560,39071970.4032,-128734.5720,39061039.3810,-1082.6354,1386.2054,2782.0136,4083.3366,1412.1100,-6143.3410,1665.6081,-3113.5358,5277.5973,-4516.0516,30573.7809,32805.3748,33471.8371,32000.1952,37159.6139,29928.0700,22452.9796,30286.1042,1347724.4626,1360276.4379,1363430.7932,1344667.6298,31299.4585,1349381.8581,
1500.000,-5818.3884,-4229.9586,-1754.5064,93.7996,1921.1884,2300.8135,-3391.8186,-2269.3648,-571.1743,-5071.2298,-384265.5227,-370666.7423,-382050.1639,-382889.1224,-381211.1990,-380043.1699,-375009.8715,-377098.9954,139787993.7375,139845083.2932,139815893.1124,139799756.7379,-378427.8247,139806371.9973,-2482.2271,-5504.1233,5172.7057,6172.3789,6620.4991,580.6596,6044.9418,-6288.6231,-4096.0993,-92.8419,-141087.5923,-135496.6450,-132355.8916,-135195.8206,-143758.0769,-141145.8428,-136848.8587,-137786.6819,42136834.0103,42114409.8831,42110011.4987,42138730.2612,-136792.9811,42128021.1804,-2782.7656,-144.8935,4179.3446,3102.4575,-714.2348,-6511.2799,-451.9454,-1799.5477,5521.0237,-4723.4036,30665.9644,32918.8010,33636.0406,31930.4608,37311.2115,30340.8919,22512.6115,30822.4498,1346696.8087,1358797.5229,1361925.0524,1343728.5954,31417.9393,1348094.7243,
1800.000,-5436.2167,-5188.9859,130.4843,1789.3007,2368.2050,2706.2451,-2609.2619,-3742.2171,-2686.4659,-4929.6752,-380897.0608,-367472.2447,-378941.4337,-379690.8544,-378206.0234,-377001.1339,-372055.1256,-374103.3214,138837226.6570,138894799.3622,138865815.2993,138848545.7861,-375438.0877,138855661.8857,-854.8791,-4306.9966,4588.2359,6431.6346,5900.4196,-1568.0228,5925.8315,-5815.9230,-3698.6088,2036.2261,-149208.3868,-143442.0048,-140278.6088,-143141.5781,-151788.5119,-149015.4685,-144898.3935,-145942.0320,45183758.8948,45162184.5346,45157101.6951,45185480.5215,-144789.6894,45175028.0118,-4182.3209,-1660.5640,5119.3327,1786.2432,-2764.0533,-6184.9545,-2521.4144,-292.1266,5166.7110,-4425.8649,30758.9901,33030.9205,33796.0040,31858.6335,37459.7957,30758.0679,22576.7538,31406.4146,1345669.6392,1357317.9190,1360415.5934,1342796.5232,31536.4031,1346807.4426,
2100.000,-4545.7218,-5660.7690,2035.9789,3294.9508,2608.4686,2915.1395,-1533.1819,-4848.1417,-4536.9961,-4353.4352,-377350.3910,-364113.7051,-375661.9189,-376308.2646,-375030.3239,-373789.6069,-368929.1139,-371038.7926,137820061.7418,137878097.3398,137849334.5990,137830954.1540,-372279.3490,137838550.7919,891.9174,-2685.5101,3588.2801,6070.4882,4568.2829,-3537.1514,5221.7579,-4778.0697,-2990.0925,3964.7487,-157243.6853,-151313.6402,-148137.2088,-151019.4196,-159752.7698,-156799.9894,-152884.1052,-153943.2661,48209249.5789,48188539.9512,48182783.5226,48210765.0578,-152721.0953,48200602.8364,-5130.9282,-2999.3694,5499.3568,276.9349,-4518.1541,-5198.9636,-4322.8956,1246.7102,4252.8270,-3655.0645,30852.9727,33141.8327,33951.6482,31785.3187,37605.3875,31178.7956,22645.3790,32000.7274,1344642.8362,1355837.6398,1358902.5023,1341870.9198,31654.8497,1345520.0131,
2400.000,-3244.5928,-5611.5430,3770.8872,4475.8034,2640.9860,2892.6912,-253.8533,-5491.3571,-5935.7314,-3390.3684,-373627.5012,-360592.5201,-372213.1648,-372741.1821,-371685.5807,-370410.1579,-365633.1798,-367902.1296,136736981.7449,136795459.5275,136766932.8035,136747466.7012,-368953.0340,136755521.3776,2591.3467,-789.5337,2278.2549,5116.6829,2757.7684,-5126.9494,4019.2229,-3267.5259,-2030.8890,5505.4733,-165188.8691,-159108.1353,-155928.1480,-158826.4043,-167647.2518,-164493.7651,-160802.3204,-161786.7571,51211859.3289,51192028.8355,51185609.9948,51213138.0316,-160583.6267,51203298.7830,-5527.1311,-4019.1427,5277.9537,-1262.3167,-5790.0074,-3657.6894,-5665.9587,2651.2840,2878.0821,-2493.0443,30948.0448,33251.6271,34102.9023,31711.3216,37748.0066,31601.9816,22718.4616,32568.0352,1343616.2820,1354356.6987,1357385.8646,1340951.2758,31773.2791,1344232.4357,
