sl_10_5400_20290617 Coordinates.csv
2029/06/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:26 2024,
Start: 2029/06/17 07:47:00.00, Stop: 2029/06/17 09:17:00.00,
TIME_UNITS,STARLINK-4091 - X-Coordinate,STARLINK-30818 - X-Coordinate,STARLINK-5004 - X-Coordinate,STARLINK-30308 - X-Coordinate,STARLINK-5474 - X-Coordinate,STARLINK-31949 - X-Coordinate,STARLINK-5699 - X-Coordinate,STARLINK-6173 - X-Coordinate,STARLINK-4144 - X-Coordinate,STARLINK-5327 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4091 - Y-Coordinate,STARLINK-30818 - Y-Coordinate,STARLINK-5004 - Y-Coordinate,STARLINK-30308 - Y-Coordinate,STARLINK-5474 - Y-Coordinate,STARLINK-31949 - Y-Coordinate,STARLINK-5699 - Y-Coordinate,STARLINK-6173 - Y-Coordinate,STARLINK-4144 - Y-Coordinate,STARLINK-5327 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4091 - Z-Coordinate,STARLINK-30818 - Z-Coordinate,STARLINK-5004 - Z-Coordinate,STARLINK-30308 - Z-Coordinate,STARLINK-5474 - Z-Coordinate,STARLINK-31949 - Z-Coordinate,STARLINK-5699 - Z-Coordinate,STARLINK-6173 - Z-Coordinate,STARLINK-4144 - Z-Coordinate,STARLINK-5327 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,789.8679,-5998.2088,4625.7852,901.9698,-2461.1408,2388.3664,-4599.5711,4472.9243,4886.7391,-3507.7465,208541.5021,229970.4865,221206.5523,220614.8906,224709.0678,225266.2519,229604.3433,225293.1431,150512898.8671,150524796.1582,150497417.8321,150501533.1102,226092.0585,150509045.9403,-4716.3927,-3447.6898,3869.2739,-6780.8244,2242.9139,4395.0728,5115.6444,-3217.7977,2496.2125,5442.2652,296319.1469,286514.3771,299952.5802,297060.7133,289563.0398,291762.9887,297706.2533,297869.9295,50703354.1909,50719667.5803,50729122.6233,50730491.7278,296792.1616,50720487.9536,-4995.3206,495.3099,-3119.1139,1037.1578,6083.3315,4640.4494,681.2590,4210.5748,-4208.6957,-2536.6156,52173.4316,47323.4615,52255.4000,51672.2281,55987.7722,47835.0557,41714.6076,49102.7354,-3988151.9565,-3954254.7983,-3974320.6233,-3982155.3808,50287.4922,-3977713.1011,
300.000,-1207.8560,-6546.9648,5857.7682,-606.2072,-293.2808,4114.0065,-3361.8700,2698.1946,6157.3379,-2332.5530,202297.9823,223718.4839,214986.9885,214446.1133,218413.2748,218990.5696,223259.7515,219337.5822,149371948.5189,149384274.6899,149356274.4221,149360147.0626,219781.5237,149368134.1281,-4015.1303,-2042.2108,3103.1674,-6875.0690,2368.0968,3079.2570,5979.9177,-4348.4070,1400.4722,4913.9409,300577.9428,291416.5984,304762.8002,301836.1568,294238.0220,296536.6943,302364.4453,302408.5160,53981738.0446,53998217.8694,54006953.2219,54008498.0586,301502.8297,53998796.9422,-5499.8226,-1047.5264,-1462.0417,-507.5844,6510.0320,4488.4157,-866.2743,4678.4764,-2817.9611,-4335.0918,52024.4789,47217.6605,52192.2194,51372.1926,55908.6567,47984.5398,41514.5371,48696.6245,-3990086.2083,-3956080.6315,-3975592.2620,-3983596.5622,50163.8944,-3979511.4739,
600.000,-3114.8936,-6466.8011,6466.7902,-2060.1208,1903.4888,5445.5498,-1788.8606,678.6107,6818.8026,-879.0504,195969.0695,217360.5885,208671.7675,208187.9858,212020.9500,212615.4535,216819.1334,213326.7462,148159596.3919,148172348.6697,148143761.7168,148147385.8178,213372.8391,148155823.6642,-2970.8170,-430.1789,2025.9985,-6298.8303,2338.4168,1487.7651,6264.6025,-5101.0254,197.0626,3926.7800,304705.4035,296185.3563,309438.2289,306483.0745,298779.9355,301188.6646,306886.9632,306759.5617,57234478.8188,57251144.0561,57259127.8877,57260831.7198,306079.3188,57251465.0562,-5413.2959,-2478.4189,361.6526,-1997.6858,6243.6483,3833.5966,-2320.3154,4646.8975,-1123.3818,-5674.9334,51875.3422,47112.7464,52125.1435,51068.8895,55826.4182,48139.8255,41319.0841,48404.4018,-3992015.8244,-3957910.5297,-3976868.5951,-3985031.0699,50040.2629,-3981309.9926,
900.000,-4740.4451,-5772.9255,6394.6594,-3332.6125,3903.5999,6243.2244,-23.6314,-1389.8591,6801.7343,717.4049,189557.5285,210899.5795,202263.6366,201844.2396,205534.8853,206143.3273,210285.4364,207234.7933,146876418.3512,146889593.3091,146860456.1115,146863827.2667,206868.8577,146872690.3155,-1686.7700,1244.4394,730.9363,-5109.2954,2153.2288,-222.7177,5951.4991,-5402.2235,-1013.3529,2594.6765,308699.8628,300818.4329,313976.7869,310999.5548,303186.7446,305718.0004,311271.8670,310938.9352,60460021.5517,60476891.1204,60484093.5099,60485939.1067,310519.5839,60476937.4668,-4745.0329,-3644.7383,2144.0461,-3272.9081,5312.2419,2749.1583,-3524.1898,4119.1541,692.4835,-6415.7308,51726.0222,47008.7534,52054.0646,50762.5126,55741.0838,48300.6979,41128.2130,48240.8839,-3993940.7456,-3959744.4105,-3978150.1804,-3986459.4137,49916.5980,-3983108.6573,
1200.000,-5918.3868,-4539.1322,5656.2642,-4312.4773,5501.8003,6419.5917,1770.0927,-3308.3376,6105.4014,2301.5168,183066.1554,204338.2800,195765.3841,195418.7763,198957.9158,199576.6255,203661.6430,201033.2044,145523024.1231,145536617.6825,145506967.7463,145510083.1182,200272.4754,145519343.7043,-283.9205,2829.5196,-664.7386,-3423.8890,1818.8275,-1887.0823,5079.8061,-5217.6394,-2130.5763,1060.5723,312559.7127,305313.6722,318376.4517,315383.7088,307456.4758,310123.9973,315517.2798,314964.6249,63656824.2047,63673916.9437,63680309.9259,63682279.6537,314821.6404,63673672.2635,-3566.3900,-4422.4814,3681.6571,-4196.5249,3814.5378,1356.5175,-4348.5824,3151.4349,2433.4700,-6480.3070,51576.5197,46905.7182,51978.8826,50453.3256,55652.6790,48466.8451,40941.8905,48210.6342,-3995860.9149,-3961582.1929,-3979437.5543,-3987882.1230,49792.8995,-3984907.4679,
1500.000,-6524.3394,-2889.4703,4337.0444,-4913.7922,6534.6500,5949.5644,3423.1350,-4894.2459,4798.2968,3712.9457,176497.7766,197679.5549,189179.8378,188915.6863,192292.9184,192917.7918,196950.7695,194693.5145,144100057.0048,144114064.4380,144083940.2161,144086798.6047,193586.6290,144096427.0185,1110.2256,4178.4759,-2030.0757,-1408.1871,1349.2904,-3347.7698,3740.8921,-4556.0531,-3062.8497,-518.9441,316283.4043,309668.9820,322635.2586,319633.6532,311587.2186,314406.1662,319621.3889,318855.0281,66823358.3990,66840693.0462,66846250.6497,66848326.5726,318983.5655,66840141.1916,-2003.5836,-4729.2435,4799.0685,-4669.8338,1909.8627,-188.2071,-4705.2257,1846.9599,3911.3245,-5862.0835,51426.8357,46803.6794,51899.5054,50141.6844,55561.2276,48637.8262,40760.0855,48307.1155,-3997776.2772,-3963423.7981,-3980731.2304,-3989299.7501,49669.1677,-3986706.4244,
1800.000,-6489.2970,-985.4664,2582.5865,-5082.9831,6897.9887,4874.0078,4776.6220,-5998.9196,3011.1459,4802.2325,169855.2472,190926.3092,182509.8647,182339.2677,185542.8105,186169.2798,190155.8651,188190.2767,142608193.5590,142622609.4923,142592050.2656,142594652.1711,186814.2956,142604616.7061,2372.8742,5163.5471,-3232.6449,740.6223,767.3061,-4469.7834,2068.3810,-3469.7560,-3734.0219,-1989.3548,319869.4486,313882.3347,326751.3016,323747.4873,315577.1260,318564.2558,323582.4460,322627.1736,69958110.1472,69975705.3179,69980403.5950,69982567.5843,323003.4986,69974830.3826,-224.6304,-4532.6353,5369.0333,-4642.3921,-198.6390,-1711.8732,-4556.0284,345.0762,4966.3625,-4625.6416,51276.9709,46702.6785,51815.8485,49828.0650,55466.7525,48813.0295,40582.7688,48512.9957,-3999686.7801,-3965269.1491,-3982031.6980,-3990712.8720,49545.4026,-3988505.5269,
2100.000,-5808.0650,989.6723,582.0148,-4803.2740,6558.0870,3296.2309,5696.9904,-6521.8446,923.3209,5446.5677,163141.4502,184081.4867,175758.3694,175694.0467,178710.5486,179333.5543,183280.0104,181503.8434,141048143.2918,141062961.7093,141032007.4690,141034355.1483,179958.4910,141044622.1536,3396.5939,5687.6505,-4151.2198,2812.9704,104.5623,-5153.1205,224.7817,-2050.8685,-4089.2916,-3213.0481,323316.4167,317951.7689,330722.7341,327723.2606,319424.4154,322598.2745,327398.7680,326295.1169,73059580.5769,73077454.7427,73081271.7907,73083505.6436,326879.6426,73076241.0778,1578.5604,-3853.5210,5326.7458,-4117.1456,-2286.0071,-3044.0173,-3916.9461,-1193.6957,5484.7575,-2900.5002,51126.9261,46602.7596,51727.8357,49513.1018,55369.2746,48991.6160,40409.9132,48801.6576,-4001592.3731,-3967118.1704,-3983339.4212,-3992122.0940,49421.6042,-3990304.7753,
2400.000,-4541.0952,2848.4699,-1452.6406,-4096.3411,5554.8001,1371.7086,6089.0861,-6419.9142,-1255.5719,5563.9537,156359.2949,177148.0682,168928.2933,168984.7956,171799.1267,172413.0972,176326.3161,174622.5574,139420648.3150,139435862.5634,139404553.8943,139406651.4100,173022.2683,139417185.3484,4098.3132,5693.9296,-4687.8418,4607.1224,-598.6552,-5341.3009,-1614.0842,-423.7095,-4099.2023,-4082.1668,326622.9402,321875.3909,334547.7700,331558.9279,323127.3695,326508.5112,331068.7375,329868.7331,76126286.6473,76144458.1155,76147374.0901,76149659.6574,330610.2643,76142890.3454,3211.1048,-2763.8896,4676.9753,-3150.1213,-4130.1080,-4036.0980,-2856.3538,-2605.0425,5410.6216,-868.2872,50976.7022,46503.9698,51635.3989,49197.6374,55268.8139,49172.4440,40241.4934,49139.7385,-4003493.0081,-3968970.7885,-3984654.8383,-3993528.0522,49297.7727,-3992104.1696,
