sl_10_86400_20290911 Contact Analysis.csv
2029/09/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:44 2024,
Start: 2029/09/11 07:47:00.00, Stop: 2029/09/12 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4705 - STARLINK-31504,2901.081,4031.369,1130.288,
Contact STARLINK-4705 - STARLINK-2635,0.000,86400.000,86400.000,
Contact STARLINK-4705 - STARLINK-32244,7149.486,7603.463,453.977,
Contact STARLINK-4705 - STARLINK-32244,21194.801,21849.691,654.890,
Contact STARLINK-4705 - STARLINK-32244,35271.798,36064.453,792.655,
Contact STARLINK-4705 - STARLINK-32244,46553.353,47415.887,862.534,
Contact STARLINK-4705 - STARLINK-32244,60677.292,61582.777,905.485,
Contact STARLINK-4705 - STARLINK-32244,71989.307,75734.658,3745.352,
Contact STARLINK-4705 - STARLINK-32244,86144.801,86400.000,255.199,
Contact STARLINK-4705 - STARLINK-6370,75373.736,75656.722,282.986,
Contact STARLINK-4705 - MoonARTEMIS1,0.000,3068.667,3068.667,
Contact STARLINK-4705 - MoonARTEMIS1,5237.238,8779.345,3542.107,
Contact STARLINK-4705 - MoonARTEMIS1,10948.267,20200.871,9252.604,
Contact STARLINK-4705 - MoonARTEMIS1,22369.068,31620.997,9251.929,
Contact STARLINK-4705 - MoonARTEMIS1,39486.981,43027.344,3540.362,
Contact STARLINK-4705 - MoonARTEMIS1,45191.885,48734.628,3542.742,
Contact STARLINK-4705 - MoonARTEMIS1,50899.000,60153.450,9254.450,
Contact STARLINK-4705 - MoonARTEMIS1,62314.965,71575.259,9260.294,
Contact STARLINK-4705 - MoonARTEMIS1,73731.444,77286.928,3555.484,
Contact STARLINK-4705 - MoonARTEMIS1,79439.613,86400.000,6960.387,
Contact STARLINK-4705 - MoonARTEMIS2,0.000,3086.484,3086.484,
Contact STARLINK-4705 - MoonARTEMIS2,5251.812,8797.154,3545.342,
Contact STARLINK-4705 - MoonARTEMIS2,10962.876,20217.418,9254.542,
Contact STARLINK-4705 - MoonARTEMIS2,22382.966,31636.583,9253.617,
Contact STARLINK-4705 - MoonARTEMIS2,33800.667,43054.804,9254.137,
Contact STARLINK-4705 - MoonARTEMIS2,45216.158,48763.542,3547.384,
Contact STARLINK-4705 - MoonARTEMIS2,50923.072,60180.043,9256.971,
Contact STARLINK-4705 - MoonARTEMIS2,62335.071,71594.307,9259.236,
Contact STARLINK-4705 - MoonARTEMIS2,73743.907,77299.554,3555.648,
Contact STARLINK-4705 - MoonARTEMIS2,79446.319,86400.000,6953.681,
Contact STARLINK-4705 - MoonIOAGEO,0.000,3067.659,3067.659,
Contact STARLINK-4705 - MoonIOAGEO,5232.948,8777.211,3544.263,
Contact STARLINK-4705 - MoonIOAGEO,10944.001,14489.098,3545.097,
Contact STARLINK-4705 - MoonIOAGEO,22368.790,31620.001,9251.210,
Contact STARLINK-4705 - MoonIOAGEO,33784.785,43030.812,9246.027,
Contact STARLINK-4705 - MoonIOAGEO,45195.114,48738.504,3543.390,
Contact STARLINK-4705 - MoonIOAGEO,50902.758,60019.054,9116.296,
Contact STARLINK-4705 - MoonIOAGEO,63947.914,71587.608,7639.694,
Contact STARLINK-4705 - MoonIOAGEO,73739.487,77295.606,3556.118,
Contact STARLINK-4705 - MoonIOAGEO,79444.568,86400.000,6955.432,
Contact STARLINK-4705 - MoonIOAGNO,0.000,3066.362,3066.362,
Contact STARLINK-4705 - MoonIOAGNO,10958.477,20220.068,9261.591,
Contact STARLINK-4705 - MoonIOAGNO,22387.324,31633.569,9246.245,
Contact STARLINK-4705 - MoonIOAGNO,33797.557,43034.367,9236.810,
Contact STARLINK-4705 - MoonIOAGNO,45194.889,48738.524,3543.636,
Contact STARLINK-4705 - MoonIOAGNO,51777.019,60182.853,8405.834,
Contact STARLINK-4705 - MoonIOAGNO,62342.882,71603.315,9260.433,
Contact STARLINK-4705 - MoonIOAGNO,73755.320,77307.998,3552.677,
Contact STARLINK-4705 - MoonIOAGNO,79455.951,86400.000,6944.049,
Contact STARLINK-4705 - MoonIOAGNO 0001,0.000,3093.759,3093.759,
Contact STARLINK-4705 - MoonIOAGNO 0001,5259.285,8798.981,3539.695,
Contact STARLINK-4705 - MoonIOAGNO 0001,10963.918,20200.288,9236.370,
Contact STARLINK-4705 - MoonIOAGNO 0001,22363.522,25900.732,3537.210,
Contact STARLINK-4705 - MoonIOAGNO 0001,33795.664,43056.674,9261.010,
Contact STARLINK-4705 - MoonIOAGNO 0001,45220.635,48764.975,3544.339,
Contact STARLINK-4705 - MoonIOAGNO 0001,50926.206,60171.311,9245.105,
Contact STARLINK-4705 - MoonIOAGNO 0001,62326.722,70867.707,8540.986,
Contact STARLINK-4705 - MoonIOAGNO 0001,73741.819,77306.277,3564.459,
Contact STARLINK-4705 - MoonIOAGNO 0001,79460.585,86400.000,6939.415,
Contact STARLINK-4705 - MoonIOAGSO,0.000,3078.323,3078.323,
Contact STARLINK-4705 - MoonIOAGSO,5242.189,8774.720,3532.531,
Contact STARLINK-4705 - MoonIOAGSO,10936.573,20182.456,9245.884,
Contact STARLINK-4705 - MoonIOAGSO,22349.186,31606.683,9257.497,
Contact STARLINK-4705 - MoonIOAGSO,33773.825,43038.296,9264.472,
Contact STARLINK-4705 - MoonIOAGSO,45203.982,48746.938,3542.957,
Contact STARLINK-4705 - MoonIOAGSO,50903.404,60146.383,9242.979,
Contact STARLINK-4705 - MoonIOAGSO,62304.460,71569.626,9265.166,
Contact STARLINK-4705 - MoonIOAGSO,73723.200,77285.221,3562.021,
Contact STARLINK-4705 - MoonIOAGSO,79436.092,86400.000,6963.908,
Contact STARLINK-4705 - MoonIOAGSO 0001,0.000,3057.676,3057.676,
Contact STARLINK-4705 - MoonIOAGSO 0001,5224.835,8770.134,3545.299,
Contact STARLINK-4705 - MoonIOAGSO 0001,10938.584,20200.467,9261.883,
Contact STARLINK-4705 - MoonIOAGSO 0001,22369.686,31607.078,9237.391,
Contact STARLINK-4705 - MoonIOAGSO 0001,33769.762,43018.494,9248.732,
Contact STARLINK-4705 - MoonIOAGSO 0001,45182.247,48730.471,3548.224,
Contact STARLINK-4705 - MoonIOAGSO 0001,50893.193,60161.150,9267.958,
Contact STARLINK-4705 - MoonIOAGSO 0001,62321.029,71581.063,9260.034,
Contact STARLINK-4705 - MoonIOAGSO 0001,73730.109,77278.259,3548.149,
Contact STARLINK-4705 - MoonIOAGSO 0001,79428.036,86400.000,6971.964,
Contact STARLINK-4705 - MoonLRO,0.000,2700.278,2700.278,
Contact STARLINK-4705 - MoonLRO,5612.262,8777.102,3164.840,
Contact STARLINK-4705 - MoonLRO,12428.714,14489.528,2060.814,
Contact STARLINK-4705 - MoonLRO,28074.247,30027.334,1953.087,
Contact STARLINK-4705 - MoonLRO,33786.305,36839.810,3053.505,
Contact STARLINK-4705 - MoonLRO,46582.146,48743.190,2161.044,
Contact STARLINK-4705 - MoonLRO,53388.259,54456.575,1068.317,
Contact STARLINK-4705 - MoonLRO,68033.167,70980.455,2947.288,
Contact STARLINK-4705 - MoonLRO,73911.816,77287.813,3375.997,
Contact STARLINK-4705 - MoonLRO,80730.949,83001.150,2270.201,
Contact STARLINK-4705 - MarsSat1,0.000,3267.072,3267.072,
Contact STARLINK-4705 - MarsSat1,5366.342,8970.991,3604.649,
Contact STARLINK-4705 - MarsSat1,11069.086,20378.850,9309.763,
Contact STARLINK-4705 - MarsSat1,22474.532,31786.741,9312.209,
Contact STARLINK-4705 - MarsSat1,33879.931,43194.676,9314.745,
Contact STARLINK-4705 - MarsSat1,45285.294,48898.664,3613.370,
Contact STARLINK-4705 - MarsSat1,50987.962,60306.683,9318.721,
Contact STARLINK-4705 - MarsSat1,62393.267,71714.760,9321.493,
Contact STARLINK-4705 - MarsSat1,73798.516,77418.818,3620.302,
Contact STARLINK-4705 - MarsSat1,79501.116,86400.000,6898.884,
Contact STARLINK-4705 - MarsSat2,0.000,3267.097,3267.097,
Contact STARLINK-4705 - MarsSat2,5366.386,8971.028,3604.642,
Contact STARLINK-4705 - MarsSat2,11069.154,20378.902,9309.748,
Contact STARLINK-4705 - MarsSat2,22474.630,31786.804,9312.173,
Contact STARLINK-4705 - MarsSat2,33880.038,43194.740,9314.702,
Contact STARLINK-4705 - MarsSat2,45285.386,48898.724,3613.338,
Contact STARLINK-4705 - MarsSat2,50988.037,60306.722,9318.685,
Contact STARLINK-4705 - MarsSat2,62393.299,71714.767,9321.468,
Contact STARLINK-4705 - MarsSat2,73798.505,77418.807,3620.302,
Contact STARLINK-4705 - MarsSat2,79501.088,86400.000,6898.912,
Contact STARLINK-4705 - MarsSat3,0.000,3266.988,3266.988,
Contact STARLINK-4705 - MarsSat3,5366.257,8970.915,3604.658,
Contact STARLINK-4705 - MarsSat3,11069.027,20378.849,9309.822,
Contact STARLINK-4705 - MarsSat3,22474.572,31786.817,9312.246,
Contact STARLINK-4705 - MarsSat3,33880.039,43194.780,9314.741,
Contact STARLINK-4705 - MarsSat3,45285.406,48898.764,3613.358,
Contact STARLINK-4705 - MarsSat3,50988.056,60306.747,9318.691,
Contact STARLINK-4705 - MarsSat3,62393.299,68513.938,6120.639,
Contact STARLINK-4705 - MarsSat3,73798.478,77418.787,3620.309,
Contact STARLINK-4705 - MarsSat3,79501.048,86400.000,6898.952,
Contact STARLINK-4705 - MarsSat4,0.000,3267.000,3267.000,
Contact STARLINK-4705 - MarsSat4,5366.271,8970.924,3604.653,
Contact STARLINK-4705 - MarsSat4,11069.039,20378.864,9309.825,
Contact STARLINK-4705 - MarsSat4,28211.412,31786.706,3575.294,
Contact STARLINK-4705 - MarsSat4,33879.910,43194.654,9314.744,
Contact STARLINK-4705 - MarsSat4,45285.291,48898.685,3613.394,
Contact STARLINK-4705 - MarsSat4,50987.995,54602.716,3614.721,
Contact STARLINK-4705 - MarsSat4,62393.235,71714.711,9321.476,
Contact STARLINK-4705 - MarsSat4,73798.446,77418.785,3620.339,
Contact STARLINK-4705 - MarsSat4,79501.074,86400.000,6898.926,
Contact STARLINK-31504 - STARLINK-5876,75325.221,76116.755,791.534,
Contact STARLINK-31504 - STARLINK-5948,32971.598,71135.806,38164.208,
Contact STARLINK-31504 - STARLINK-5948,72360.808,76506.923,4146.115,
Contact STARLINK-31504 - STARLINK-5490,10630.088,17461.641,6831.553,
Contact STARLINK-31504 - STARLINK-5490,24532.587,31670.535,7137.947,
Contact STARLINK-31504 - STARLINK-5490,32982.297,40083.630,7101.332,
Contact STARLINK-31504 - STARLINK-5490,50178.145,51153.094,974.949,
Contact STARLINK-31504 - STARLINK-30492,68078.376,68791.364,712.987,
Contact STARLINK-31504 - STARLINK-30492,82023.395,82966.169,942.774,
Contact STARLINK-31504 - STARLINK-6370,6628.518,7833.829,1205.311,
Contact STARLINK-31504 - STARLINK-6370,15131.314,21849.942,6718.628,
Contact STARLINK-31504 - STARLINK-6370,32322.909,32931.777,608.868,
Contact STARLINK-31504 - MoonARTEMIS1,0.000,2382.984,2382.984,
Contact STARLINK-31504 - MoonARTEMIS1,4512.439,13575.537,9063.098,
Contact STARLINK-31504 - MoonARTEMIS1,15705.835,24764.163,9058.328,
Contact STARLINK-31504 - MoonARTEMIS1,26894.082,30355.020,3460.939,
Contact STARLINK-31504 - MoonARTEMIS1,38055.418,41510.479,3455.061,
Contact STARLINK-31504 - MoonARTEMIS1,43639.578,52691.553,9051.975,
Contact STARLINK-31504 - MoonARTEMIS1,54827.855,63879.458,9051.603,
Contact STARLINK-31504 - MoonARTEMIS1,66020.933,75068.596,9047.663,
