sl_5_86400_20291225 Distances.csv
2029/12/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:33 2024,
Start: 2029/12/25 07:47:00.00, Stop: 2029/12/26 07:47:00.00,
TIME_UNITS,Distance STARLINK-31358 - STARLINK-4156,Distance STARLINK-31358 - STARLINK-6130,Distance STARLINK-31358 - STARLINK-5259,Distance STARLINK-31358 - STARLINK-30204,Distance STARLINK-31358 - MoonARTEMIS1,Distance STARLINK-31358 - MoonARTEMIS2,Distance STARLINK-31358 - MoonIOAGEO,Distance STARLINK-31358 - MoonIOAGNO,Distance STARLINK-31358 - MoonIOAGNO 0001,Distance STARLINK-31358 - MoonIOAGSO,Distance STARLINK-31358 - MoonIOAGSO 0001,Distance STARLINK-31358 - MoonLRO,Distance STARLINK-31358 - MarsSat1,Distance STARLINK-31358 - MarsSat2,Distance STARLINK-31358 - MarsSat3,Distance STARLINK-31358 - MarsSat4,Distance STARLINK-4156 - STARLINK-6130,Distance STARLINK-4156 - STARLINK-5259,Distance STARLINK-4156 - STARLINK-30204,Distance STARLINK-4156 - MoonARTEMIS1,Distance STARLINK-4156 - MoonARTEMIS2,Distance STARLINK-4156 - MoonIOAGEO,Distance STARLINK-4156 - MoonIOAGNO,Distance STARLINK-4156 - MoonIOAGNO 0001,Distance STARLINK-4156 - MoonIOAGSO,Distance STARLINK-4156 - MoonIOAGSO 0001,Distance STARLINK-4156 - MoonLRO,Distance STARLINK-4156 - MarsSat1,Distance STARLINK-4156 - MarsSat2,Distance STARLINK-4156 - MarsSat3,Distance STARLINK-4156 - MarsSat4,Distance STARLINK-6130 - STARLINK-5259,Distance STARLINK-6130 - STARLINK-30204,Distance STARLINK-6130 - MoonARTEMIS1,Distance STARLINK-6130 - MoonARTEMIS2,Distance STARLINK-6130 - MoonIOAGEO,Distance STARLINK-6130 - MoonIOAGNO,Distance STARLINK-6130 - MoonIOAGNO 0001,Distance STARLINK-6130 - MoonIOAGSO,Distance STARLINK-6130 - MoonIOAGSO 0001,Distance STARLINK-6130 - MoonLRO,Distance STARLINK-6130 - MarsSat1,Distance STARLINK-6130 - MarsSat2,Distance STARLINK-6130 - MarsSat3,Distance STARLINK-6130 - MarsSat4,Distance STARLINK-5259 - STARLINK-30204,Distance STARLINK-5259 - MoonARTEMIS1,Distance STARLINK-5259 - MoonARTEMIS2,Distance STARLINK-5259 - MoonIOAGEO,Distance STARLINK-5259 - MoonIOAGNO,Distance STARLINK-5259 - MoonIOAGNO 0001,Distance STARLINK-5259 - MoonIOAGSO,Distance STARLINK-5259 - MoonIOAGSO 0001,Distance STARLINK-5259 - MoonLRO,Distance STARLINK-5259 - MarsSat1,Distance STARLINK-5259 - MarsSat2,Distance STARLINK-5259 - MarsSat3,Distance STARLINK-5259 - MarsSat4,Distance STARLINK-30204 - MoonARTEMIS1,Distance STARLINK-30204 - MoonARTEMIS2,Distance STARLINK-30204 - MoonIOAGEO,Distance STARLINK-30204 - MoonIOAGNO,Distance STARLINK-30204 - MoonIOAGNO 0001,Distance STARLINK-30204 - MoonIOAGSO,Distance STARLINK-30204 - MoonIOAGSO 0001,Distance STARLINK-30204 - MoonLRO,Distance STARLINK-30204 - MarsSat1,Distance STARLINK-30204 - MarsSat2,Distance STARLINK-30204 - MarsSat3,Distance STARLINK-30204 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,7790.3986,10491.3020,2952.7559,5406.2487,370188.8783,385364.6016,381226.3523,377250.0399,373612.7113,374840.7420,380736.0741,379128.6742,307543182.9635,307515729.4457,307526333.1103,307523430.1820,13747.2488,9895.9241,11662.3794,370078.2654,385619.9300,381292.5370,377342.6487,373734.2453,375065.5915,381078.4547,379281.5951,307545232.4135,307517779.2969,307528382.2952,307525479.6098,8198.5186,6256.3995,378803.3986,393731.1965,389729.6721,385749.3666,381961.7359,383271.2265,389230.5688,387601.2712,307534573.6304,307507119.3430,307517723.3137,307514820.7837,2485.1273,371827.0506,386861.2757,382798.1839,378815.7564,375130.2735,376361.6099,382252.7978,380675.1589,307541154.2807,307513700.4553,307524304.3546,307521401.4856,373547.9674,388482.3533,384472.6786,380486.5931,376761.7543,378001.7484,383895.8488,382333.0095,307539224.0562,307511769.9952,307522374.0501,307519471.2480,26417.3752,15046.1842,13283.4256,18540.8818,18771.0807,24554.2549,16917.1637,307902622.8263,307875164.0155,307885775.8007,307882870.2650,12242.9677,13223.2736,13736.1718,11224.3527,11028.3225,9786.3502,307912255.4820,307884793.7775,307895408.3017,307892502.8523,4167.1571,12190.8637,10424.5422,13719.5951,4842.3394,307911050.8890,307883590.6878,307894203.8471,307891298.3012,9859.6966,7447.3517,12903.0988,3661.2723,307906887.0628,307879426.8608,307890040.0303,307887134.4761,7905.1467,17265.8776,9846.3770,307902693.5274,307875232.0557,307885845.8629,307882940.8479,9859.6966,5833.5793,307902750.5738,307875289.6654,307885903.5207,307882997.9723,10021.2621,307906872.6020,307879412.0464,307890026.1819,307887120.0772,307907877.7763,307880417.2363,307891030.7797,307888125.1876,53888.7854,29849.0326,20035.9669,36154.7181,44389.5385,21540.8975,
3600.000,8049.2617,10045.5887,4143.9477,4921.5964,373832.7397,390283.6164,388385.1349,384867.3535,377323.9076,381956.8155,384168.4467,384504.4906,307561712.4724,307538123.3163,307549861.9655,307548146.1520,13650.2447,10591.2039,11559.5211,378796.5455,394855.0378,393167.6992,389615.7679,382035.3458,386672.0470,388794.8805,389187.9272,307555500.4577,307531910.4969,307543649.6919,307541934.0065,6743.4124,6120.2096,367684.7369,383971.3783,382152.3424,378564.2585,371175.6952,375711.0141,377685.1403,378219.2048,307565891.6758,307542302.5505,307554041.7069,307552325.5235,2176.7320,370004.5365,386431.5753,384543.2091,381011.9244,373500.7802,378113.6679,380280.5307,380654.2700,307565041.3200,307541452.1243,307553190.9362,307551475.0352,370196.1148,386705.4138,384771.9898,381234.3166,373771.9364,378360.3229,380495.7153,380901.0617,307564905.0284,307541316.1690,307553054.8448,307551338.8266,28401.9786,18082.8161,17014.8678,16405.6679,16780.4730,24050.2984,19661.3981,307920944.6840,307897347.4602,307909095.7966,307907378.3535,12779.6106,12380.5428,16153.8670,11846.1812,12566.5540,8843.3159,307930725.0072,307907123.9700,307918875.2010,307917158.1520,5006.0225,13291.7089,7662.4492,13974.5337,7115.4256,307932277.7464,307908678.6215,307920428.4826,307918711.1796,11825.7557,5177.0879,9797.4344,4624.3510,307927944.8120,307904345.7326,307916095.7115,307914378.2984,6857.6680,17564.6417,9716.1352,307921426.9224,307897826.9770,307909576.9494,307907860.0847,11825.7557,3402.8470,307925204.0480,307901604.4375,307913354.5335,307911637.3730,9748.9036,307924239.0798,307900639.5822,307912390.2906,307910672.6360,307926932.1731,307903332.3397,307915082.7079,307913365.4993,56822.0269,31543.0654,17978.3428,35429.3022,42777.3621,17794.9066,
7200.000,8348.8806,9636.0441,5769.2141,4436.4707,377434.6066,393740.2398,393770.8555,389173.0924,380907.2286,390846.4041,386215.2515,387637.5218,307573773.4306,307554985.7932,307567683.0421,307567502.7911,13629.1583,11734.1721,11453.1360,370737.8097,387173.5122,387129.4670,382544.0275,374339.4106,384198.0709,379500.0577,380975.0167,307579978.7896,307561191.6027,307573888.9106,307573708.3950,4669.5585,5981.4409,377526.7763,394328.5728,394124.9419,389631.7272,381182.1664,391213.2957,386831.9661,388017.4455,307576286.5470,307557499.8138,307570196.1883,307570016.1265,2071.6027,379395.5058,395993.5249,395886.8985,391348.5744,382983.5511,392968.8234,388471.3788,389765.7802,307573315.0086,307554528.0012,307567224.6899,307567044.5351,379117.2236,395587.5872,395543.6414,390983.3364,382633.6895,392625.4267,388103.9748,389424.3492,307573193.0752,307554405.6992,307567102.5910,307566922.4703,29621.7053,20718.7791,20729.5447,14084.5340,18583.9934,22904.9840,16343.1450,307938472.6111,307919675.2897,307932381.7427,307932199.5826,12277.5149,9129.6000,18307.2507,12498.8277,13688.0227,13891.5030,307948113.9358,307929312.0238,307942021.3795,307941839.3733,6477.4613,14148.1173,3000.5026,13525.9637,6386.9274,307951213.2956,307932413.4454,307945121.6014,307944939.4507,11542.3349,4637.6789,8926.7870,4816.4165,307945557.7124,307926757.3443,307939465.8274,307939283.6943,11884.7033,16987.0706,10148.9350,307939673.0523,307920873.1751,307933580.8916,307933399.0730,11542.3349,3404.4947,307948281.6745,307929481.9407,307942190.0388,307942007.8728,9884.9356,307940928.1093,307922128.1035,307934836.8185,307934654.3388,307945087.2918,307926287.7694,307938995.7763,307938813.5724,59173.0339,34096.2350,22429.9376,34519.6727,37547.7211,14655.8145,
10800.000,8677.6476,9248.3772,6721.7771,4143.8143,366969.2391,383929.7445,383994.6052,377095.8935,371278.8384,382335.1384,375111.1421,378243.2170,307603201.2627,307589871.5013,307603286.8789,307601873.4500,13664.4774,12615.5081,11488.6648,370883.3819,388106.2499,388078.0967,381166.0695,375223.8966,386467.9525,379363.4227,382312.6255,307601469.3340,307588140.0619,307601554.8007,307600141.8125,2919.5588,5827.6124,372355.8967,388803.8111,389091.4878,382132.8440,376463.9879,387460.5406,380130.9992,383343.0625,307596244.6724,307582913.7585,307596329.7058,307594916.3046,3127.9304,370410.8204,386989.0768,387216.4889,380281.0810,374583.3362,385566.8646,378252.5567,381469.6782,307598390.2208,307585059.6489,307598475.4920,307597062.0086,367784.3140,384479.2720,384656.2702,377732.2129,371998.2964,383003.3807,375716.4540,378907.9905,307601351.2001,307588020.8152,307601436.5617,307600023.0786,30230.9145,22183.0430,19941.5619,11724.0349,20480.5042,21127.3742,17985.1944,307955484.4070,307942141.4372,307955566.6196,307954149.7757,11169.6548,10542.8171,20113.2085,13713.5135,14506.9832,12458.6848,307964802.2642,307951454.1221,307964882.1167,307963465.1061,8065.6148,14504.1906,4486.1511,12245.5044,5815.2072,307967911.3195,307954565.2168,307967992.2228,307966575.1409,9629.2239,9628.9999,10498.4762,3865.5397,307960879.7630,307947533.2359,307960960.2573,307959543.4072,14766.6990,15597.4484,9338.4653,307957692.7196,307944347.5327,307957773.6602,307956357.0417,9629.2239,6400.4268,307966181.5683,307952836.0484,307966262.9458,307964845.6452,9682.7407,307957307.0513,307943961.1591,307957388.3868,307955970.9283,307962588.1219,307949242.2226,307962669.0302,307961252.0549,60845.3894,36955.4409,28253.3544,33440.9794,33537.8376,19075.2432,
14400.000,8944.1998,8786.2446,7739.3864,3785.5860,375074.3072,391990.8772,390941.2466,383251.8451,380228.0836,390457.2061,382535.9998,386394.3342,307615252.2915,307607717.1425,307621579.3375,307616763.5233,13618.1993,12800.8096,11502.1831,376840.1660,393243.6937,392377.0503,384739.2113,381875.7205,391890.0341,383902.6759,387927.4467,307610992.8816,307603456.5311,307617319.4593,307612503.3997,2389.6096,5693.0147,368128.7099,385244.1335,384093.3015,376471.8315,373379.1349,383519.8826,375627.2041,379493.6857,307621803.3093,307614268.6077,307628130.8783,307623314.5871,5207.0524,367933.4237,384959.3033,383852.0604,376201.3349,373139.7764,383317.9562,375412.3103,379275.9460,307621961.5160,307614426.4579,307628288.7990,307623472.6748,372825.9213,389925.3204,388797.0843,381129.7952,378045.6566,388272.3816,380376.3596,384208.6455,307617845.5475,307610310.8812,307624172.9418,307619356.9651,30305.2232,22083.9147,17898.6721,9622.8624,21032.7540,18714.2393,15293.5980,307972298.3206,307964747.6175,307978620.2073,307973799.7471,10240.1055,13490.0662,21506.2232,14973.7307,15169.0725,16519.8057,307981144.1782,307973587.9512,307987463.2013,307982642.7713,9365.4588,14115.0842,6423.1461,10119.7834,7067.0538,307982901.1294,307975346.9088,307989221.3171,307984400.6732,8626.4575,13530.7458,10854.4033,8986.5893,307976469.6961,307968915.5352,307982789.5942,307977969.4725,15475.1770,13442.7292,8827.5419,307975803.6962,307968251.2127,307982124.5030,307977304.3084,8626.4575,6688.2680,307982218.3294,307974664.9455,307988539.2413,307983718.1193,8371.8106,307973812.5373,307966258.8874,307980133.2249,307975312.2452,307979951.7089,307972398.7474,307986272.5874,307981451.8745,61774.2035,39611.2735,30147.0484,32217.7943,35142.2981,25614.2136,
18000.000,9181.6683,8252.3936,9047.1758,3200.4007,373868.0265,389861.9891,386760.3067,380187.9395,380307.7303,387799.8606,380188.2936,384939.2985,307631180.0524,307629445.0604,307643469.3317,307635072.7926,13507.1723,13149.8866,11368.0397,367343.9722,383766.8243,380488.2543,373908.4892,373877.1885,381447.3298,373874.5616,378597.6547,307638751.6431,307637017.6195,307651041.5938,307642644.6869,1977.7812,5548.7185,377989.2020,394199.6491,391052.2950,384341.1998,384447.8706,392171.1559,384507.5844,389150.1677,307629109.3677,307627375.0030,307641398.7177,307633002.6900,6768.5634,378153.8684,394489.5391,391292.0693,384577.0279,384640.1856,392388.4840,384735.6717,389369.1329,307629380.1521,307627646.1812,307641669.7451,307633273.6294,375922.0698,391911.5903,388826.5793,382207.6043,382350.8958,389908.5883,382271.6845,386990.3869,307629597.6845,307627862.6952,307641886.8479,307633490.5503,29879.7205,20297.1979,15402.9367,8427.3634,20618.1947,15685.7899,15486.0243,307989256.0675,307987504.8109,308001538.4497,307993139.0783,10535.3533,16325.1912,22373.9140,15952.9543,15872.5868,15373.6971,307997486.4117,307995729.5260,308009765.6391,308001366.8665,10145.4460,12820.4665,7502.4567,7320.5616,5678.3486,307997106.9900,307995352.2193,308009387.5169,308000988.2844,8705.7663,15982.5789,9917.4327,7185.5866,307992623.3140,307990869.0646,308004903.7898,307996505.2085,14800.9350,10608.8169,7431.1809,307994363.7890,307992611.1867,308006645.3663,307998246.2424,8705.7663,9788.8675,307997863.8381,307996109.8685,308010145.1185,308001745.1738,7544.6330,307990989.1105,307989235.1240,308003270.1553,307994870.6779,307997084.5055,307995330.6440,308009365.4406,308000966.3201,61923.9388,41680.6710,28779.2106,30887.7509,39804.3636,30776.4533,
21600.000,9482.3208,7798.7665,9931.7331,2764.6464,366951.5048,382932.2855,376906.8789,372097.9317,375433.4305,379727.9801,373552.3246,378245.8733,307659680.0255,307663429.5789,307677322.4093,307666054.7839,13481.7322,13485.8662,11291.7821,373963.7932,389894.8771,383934.0293,378991.7372,382445.2409,386876.4719,380577.6485,385288.0722,307654011.4317,307657761.1119,307671653.6241,307660386.6163,3274.8049,5397.1215,367685.6456,383221.4530,377367.6895,372704.8156,376102.8891,380162.1518,374078.6322,378823.5873,307656537.8754,307660286.2397,307674179.6678,307662912.0671,8022.0079,370592.4293,386025.6816,380216.4284,375574.2340,378995.6981,383014.6427,376941.7347,381699.0836,307653338.8979,307657087.1263,307670980.6014,307659713.0553,366117.9422,381964.6022,375987.3941,371233.2845,374579.9441,378791.7749,372653.2008,377361.7062,307659626.8573,307663376.0011,307677269.0552,307666001.3948,28962.7945,16919.2500,12673.7840,9084.6919,19390.6859,12280.1391,13542.1422,308006706.6509,308010436.8798,308024339.6273,308013071.9061,12521.4220,18799.4497,22420.2627,16610.9011,16919.6528,18146.4485,308014160.8527,308017885.5903,308031790.6116,308020524.1886,10216.1691,10653.6234,8048.5372,4711.8816,6694.7582,308011665.3874,308015392.5588,308029296.6629,308018029.4438,9860.0961,17265.9983,7904.4197,10935.2714,308009563.2635,308013291.1917,308027194.6756,308015928.0256,12902.3854,7446.6358,5242.7731,308013743.4672,308017472.6348,308031375.8670,308020108.2865,9860.0961,8262.6461,308013766.0565,308017493.6775,308031397.8718,308020129.8725,5754.3399,308009629.1516,308013357.1237,308027260.8711,308015993.5240,308014895.3853,308018623.7211,308032527.3786,308021259.7976,61287.1006,42907.6467,25405.5361,29505.1127,45165.9387,34423.7568,
25200.000,9768.5017,7367.7080,10656.6311,2578.2585,377379.0132,392013.3624,383841.3729,380953.4137,388498.7266,388191.5744,385634.1951,387550.1066,307669550.7101,307678164.7652,307691634.3602,307678613.2175,13505.8178,13094.2728,11344.1115,374680.2424,388948.0002,380939.5920,378264.7230,385700.9950,385158.1006,382864.9967,384767.3879,307669182.6392,307677795.4863,307691265.7614,307678244.5354,5516.0307,5258.0668,372942.3675,387938.2062,379557.7199,376635.9121,384110.0889,383888.2980,381291.0010,383213.8358,307675236.7406,307683851.6334,307697320.9488,307684299.3236,9526.0744,367892.1428,382801.8097,374458.2934,371585.4087,379037.0512,378761.3844,376222.8256,378142.6152,307679233.7951,307687848.1303,307701317.7323,307688296.1458,376981.7394,391770.8422,383511.5521,380603.6114,388123.9078,387857.4905,385276.7327,387195.8528,307670621.2837,307679235.7884,307692705.2138,307679683.8670,27540.2983,12243.0454,9875.5149,11854.3765,17398.8595,10250.7902,12086.5304,308024994.6245,308033588.5685,308047068.0263,308034049.6054,15633.9624,20883.6080,20515.9161,16980.1651,18725.1963,17693.2439,308031469.8020,308040058.6149,308053540.1441,308040523.6675,9514.4676,8234.9944,8481.4760,5846.3584,6238.8262,308027684.8191,308036276.5460,308049756.9583,308036739.2103,11826.1983,17564.4941,6858.1541,8418.2402,308027526.6344,308036119.0893,308049598.9751,308036581.6055,9796.6144,5176.7346,4524.9398,308034049.5336,308042642.2455,308056122.3013,308043104.0644,11826.1983,11166.3527,308030369.2542,308038960.8468,308052441.5335,308039423.2171,2000.0827,308031311.6826,308039904.0735,308053384.1424,308040366.3547,308032909.8920,308041502.0843,308054982.2480,308041964.4944,59883.6025,43144.2574,21312.9021,28145.1243,50160.0832,36692.9839,
28800.000,9985.8629,6792.3104,11580.6312,2139.1403,372296.9060,385187.5133,375895.4067,374647.1344,383171.7130,380361.3557,384593.6656,382103.2316,307692606.0139,307705209.5559,307717966.4392,307704596.5988,13421.5113,12624.5384,11316.5077,368716.6009,382129.1641,372457.4623,371094.7203,379751.8288,377047.2417,381067.2497,378623.6661,307699064.8322,307711669.7367,307724426.0340,307711055.5800,7126.4975,5106.4088,377283.0499,390089.8882,380878.8558,379548.7363,388141.4656,385419.0368,389572.8602,387101.3598,307688282.2150,307700885.8120,307713642.5744,307700273.0274,10801.8166,379298.7375,392430.6818,382991.5274,381551.7814,390261.5965,387643.8288,391623.3585,389191.0735,307688699.2164,307701303.9431,307714060.1782,307700690.2575,373216.0781,386023.9523,376799.0487,375532.2721,384068.3471,381280.2518,385504.5405,383016.4145,307691566.5719,307704169.9238,307716926.8553,307703557.2103,25575.0897,6760.8253,7318.6107,12789.3807,14634.3959,12527.3448,10699.1628,308044460.6146,308057044.3543,308069810.3583,308056447.4621,19050.3545,22578.7231,15743.4136,17121.3467,20034.6492,19019.9676,308049669.9085,308062249.0663,308075016.9427,308061656.4301,8118.2325,7403.6103,9119.1777,9368.2593,6536.0910,308046008.2236,308058590.7946,308071357.3046,308057994.9233,11541.8433,16986.6880,11885.8716,11276.7899,308046736.6398,308059319.7298,308072085.8859,308058723.6987,8927.2698,4638.6039,3579.1610,308052647.5576,308065229.5306,308077996.2888,308064634.2063,11541.8433,8471.1856,308048026.7309,308060608.5255,308073375.4989,308060013.0436,3478.3550,308055359.5556,308067942.2172,308080708.6953,308067346.2501,308052290.2873,308064872.8458,308077639.3949,308064276.9091,57760.7715,42334.5384,18217.2331,26908.8265,54154.1003,37574.6496,
