sl_100_86400_20290925 Contact Analysis.csv
2029/09/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:04 2024,
Start: 2029/09/25 07:47:00.00, Stop: 2029/09/26 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2410 - STARLINK-30257,64208.498,65157.578,949.080,
Contact STARLINK-2410 - STARLINK-30257,72371.621,86400.000,14028.379,
Contact STARLINK-2410 - STARLINK-31458,71933.596,72493.233,559.638,
Contact STARLINK-2410 - STARLINK-31458,85745.487,86400.000,654.513,
Contact STARLINK-2410 - STARLINK-1063,0.000,7026.004,7026.004,
Contact STARLINK-2410 - STARLINK-1063,7336.785,32252.272,24915.486,
Contact STARLINK-2410 - STARLINK-1063,33039.888,46100.548,13060.660,
Contact STARLINK-2410 - STARLINK-1063,47448.951,54397.403,6948.452,
Contact STARLINK-2410 - STARLINK-30810,57231.150,57898.994,667.844,
Contact STARLINK-2410 - STARLINK-30810,71290.720,72200.468,909.748,
Contact STARLINK-2410 - STARLINK-30810,82585.967,86400.000,3814.033,
Contact STARLINK-2410 - STARLINK-31746,3483.554,4374.044,890.490,
Contact STARLINK-2410 - STARLINK-31746,17576.215,18422.300,846.085,
Contact STARLINK-2410 - STARLINK-31746,31665.249,32474.126,808.876,
Contact STARLINK-2410 - STARLINK-31746,42942.523,43709.547,767.024,
Contact STARLINK-2410 - STARLINK-31746,57047.639,57745.316,697.677,
Contact STARLINK-2410 - STARLINK-31746,68332.705,68972.926,640.221,
Contact STARLINK-2410 - STARLINK-31746,82440.793,83005.646,564.852,
Contact STARLINK-2410 - STARLINK-4119,29428.651,86400.000,56971.349,
Contact STARLINK-2410 - STARLINK-6071,3576.071,4147.395,571.324,
Contact STARLINK-2410 - STARLINK-6071,17630.840,18411.208,780.368,
Contact STARLINK-2410 - STARLINK-6071,31730.547,32628.860,898.313,
Contact STARLINK-2410 - STARLINK-6071,43035.447,46812.453,3777.007,
Contact STARLINK-2410 - STARLINK-6071,57195.814,58134.788,938.974,
Contact STARLINK-2410 - STARLINK-6071,71391.165,72256.475,865.310,
Contact STARLINK-2410 - STARLINK-6071,82773.157,83528.583,755.426,
Contact STARLINK-2410 - STARLINK-1906,0.000,302.884,302.884,
Contact STARLINK-2410 - STARLINK-1906,13872.214,14421.827,549.613,
Contact STARLINK-2410 - STARLINK-1906,25085.207,25699.939,614.731,
Contact STARLINK-2410 - STARLINK-1906,39115.934,39783.076,667.142,
Contact STARLINK-2410 - STARLINK-1906,50335.527,51054.472,718.945,
Contact STARLINK-2410 - STARLINK-1906,64354.966,65148.663,793.697,
Contact STARLINK-2410 - STARLINK-1906,75579.712,79223.183,3643.471,
Contact STARLINK-2410 - STARLINK-1536,0.000,151.194,151.194,
Contact STARLINK-2410 - STARLINK-1536,10540.765,11359.899,819.134,
Contact STARLINK-2410 - STARLINK-1536,24807.195,25326.303,519.108,
Contact STARLINK-2410 - STARLINK-2447,6912.364,7742.929,830.565,
Contact STARLINK-2410 - STARLINK-2447,20897.070,21652.134,755.063,
Contact STARLINK-2410 - STARLINK-2447,32096.598,32767.670,671.072,
Contact STARLINK-2410 - STARLINK-2447,57370.851,57702.478,331.627,
Contact STARLINK-2410 - STARLINK-3793,86389.599,86400.000,10.401,
Contact STARLINK-2410 - STARLINK-4424,0.000,512.153,512.153,
Contact STARLINK-2410 - STARLINK-4424,13894.983,14648.929,753.946,
Contact STARLINK-2410 - STARLINK-31594,4095.360,14047.233,9951.872,
Contact STARLINK-2410 - STARLINK-31594,20917.695,28143.718,7226.023,
Contact STARLINK-2410 - STARLINK-31594,29323.388,39426.306,10102.918,
Contact STARLINK-2410 - STARLINK-31594,43368.269,53534.684,10166.415,
Contact STARLINK-2410 - STARLINK-31594,54602.934,67604.506,13001.572,
Contact STARLINK-2410 - STARLINK-31594,68646.035,78863.909,10217.874,
Contact STARLINK-2410 - STARLINK-31594,79895.918,86400.000,6504.082,
Contact STARLINK-2410 - STARLINK-1154,7041.890,10889.007,3847.117,
Contact STARLINK-2410 - STARLINK-1154,21189.211,22223.630,1034.418,
Contact STARLINK-2410 - STARLINK-1154,35368.351,36359.600,991.250,
Contact STARLINK-2410 - STARLINK-1154,46747.017,50440.721,3693.704,
Contact STARLINK-2410 - STARLINK-1154,61026.130,61669.919,643.789,
Contact STARLINK-2410 - STARLINK-1803,0.000,3800.814,3800.814,
Contact STARLINK-2410 - STARLINK-30136,6917.723,7887.350,969.627,
Contact STARLINK-2410 - STARLINK-30136,21201.857,21997.991,796.134,
Contact STARLINK-2410 - STARLINK-30136,35578.875,36017.504,438.629,
Contact STARLINK-2410 - STARLINK-30423,0.000,6868.585,6868.585,
Contact STARLINK-2410 - STARLINK-30423,7726.002,20906.533,13180.531,
Contact STARLINK-2410 - STARLINK-30423,21974.135,32075.242,10101.107,
Contact STARLINK-2410 - STARLINK-30423,39160.903,40408.384,1247.481,
Contact STARLINK-2410 - STARLINK-30423,53592.632,54230.307,637.675,
Contact STARLINK-2410 - STARLINK-32040,0.000,672.585,672.585,
Contact STARLINK-2410 - STARLINK-32040,13862.157,14814.247,952.090,
Contact STARLINK-2410 - STARLINK-32040,25103.343,28930.534,3827.190,
Contact STARLINK-2410 - STARLINK-32040,39170.636,40221.714,1051.078,
Contact STARLINK-2410 - STARLINK-32040,53234.141,54333.162,1099.021,
Contact STARLINK-2410 - STARLINK-32040,64497.104,71246.642,6749.537,
Contact STARLINK-2410 - STARLINK-32040,78590.823,79692.032,1101.210,
Contact STARLINK-2410 - STARLINK-5301,20692.676,61718.817,41026.141,
Contact STARLINK-2410 - STARLINK-6261,57387.919,57712.267,324.348,
Contact STARLINK-2410 - STARLINK-6261,71341.517,72080.246,738.729,
Contact STARLINK-2410 - STARLINK-6261,82581.233,83497.464,916.231,
Contact STARLINK-2410 - STARLINK-11149 [DTC],0.000,27999.900,27999.900,
Contact STARLINK-2410 - STARLINK-4681,3159.070,4117.931,958.861,
Contact STARLINK-2410 - STARLINK-4681,17396.294,18216.421,820.127,
Contact STARLINK-2410 - STARLINK-4558,0.000,1171.166,1171.166,
Contact STARLINK-2410 - STARLINK-3806,0.000,3917.649,3917.649,
Contact STARLINK-2410 - STARLINK-4792,44147.627,86400.000,42252.373,
Contact STARLINK-2410 - STARLINK-4456,60989.082,61482.013,492.931,
Contact STARLINK-2410 - STARLINK-4456,75063.085,75804.876,741.791,
Contact STARLINK-2410 - STARLINK-4456,86370.825,86400.000,29.175,
Contact STARLINK-2410 - STARLINK-31226,21103.775,21940.385,836.609,
Contact STARLINK-2410 - STARLINK-31226,32149.353,33016.658,867.304,
Contact STARLINK-2410 - STARLINK-30614,57354.816,57669.653,314.836,
Contact STARLINK-2410 - STARLINK-30614,82528.244,82958.453,430.209,
Contact STARLINK-2410 - STARLINK-5610,0.000,6680.367,6680.367,
Contact STARLINK-2410 - STARLINK-5610,7871.352,21037.640,13166.288,
Contact STARLINK-2410 - STARLINK-5610,21874.636,32380.449,10505.812,
Contact STARLINK-2410 - STARLINK-5610,36042.255,46374.940,10332.686,
Contact STARLINK-2410 - STARLINK-5610,53301.407,54720.358,1418.952,
Contact STARLINK-2410 - STARLINK-1173,0.000,86400.000,86400.000,
Contact STARLINK-2410 - STARLINK-31025,78318.245,86400.000,8081.755,
Contact STARLINK-2410 - STARLINK-3321,35492.365,86400.000,50907.635,
Contact STARLINK-2410 - STARLINK-2140,0.000,3956.650,3956.650,
Contact STARLINK-2410 - STARLINK-2140,14301.981,15105.952,803.971,
Contact STARLINK-2410 - STARLINK-3926,68651.706,86400.000,17748.294,
Contact STARLINK-2410 - STARLINK-30119,14319.275,14934.483,615.208,
Contact STARLINK-2410 - STARLINK-30119,28368.897,29189.912,821.014,
Contact STARLINK-2410 - STARLINK-30119,42456.337,43406.401,950.063,
Contact STARLINK-2410 - STARLINK-30119,53755.465,54750.282,994.817,
Contact STARLINK-2410 - STARLINK-30119,67913.780,68895.849,982.069,
Contact STARLINK-2410 - STARLINK-30119,82101.499,83011.670,910.171,
Contact STARLINK-2410 - STARLINK-31718,0.000,28422.721,28422.721,
Contact STARLINK-2410 - STARLINK-31718,28875.616,39392.090,10516.475,
Contact STARLINK-2410 - STARLINK-31718,40329.379,53228.228,12898.848,
Contact STARLINK-2410 - STARLINK-31718,54599.302,61445.600,6846.297,
Contact STARLINK-2410 - STARLINK-31718,71743.030,72433.034,690.003,
Contact STARLINK-2410 - STARLINK-30368,49780.533,86400.000,36619.467,
Contact STARLINK-2410 - STARLINK-4533,71829.530,72601.719,772.189,
Contact STARLINK-2410 - STARLINK-4533,85775.418,86400.000,624.582,
Contact STARLINK-2410 - STARLINK-3574,7138.254,7700.875,562.621,
Contact STARLINK-2410 - STARLINK-3574,21317.216,21741.114,423.899,
Contact STARLINK-2410 - STARLINK-3839,0.000,2827.004,2827.004,
Contact STARLINK-2410 - STARLINK-3839,10232.824,11269.836,1037.012,
Contact STARLINK-2410 - STARLINK-3839,21598.132,25329.960,3731.828,
Contact STARLINK-2410 - STARLINK-3839,35838.042,36538.860,700.819,
Contact STARLINK-2410 - STARLINK-3839,50230.950,50410.477,179.527,
Contact STARLINK-2410 - STARLINK-5353,4103.126,14098.549,9995.423,
Contact STARLINK-2410 - STARLINK-5353,20965.060,28283.739,7318.679,
Contact STARLINK-2410 - STARLINK-5353,29457.566,36748.767,7291.201,
Contact STARLINK-2410 - STARLINK-5353,43731.059,50738.598,7007.539,
Contact STARLINK-2410 - STARLINK-5353,61025.511,61841.075,815.563,
Contact STARLINK-2410 - STARLINK-30919,53746.332,54324.042,577.709,
Contact STARLINK-2410 - STARLINK-30919,67811.740,68653.115,841.375,
Contact STARLINK-2410 - STARLINK-30919,79115.493,82911.954,3796.461,
Contact STARLINK-2410 - STARLINK-6226,46421.498,47078.131,656.633,
Contact STARLINK-2410 - STARLINK-6226,57474.359,61567.438,4093.079,
Contact STARLINK-2410 - STARLINK-6226,71462.708,78739.470,7276.762,
Contact STARLINK-2410 - STARLINK-6226,79909.459,86400.000,6490.541,
Contact STARLINK-2410 - STARLINK-5053,6778.428,7396.203,617.775,
Contact STARLINK-2410 - STARLINK-2121,21228.227,21738.242,510.016,
