sl_20_5400_20290817 Coordinates.csv
2029/08/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:10 2024,
Start: 2029/08/17 07:47:00.00, Stop: 2029/08/17 09:17:00.00,
TIME_UNITS,STARLINK-30496 - X-Coordinate,STARLINK-3634 - X-Coordinate,STARLINK-5233 - X-Coordinate,STARLINK-32022 - X-Coordinate,STARLINK-31606 - X-Coordinate,STARLINK-31595 - X-Coordinate,STARLINK-3566 - X-Coordinate,STARLINK-1143 - X-Coordinate,STARLINK-3561 - X-Coordinate,STARLINK-30955 - X-Coordinate,STARLINK-4709 - X-Coordinate,STARLINK-4134 - X-Coordinate,STARLINK-5694 - X-Coordinate,STARLINK-1808 - X-Coordinate,STARLINK-2291 - X-Coordinate,STARLINK-5276 - X-Coordinate,STARLINK-31842 - X-Coordinate,STARLINK-2655 - X-Coordinate,STARLINK-3964 - X-Coordinate,STARLINK-30800 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30496 - Y-Coordinate,STARLINK-3634 - Y-Coordinate,STARLINK-5233 - Y-Coordinate,STARLINK-32022 - Y-Coordinate,STARLINK-31606 - Y-Coordinate,STARLINK-31595 - Y-Coordinate,STARLINK-3566 - Y-Coordinate,STARLINK-1143 - Y-Coordinate,STARLINK-3561 - Y-Coordinate,STARLINK-30955 - Y-Coordinate,STARLINK-4709 - Y-Coordinate,STARLINK-4134 - Y-Coordinate,STARLINK-5694 - Y-Coordinate,STARLINK-1808 - Y-Coordinate,STARLINK-2291 - Y-Coordinate,STARLINK-5276 - Y-Coordinate,STARLINK-31842 - Y-Coordinate,STARLINK-2655 - Y-Coordinate,STARLINK-3964 - Y-Coordinate,STARLINK-30800 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30496 - Z-Coordinate,STARLINK-3634 - Z-Coordinate,STARLINK-5233 - Z-Coordinate,STARLINK-32022 - Z-Coordinate,STARLINK-31606 - Z-Coordinate,STARLINK-31595 - Z-Coordinate,STARLINK-3566 - Z-Coordinate,STARLINK-1143 - Z-Coordinate,STARLINK-3561 - Z-Coordinate,STARLINK-30955 - Z-Coordinate,STARLINK-4709 - Z-Coordinate,STARLINK-4134 - Z-Coordinate,STARLINK-5694 - Z-Coordinate,STARLINK-1808 - Z-Coordinate,STARLINK-2291 - Z-Coordinate,STARLINK-5276 - Z-Coordinate,STARLINK-31842 - Z-Coordinate,STARLINK-2655 - Z-Coordinate,STARLINK-3964 - Z-Coordinate,STARLINK-30800 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-6066.5937,4105.0750,509.1577,-6595.4218,-4988.6837,4173.2996,-6156.4641,666.2822,2598.5496,-2770.3120,4421.5786,6399.8412,-5818.9521,241.4064,-5360.6108,5997.5017,-5819.7650,-4441.8990,3773.5440,3564.2012,271312.2921,296502.1261,276483.7164,279255.0954,287968.3125,284993.5328,283402.1179,282629.5740,103848768.0615,103869530.3965,103889531.5018,103855054.1689,282039.7859,103866646.8186,-2902.0142,-1595.7731,5704.6831,356.2034,-440.8991,4551.3038,2020.0834,4570.8129,5428.1405,4504.4056,3172.5353,1236.6519,3573.1626,-5041.0478,-1359.1108,-2566.5657,3449.4580,-1462.6427,5596.1555,-5559.8550,182701.2408,197922.6336,193175.1743,191645.9002,189339.3859,191831.4927,197262.9044,193884.1736,185576768.2996,185573229.5232,185588949.6832,185573469.0426,194199.1457,185576451.3296,-1859.9200,-5301.4479,3827.9812,-1692.7568,4657.2476,2924.1753,-2434.7284,5070.1132,3369.8818,4463.1681,-4268.6911,-2272.9332,-1090.3190,4716.5476,-3982.8744,-2336.5443,854.7757,-4926.0955,-1478.5018,-2015.9935,-143248.1486,-150103.7554,-144375.9524,-147251.7017,-140842.3994,-146386.9925,-155888.9123,-145083.4646,-53975495.2991,-54012920.0248,-53983405.2989,-53990680.6388,-146786.4818,-53985376.0958,
3000.000,-6794.7483,2633.8917,2031.8311,-6623.9893,-5015.1401,5443.8885,-6027.9054,2616.2533,3416.9455,-1142.5463,4424.3407,6882.2380,-4539.1787,-1565.3305,-4625.0153,4776.5059,-4916.2343,-5565.7727,4810.5542,1831.3160,267433.2076,292199.2483,272327.2288,275156.3488,283866.6319,280636.5905,279311.9244,278136.8889,99772402.7601,99792937.5629,99812760.1196,99778691.8877,277901.2041,99790195.7537,-1540.8450,-3190.8188,6159.6102,1606.1663,1705.9774,3941.6707,3327.3626,4829.6995,3826.4410,5717.2344,1195.3501,34.6448,4571.0219,-4024.2405,448.7928,-2796.0001,4675.4496,118.0967,4946.3318,-5790.6427,188222.2939,203993.5716,199183.2732,197815.6046,195216.0981,197820.1203,203089.3719,199438.6884,187802813.0436,187799064.8536,187815596.1083,187798950.5202,200064.2065,187802490.5488,-362.7101,-5511.9728,2327.9882,115.9724,4325.2012,1240.1070,-694.1656,4110.4723,4607.7815,3729.0666,-5180.2455,-514.5875,-2516.8458,5390.2013,-4986.0607,-4171.7570,-703.3648,-3890.5841,329.5562,-3287.4158,-143286.9668,-150143.6670,-144401.1828,-147473.0829,-140869.0717,-146126.9850,-155961.6013,-145123.8039,-53978873.1987,-54016246.0221,-53987240.6010,-53993855.0865,-146826.8444,-53988907.4374,
3300.000,-6876.2059,942.5464,3327.9293,-5962.5596,-4577.3719,6145.5537,-5304.4563,4278.2573,3945.5334,565.8242,4044.3724,6675.1053,-2807.8226,-3256.5918,-3452.5727,3053.0353,-3506.9679,-6129.6868,5369.5362,-100.1668,263443.1999,287770.6376,268050.5202,270946.4534,279642.5023,276127.7252,275101.4740,273518.5073,95648351.5491,95668669.5031,95688283.2262,95654683.2973,273640.7248,95666059.5725,-36.5362,-4511.0545,6009.5658,2690.2665,3673.2943,2937.6880,4297.3738,4638.7884,1841.7684,6392.8788,-917.7064,-1165.0501,5145.4310,-2652.7274,2248.4311,-2792.8752,5429.9143,1648.5375,3799.5120,-5479.3551,193662.3575,209970.4758,205103.7342,203919.1633,201006.2713,203730.4499,208829.8426,204933.9858,189939328.9571,189935360.6045,189952698.9427,189934908.6514,205841.1203,189938997.1935,1172.6195,-5124.1156,574.2919,1911.6133,3511.8683,-582.5603,1121.1249,2697.6568,5345.5978,2594.2065,-5535.0363,1299.5946,-3672.0804,5482.2138,-5429.4370,-5560.8056,-2182.4457,-2413.1411,2101.9032,-4203.1427,-143326.0491,-150183.0578,-144430.9279,-147688.2235,-140898.4985,-145873.5470,-156029.8049,-145285.9922,-53982255.6576,-54019567.0771,-53991076.2846,-53997020.9104,-146867.1036,-53992438.8011,
3600.000,-6305.6907,-801.6834,4283.6693,-4675.6355,-3711.2504,6216.2642,-4046.5789,5489.7385,4139.9643,2197.5463,3323.7811,5798.0204,-791.1207,-4663.6547,-1969.9298,1001.0821,-1727.8061,-6063.3374,5409.7298,-2045.5687,259343.9110,283218.3336,263655.4707,266630.4959,275297.7502,271466.3130,270772.5519,268800.1050,91478580.4330,91498692.6311,91518067.3931,91484994.3394,269260.2246,91496204.4402,1482.2869,-5419.7295,5258.5429,3515.9274,5262.9101,1624.7346,4850.7591,4002.6426,-325.4926,6459.0817,-2956.9356,-2262.7567,5251.7381,-1064.7653,3855.6140,-2576.3179,5648.5500,2981.6954,2257.0665,-4664.7845,199019.2305,215850.7097,210933.8942,209954.9519,206707.3325,209561.0219,214481.8643,210388.2088,191985295.0204,191981096.1839,191999236.4768,191980324.9870,211527.3552,191984950.2817,2584.6226,-4179.5703,-1241.9949,3491.8576,2307.5120,-2340.2025,2815.5670,987.3180,5503.5913,1180.4527,-5295.1827,2972.5709,-4431.9962,4982.7004,-5263.6489,-6356.3220,-3416.4809,-661.1108,3646.5641,-4664.6106,-143365.3906,-150221.9191,-144465.2078,-147894.0499,-140930.6655,-145631.1760,-156093.5398,-145561.7612,-53985642.7432,-54022883.1232,-53994912.2843,-54000178.5895,-146907.2593,-53995970.1871,
3900.000,-5140.6238,-2430.6627,4820.9553,-2894.6309,-2492.3564,5660.0668,-2369.8312,6136.5527,3982.6098,3605.3908,2331.5650,4339.1974,1315.7519,-5641.6812,-330.1382,-1170.2963,246.2132,-5361.8657,4941.1779,-3816.3943,255137.0269,278544.4311,259144.0162,262214.2200,270834.2543,266652.1794,266326.9923,264005.4552,87265077.2672,87284995.1964,87304101.0664,87271612.6719,264761.6322,87282618.3713,2884.3083,-5816.5419,3971.7180,4015.4025,6315.8721,121.1516,4949.1601,2968.7922,-2456.8905,5902.1886,-4717.9716,-3167.4539,4887.3650,585.1247,5101.3057,-2179.4285,5320.3101,3994.0589,462.5078,-3431.1874,204290.7439,221631.6802,216671.1296,215920.7080,212316.7484,215310.4503,220043.0189,215817.4601,193939733.3784,193935294.1821,193954230.1869,193934224.2756,217120.4192,193939372.0034,3724.8398,-2780.2823,-2923.1308,4678.8071,846.1105,-3836.9049,4206.5541,-831.9125,5064.7648,-360.2175,-4486.1555,4322.6187,-4715.2564,3945.3982,-4507.1109,-6474.2201,-4267.4854,1166.2337,4796.3587,-4622.2739,-143404.9862,-150260.2419,-144504.0335,-148086.6364,-140965.5593,-145405.7144,-156152.8212,-145934.9271,-53989034.5208,-54026194.0932,-53998748.5343,-54003328.6280,-146947.3114,-53999501.5952,
4200.000,-3495.0640,-3791.4348,4903.2839,-803.9011,-1029.7876,4544.9444,-433.9959,6163.9528,3484.0701,4665.4891,1157.2266,2446.1834,3307.5583,-6084.8570,1302.8377,-3238.1411,2218.3195,-4088.2247,4021.8803,-5238.3574,250824.2765,273751.0788,254518.1478,257703.9367,266253.9444,261686.0841,261766.6775,259155.1781,83009850.8102,83029586.3354,83048393.6183,83016546.7177,260146.9284,83027310.2811,4046.7625,-5649.0856,2269.7031,4150.7176,6728.7601,-1432.4510,4597.1591,1624.8249,-4337.9859,4769.4552,-6022.0554,-3803.9548,4090.9049,2141.1592,5849.2043,-1644.5763,4486.7872,4597.0815,-1412.1445,-1899.4221,209474.7613,227310.8389,222312.8579,221813.0632,217832.0267,220977.2686,225510.9240,221234.4001,195801709.8087,195797020.8391,195816745.2041,195795674.9275,222617.8612,195801328.1878,4473.5153,-1077.9691,-4286.6001,5339.1348,-709.5534,-4906.5083,5144.4101,-2559.5295,4076.5997,-1862.2017,-3194.2775,5203.3306,-4491.6023,2482.0662,-3244.1093,-5901.9170,-4640.6933,2860.5258,5427.1144,-4080.6814,-143444.8310,-150298.0170,-144547.4075,-148261.1009,-141003.1676,-145204.5559,-156207.6624,-146382.1557,-53992431.0533,-54029499.9192,-54002584.9692,-54006471.5591,-146987.2600,-54003033.0254,
4500.000,-1528.1603,-4760.6897,4537.1902,1378.8389,543.4199,2993.9259,1572.5264,5580.8997,2682.7928,5288.1429,-96.8683,310.3588,4988.7709,-5938.2631,2770.1853,-4988.0416,3989.5613,-2367.7756,2750.3600,-6168.3560,246407.4310,268840.4790,249779.9107,253106.2275,261558.8006,256570.4236,257093.5374,254265.6115,78714929.7661,78734495.1131,78752974.3887,78721824.7021,255418.1444,78732309.0283,4865.9980,-4920.0975,316.8378,3915.8002,6464.1421,-2886.3185,3839.9483,91.1406,-5780.0325,3165.0730,-6734.3777,-4118.6909,2937.9436,3461.0307,6010.8959,-1018.9403,3236.6447,4744.7192,-3183.0702,-215.2582,214569.1803,232885.6829,227856.5389,227626.9373,223250.7171,226559.6556,230883.2334,226646.8515,197570334.1674,197565386.4906,197585890.7612,197563789.4568,228017.2723,197569928.7495,4752.1113,741.9956,-5184.9482,5398.8539,-2186.2574,-5430.8162,5528.4636,-4005.6369,2646.0790,-3164.3140,-1558.0067,5519.4242,-3784.9269,750.6394,-1615.9390,-4699.6030,-4494.7296,4228.4989,5470.8954,-3098.0103,-143484.9205,-150335.2347,-144595.3232,-148411.6347,-141043.4795,-145036.6654,-156258.0750,-146874.1857,-53995832.4019,-54032800.5327,-54006421.5230,-54009607.9475,-147027.1050,-54006564.4778,
4800.000,571.4944,-5256.1412,3769.5066,3425.3714,2082.3750,1171.0217,3451.2668,4457.3594,1642.6642,5425.0287,-1323.9834,-1852.7810,6192.6126,-5204.9341,3933.5993,-6236.1863,5378.5919,-375.6344,1254.8276,-6508.9880,241888.3033,263814.8857,244931.4033,248427.3361,256750.8522,251310.1048,252309.5489,249347.8565,74382361.8176,74401769.5554,74419891.7173,74389493.6807,250577.3619,74399662.4474,5266.5090,-3689.1887,-1694.9685,3335.9893,5553.8221,-4095.7447,2757.3995,-1489.8746,-6639.2743,1240.2986,-6778.6283,-4083.8012,1534.0815,4429.0263,5556.8626,-350.6699,1696.0519,4436.2142,-4672.7170,1464.1961,219571.9328,238353.7564,233299.6765,233354.9018,228570.4119,232055.0231,236157.6382,232056.5258,199244760.8152,199239545.9929,199260820.6192,199237724.9028,233316.2866,199244328.1142,4531.3976,2480.8551,-5521.3681,4851.3255,-3419.9245,-5352.1240,5317.6074,-5011.9345,928.3287,-4127.2104,246.5000,5236.7951,-2670.8481,-1061.8640,194.4215,-2994.5094,-3845.9359,5114.3296,4923.0743,-1780.0864,-143525.2499,-150371.8850,-144647.7652,-148531.8056,-141086.4850,-144912.1982,-156304.0691,-147377.5646,-53999238.6253,-54036095.8645,-54010258.1299,-54012738.3935,-147066.8465,-54010095.9524,
5100.000,2604.0124,-5243.4531,2681.2298,5120.8428,3443.6347,-736.1666,5013.3541,2915.3599,448.4823,5072.2679,-2421.7868,-3825.4699,6797.7580,-3946.9236,4688.4362,-6849.1255,6240.0370,1681.5812,-319.8032,-6219.1671,237268.7477,258676.6046,239974.7764,243672.2121,251832.1773,245913.3559,247416.7350,244407.0868,70014212.6500,70033475.6721,70051211.9669,70021618.5580,245626.7110,70031436.3726,5207.7997,-2068.3886,-3565.0334,2465.2690,4094.6053,-4935.1280,1455.4722,-2967.0197,-6831.7884,-821.1247,-6145.8488,-3699.4273,5.6363,4966.1458,4521.6223,314.2018,16.1549,3714.1466,-5727.6248,2984.9297,224480.9863,243712.6513,238639.8196,238986.7824,233788.7477,237459.5189,241331.8681,237458.0397,200824189.0217,200818699.1274,200840733.4724,200816683.2289,238512.5825,200823725.6229,3834.4443,3948.5639,-5259.6443,3757.9501,-4273.9656,-4679.1620,4534.5178,-5468.7365,-890.1937,-4648.1843,2024.3285,4386.0420,-1268.9275,-2759.8635,1982.8000,-968.2676,-2766.5942,5417.3264,3842.7738,-269.2946,-143565.8149,-150407.9575,-144704.7093,-148615.2795,-141132.1752,-144841.4708,-156345.6531,-147856.9105,-54002649.7802,-54039385.8450,-54014094.7238,-54015863.5373,-147106.4843,-54013627.4490,
5400.000,4377.2510,-4737.9427,1378.9447,6286.4821,4498.3496,-2535.4608,6098.5849,1115.3284,-800.5324,4269.4210,-3300.6359,-5409.6589,6741.0162,-2280.0010,4973.1435,-6758.9749,6479.8514,3587.3911,-1825.8864,-5319.4637,232550.6584,253427.9911,234912.2318,238843.3800,246804.9014,240392.0174,242417.1640,239442.2335,65612564.9663,65631696.4717,65649018.5374,65620281.0969,240568.3705,65629713.6526,4688.5761,-211.8146,-5103.6228,1381.5102,2237.4051,-5310.8561,55.8820,-4194.4734,-6341.9932,-2820.6048,-4896.1405,-2994.1427,-1511.3813,5036.1190,3001.8194,934.0683,-1641.4008,2658.4629,-6234.4590,4210.1115,229294.3445,248960.0083,243874.5637,244509.9198,238903.4056,242767.6306,246403.6919,242838.4197,202307863.3482,202302090.9826,202324873.3319,202299911.7006,243603.8835,202307365.9149,2734.2964,4984.9016,-4427.8215,2241.5111,-4654.2133,-3486.1692,3263.2854,-5326.3959,-2612.2155,-4671.8229,3583.1932,3059.2603,269.9025,-4160.6696,3547.1920,1162.0002,-1377.1854,5103.1031,2346.6702,1270.6869,-143606.6110,-150443.4414,-144766.1226,-148656.9793,-141180.5423,-144833.2113,-156382.8336,-148277.6266,-54006065.9209,-54042670.4039,-54017931.2383,-54018984.0630,-147146.0185,-54017158.9678,
