sl_5_5400_20290629 Contact Analysis.csv
2029/06/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:18 2024,
Start: 2029/06/29 07:47:00.00, Stop: 2029/06/29 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5710 - STARLINK-11136 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-5710 - MoonARTEMIS1,845.261,4985.919,4140.658,
Contact STARLINK-5710 - MoonARTEMIS2,683.921,4879.314,4195.392,
Contact STARLINK-5710 - MoonIOAGEO,787.941,4941.434,4153.493,
Contact STARLINK-5710 - MoonIOAGNO,782.683,4943.560,4160.876,
Contact STARLINK-5710 - MoonIOAGNO 0001,769.554,4910.841,4141.287,
Contact STARLINK-5710 - MoonIOAGSO,3581.453,4927.457,1346.005,
Contact STARLINK-5710 - MoonIOAGSO 0001,720.257,4950.928,4230.671,
Contact STARLINK-5710 - MoonLRO,759.337,4927.911,4168.575,
Contact STARLINK-5710 - MarsSat1,0.000,2642.939,2642.939,
Contact STARLINK-5710 - MarsSat1,4718.756,5400.000,681.244,
Contact STARLINK-5710 - MarsSat2,0.000,2642.867,2642.867,
Contact STARLINK-5710 - MarsSat2,4718.686,5400.000,681.314,
Contact STARLINK-5710 - MarsSat3,0.000,2642.855,2642.855,
Contact STARLINK-5710 - MarsSat3,4718.693,5400.000,681.307,
Contact STARLINK-5710 - MarsSat4,0.000,2642.860,2642.860,
Contact STARLINK-5710 - MarsSat4,4718.691,5400.000,681.309,
Contact STARLINK-3262 - MoonARTEMIS1,0.000,1981.689,1981.689,
Contact STARLINK-3262 - MoonARTEMIS1,3764.424,5400.000,1635.576,
Contact STARLINK-3262 - MoonARTEMIS2,0.000,1967.252,1967.252,
Contact STARLINK-3262 - MoonARTEMIS2,3640.031,5400.000,1759.969,
Contact STARLINK-3262 - MoonIOAGEO,0.000,1976.262,1976.262,
Contact STARLINK-3262 - MoonIOAGEO,3718.011,5400.000,1681.989,
Contact STARLINK-3262 - MoonIOAGNO,0.000,1981.707,1981.707,
Contact STARLINK-3262 - MoonIOAGNO,3715.791,5400.000,1684.209,
Contact STARLINK-3262 - MoonIOAGNO 0001,0.000,1947.631,1947.631,
Contact STARLINK-3262 - MoonIOAGNO 0001,3691.765,5400.000,1708.235,
Contact STARLINK-3262 - MoonIOAGSO,0.000,211.988,211.988,
Contact STARLINK-3262 - MoonIOAGSO,3700.209,5400.000,1699.791,
Contact STARLINK-3262 - MoonIOAGSO 0001,0.000,2013.212,2013.212,
Contact STARLINK-3262 - MoonIOAGSO 0001,3700.602,5400.000,1699.398,
Contact STARLINK-3262 - MoonLRO,0.000,1983.135,1983.135,
Contact STARLINK-3262 - MoonLRO,3695.419,5400.000,1704.581,
Contact STARLINK-3262 - MarsSat1,1403.441,4986.398,3582.957,
Contact STARLINK-3262 - MarsSat2,1403.369,4986.352,3582.983,
Contact STARLINK-3262 - MarsSat3,1403.361,4986.290,3582.929,
Contact STARLINK-3262 - MarsSat4,1403.361,4986.348,3582.987,
Contact STARLINK-5787 - MoonARTEMIS1,1941.495,5400.000,3458.505,
Contact STARLINK-5787 - MoonARTEMIS2,1878.507,5400.000,3521.493,
Contact STARLINK-5787 - MoonIOAGEO,1918.046,5400.000,3481.954,
Contact STARLINK-5787 - MoonIOAGNO,1913.641,5400.000,3486.359,
Contact STARLINK-5787 - MoonIOAGNO 0001,1918.569,5400.000,3481.431,
Contact STARLINK-5787 - MoonIOAGSO,3606.691,5400.000,1793.309,
Contact STARLINK-5787 - MoonIOAGSO 0001,1883.508,5400.000,3516.492,
Contact STARLINK-5787 - MoonLRO,1901.979,5400.000,3498.021,
Contact STARLINK-5787 - MarsSat1,0.000,3617.614,3617.614,
Contact STARLINK-5787 - MarsSat2,0.000,3617.541,3617.541,
Contact STARLINK-5787 - MarsSat3,0.000,3617.645,3617.645,
Contact STARLINK-5787 - MarsSat4,0.000,3617.547,3617.547,
Contact STARLINK-11136 [DTC] - MoonARTEMIS1,143.491,3856.932,3713.440,
Contact STARLINK-11136 [DTC] - MoonARTEMIS2,74.873,3727.740,3652.867,
Contact STARLINK-11136 [DTC] - MoonIOAGEO,117.836,3802.258,3684.422,
Contact STARLINK-11136 [DTC] - MoonIOAGNO,116.068,3793.353,3677.285,
Contact STARLINK-11136 [DTC] - MoonIOAGNO 0001,125.282,3793.474,3668.193,
Contact STARLINK-11136 [DTC] - MoonIOAGSO,3582.141,3787.190,205.049,
Contact STARLINK-11136 [DTC] - MoonIOAGSO 0001,65.752,3759.474,3693.722,
Contact STARLINK-11136 [DTC] - MoonLRO,103.124,3780.650,3677.526,
Contact STARLINK-11136 [DTC] - MarsSat1,0.000,2271.983,2271.983,
Contact STARLINK-11136 [DTC] - MarsSat1,4155.421,5400.000,1244.579,
Contact STARLINK-11136 [DTC] - MarsSat2,0.000,2271.880,2271.880,
Contact STARLINK-11136 [DTC] - MarsSat2,4155.327,5400.000,1244.673,
Contact STARLINK-11136 [DTC] - MarsSat3,0.000,2271.887,2271.887,
Contact STARLINK-11136 [DTC] - MarsSat3,4155.443,5400.000,1244.557,
Contact STARLINK-11136 [DTC] - MarsSat4,0.000,2271.868,2271.868,
Contact STARLINK-11136 [DTC] - MarsSat4,4155.340,5400.000,1244.660,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,1258.550,1258.550,
Contact MoonARTEMIS1 - MoonLRO,4272.406,5400.000,1127.594,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,3997.845,5400.000,1402.155,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,2137.820,2137.820,
Contact MoonARTEMIS2 - MoonIOAGNO,4701.914,5400.000,698.086,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,1271.707,4982.704,3710.997,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,1048.702,1048.702,
Contact MoonIOAGEO - MoonLRO,4525.797,5400.000,874.203,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,4394.118,4394.118,
Contact MoonIOAGNO - MoonIOAGSO,0.000,3844.168,3844.168,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,986.872,986.872,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,2855.437,5400.000,2544.563,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,4394.118,4394.118,
Contact MoonIOAGSO - MoonLRO,3312.555,5400.000,2087.445,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,3524.925,3524.925,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,659.492,4846.163,4186.671,
Contact MoonLRO - MarsSat2,659.350,4846.119,4186.770,
Contact MoonLRO - MarsSat3,659.375,4845.920,4186.545,
Contact MoonLRO - MarsSat4,659.332,4846.097,4186.765,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-5710 - STARLINK-1059,0.000,5400.000,0.0000%,0,
Contact STARLINK-5710 - STARLINK-3262,0.000,5400.000,0.0000%,0,
Contact STARLINK-5710 - STARLINK-5787,0.000,5400.000,0.0000%,0,
Contact STARLINK-5710 - STARLINK-11136 [DTC],5400.000,0.000,100.0000%,1,
Contact STARLINK-5710 - MoonARTEMIS1,4140.658,1259.342,76.6788%,1,
Contact STARLINK-5710 - MoonARTEMIS2,4195.392,1204.608,77.6925%,1,
Contact STARLINK-5710 - MoonIOAGEO,4153.493,1246.507,76.9165%,1,
Contact STARLINK-5710 - MoonIOAGNO,4160.876,1239.124,77.0533%,1,
Contact STARLINK-5710 - MoonIOAGNO 0001,4141.287,1258.713,76.6905%,1,
Contact STARLINK-5710 - MoonIOAGSO,1346.005,4053.995,24.9260%,1,
Contact STARLINK-5710 - MoonIOAGSO 0001,4230.671,1169.329,78.3458%,1,
Contact STARLINK-5710 - MoonLRO,4168.575,1231.425,77.1958%,1,
Contact STARLINK-5710 - MarsSat1,3324.183,2075.817,61.5589%,2,
Contact STARLINK-5710 - MarsSat2,3324.181,2075.819,61.5589%,2,
Contact STARLINK-5710 - MarsSat3,3324.162,2075.838,61.5586%,2,
Contact STARLINK-5710 - MarsSat4,3324.169,2075.831,61.5587%,2,
Contact STARLINK-1059 - STARLINK-3262,0.000,5400.000,0.0000%,0,
Contact STARLINK-1059 - STARLINK-5787,0.000,5400.000,0.0000%,0,
Contact STARLINK-1059 - STARLINK-11136 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-1059 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-1059 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-1059 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1059 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1059 - MoonIOAGNO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-1059 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1059 - MoonIOAGSO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-1059 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1059 - MarsSat1,0.000,5400.000,0.0000%,0,
Contact STARLINK-1059 - MarsSat2,0.000,5400.000,0.0000%,0,
Contact STARLINK-1059 - MarsSat3,0.000,5400.000,0.0000%,0,
Contact STARLINK-1059 - MarsSat4,0.000,5400.000,0.0000%,0,
Contact STARLINK-3262 - STARLINK-5787,0.000,5400.000,0.0000%,0,
Contact STARLINK-3262 - STARLINK-11136 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-3262 - MoonARTEMIS1,3617.265,1782.735,66.9864%,2,
Contact STARLINK-3262 - MoonARTEMIS2,3727.222,1672.778,69.0226%,2,
Contact STARLINK-3262 - MoonIOAGEO,3658.252,1741.748,67.7454%,2,
Contact STARLINK-3262 - MoonIOAGNO,3665.915,1734.085,67.8873%,2,
Contact STARLINK-3262 - MoonIOAGNO 0001,3655.866,1744.134,67.7012%,2,
Contact STARLINK-3262 - MoonIOAGSO,1911.779,3488.221,35.4033%,2,
Contact STARLINK-3262 - MoonIOAGSO 0001,3712.610,1687.390,68.7520%,2,
Contact STARLINK-3262 - MoonLRO,3687.716,1712.284,68.2910%,2,
Contact STARLINK-3262 - MarsSat1,3582.957,1817.043,66.3510%,1,
Contact STARLINK-3262 - MarsSat2,3582.983,1817.017,66.3515%,1,
Contact STARLINK-3262 - MarsSat3,3582.929,1817.071,66.3505%,1,
Contact STARLINK-3262 - MarsSat4,3582.987,1817.013,66.3516%,1,
Contact STARLINK-5787 - STARLINK-11136 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-5787 - MoonARTEMIS1,3458.505,1941.495,64.0464%,1,
Contact STARLINK-5787 - MoonARTEMIS2,3521.493,1878.507,65.2128%,1,
Contact STARLINK-5787 - MoonIOAGEO,3481.954,1918.046,64.4806%,1,
Contact STARLINK-5787 - MoonIOAGNO,3486.359,1913.641,64.5622%,1,
Contact STARLINK-5787 - MoonIOAGNO 0001,3481.431,1918.569,64.4710%,1,
Contact STARLINK-5787 - MoonIOAGSO,1793.309,3606.691,33.2094%,1,
Contact STARLINK-5787 - MoonIOAGSO 0001,3516.492,1883.508,65.1202%,1,
Contact STARLINK-5787 - MoonLRO,3498.021,1901.979,64.7782%,1,
Contact STARLINK-5787 - MarsSat1,3617.614,1782.386,66.9928%,1,
Contact STARLINK-5787 - MarsSat2,3617.541,1782.459,66.9915%,1,
Contact STARLINK-5787 - MarsSat3,3617.645,1782.355,66.9934%,1,
Contact STARLINK-5787 - MarsSat4,3617.547,1782.453,66.9916%,1,
Contact STARLINK-11136 [DTC] - MoonARTEMIS1,3713.440,1686.560,68.7674%,1,
Contact STARLINK-11136 [DTC] - MoonARTEMIS2,3652.867,1747.133,67.6457%,1,
Contact STARLINK-11136 [DTC] - MoonIOAGEO,3684.422,1715.578,68.2300%,1,
Contact STARLINK-11136 [DTC] - MoonIOAGNO,3677.285,1722.715,68.0979%,1,
Contact STARLINK-11136 [DTC] - MoonIOAGNO 0001,3668.193,1731.807,67.9295%,1,
Contact STARLINK-11136 [DTC] - MoonIOAGSO,205.049,5194.951,3.7972%,1,
Contact STARLINK-11136 [DTC] - MoonIOAGSO 0001,3693.722,1706.278,68.4023%,1,
Contact STARLINK-11136 [DTC] - MoonLRO,3677.526,1722.474,68.1023%,1,
Contact STARLINK-11136 [DTC] - MarsSat1,3516.561,1883.439,65.1215%,2,
Contact STARLINK-11136 [DTC] - MarsSat2,3516.552,1883.448,65.1213%,2,
Contact STARLINK-11136 [DTC] - MarsSat3,3516.444,1883.556,65.1193%,2,
Contact STARLINK-11136 [DTC] - MarsSat4,3516.528,1883.472,65.1209%,2,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,2386.145,3013.855,44.1879%,2,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,1402.155,3997.845,25.9658%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,2835.906,2564.094,52.5168%,2,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3710.997,1689.003,68.7222%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,1922.905,3477.095,35.6094%,2,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,4394.118,1005.882,81.3726%,1,
Contact MoonIOAGNO - MoonIOAGSO,3844.168,1555.832,71.1883%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,986.872,4413.128,18.2754%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2544.563,2855.437,47.1215%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,4394.118,1005.882,81.3726%,1,
Contact MoonIOAGSO - MoonLRO,2087.445,3312.555,38.6564%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3524.925,1875.075,65.2764%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,4186.671,1213.329,77.5309%,1,
Contact MoonLRO - MarsSat2,4186.770,1213.230,77.5328%,1,
Contact MoonLRO - MarsSat3,4186.545,1213.455,77.5286%,1,
Contact MoonLRO - MarsSat4,4186.765,1213.235,77.5327%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
