sl_10_5400_20290306 Contact Analysis.csv
2029/03/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:24 2024,
Start: 2029/03/06 07:47:00.00, Stop: 2029/03/06 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4251 - STARLINK-30208,0.000,8.590,8.590,
Contact STARLINK-4251 - STARLINK-5687,0.000,624.242,624.242,
Contact STARLINK-4251 - MoonARTEMIS1,0.000,2655.119,2655.119,
Contact STARLINK-4251 - MoonARTEMIS1,4799.243,5400.000,600.757,
Contact STARLINK-4251 - MoonARTEMIS2,0.000,2681.372,2681.372,
Contact STARLINK-4251 - MoonARTEMIS2,4819.219,5400.000,580.781,
Contact STARLINK-4251 - MoonIOAGEO,0.000,2668.801,2668.801,
Contact STARLINK-4251 - MoonIOAGEO,4809.053,5400.000,590.947,
Contact STARLINK-4251 - MoonIOAGNO,0.000,2664.623,2664.623,
Contact STARLINK-4251 - MoonIOAGNO,4803.193,5400.000,596.807,
Contact STARLINK-4251 - MoonIOAGNO 0001,0.000,2682.965,2682.965,
Contact STARLINK-4251 - MoonIOAGNO 0001,4824.411,5400.000,575.589,
Contact STARLINK-4251 - MoonIOAGSO,0.000,2668.713,2668.713,
Contact STARLINK-4251 - MoonIOAGSO,4812.783,5400.000,587.217,
Contact STARLINK-4251 - MoonIOAGSO 0001,0.000,2652.420,2652.420,
Contact STARLINK-4251 - MoonIOAGSO 0001,4790.304,5400.000,609.696,
Contact STARLINK-4251 - MoonLRO,4807.926,5400.000,592.074,
Contact STARLINK-4251 - MarsSat1,0.000,3596.373,3596.373,
Contact STARLINK-4251 - MarsSat1,4923.152,5400.000,476.848,
Contact STARLINK-4251 - MarsSat2,0.000,3596.077,3596.077,
Contact STARLINK-4251 - MarsSat2,4922.810,5400.000,477.190,
Contact STARLINK-4251 - MarsSat3,0.000,3595.697,3595.697,
Contact STARLINK-4251 - MarsSat3,4922.836,5400.000,477.164,
Contact STARLINK-4251 - MarsSat4,0.000,3596.249,3596.249,
Contact STARLINK-4251 - MarsSat4,4922.885,5400.000,477.115,
Contact STARLINK-5044 - STARLINK-31943,0.000,5400.000,5400.000,
Contact STARLINK-5044 - STARLINK-30082,0.000,5400.000,5400.000,
Contact STARLINK-5044 - MoonARTEMIS1,760.457,4387.228,3626.771,
Contact STARLINK-5044 - MoonARTEMIS2,726.792,4359.220,3632.428,
Contact STARLINK-5044 - MoonIOAGEO,738.225,4365.684,3627.459,
Contact STARLINK-5044 - MoonIOAGNO,742.257,4373.364,3631.107,
Contact STARLINK-5044 - MoonIOAGNO 0001,734.064,4359.409,3625.344,
Contact STARLINK-5044 - MoonIOAGSO,745.819,4367.350,3621.531,
Contact STARLINK-5044 - MoonIOAGSO 0001,744.771,4386.214,3641.443,
Contact STARLINK-5044 - MoonLRO,2736.234,4367.457,1631.222,
Contact STARLINK-5044 - MarsSat1,0.000,3551.867,3551.867,
Contact STARLINK-5044 - MarsSat1,5312.565,5400.000,87.435,
Contact STARLINK-5044 - MarsSat2,0.000,3552.137,3552.137,
Contact STARLINK-5044 - MarsSat2,5312.574,5400.000,87.426,
Contact STARLINK-5044 - MarsSat3,0.000,3552.331,3552.331,
Contact STARLINK-5044 - MarsSat3,5312.812,5400.000,87.188,
Contact STARLINK-5044 - MarsSat4,0.000,3552.018,3552.018,
Contact STARLINK-5044 - MarsSat4,5312.527,5400.000,87.473,
Contact STARLINK-5690 - STARLINK-30208,0.000,5400.000,5400.000,
Contact STARLINK-5690 - STARLINK-2152,0.000,379.510,379.510,
Contact STARLINK-5690 - STARLINK-5687,2801.618,3636.222,834.604,
Contact STARLINK-5690 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5690 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5690 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5690 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5690 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5690 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5690 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5690 - MoonLRO,3229.142,5400.000,2170.858,
Contact STARLINK-5690 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5690 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5690 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5690 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31943 - STARLINK-30082,0.000,3734.666,3734.666,
Contact STARLINK-31943 - MoonARTEMIS1,721.112,4119.248,3398.136,
Contact STARLINK-31943 - MoonARTEMIS2,696.759,4102.099,3405.340,
Contact STARLINK-31943 - MoonIOAGEO,699.358,4090.741,3391.383,
Contact STARLINK-31943 - MoonIOAGNO,704.617,4095.572,3390.955,
Contact STARLINK-31943 - MoonIOAGNO 0001,709.911,4115.710,3405.799,
Contact STARLINK-31943 - MoonIOAGSO,708.653,4104.204,3395.551,
Contact STARLINK-31943 - MoonIOAGSO 0001,694.086,4093.140,3399.054,
Contact STARLINK-31943 - MoonLRO,2743.347,4097.188,1353.841,
Contact STARLINK-31943 - MarsSat1,0.000,3248.188,3248.188,
Contact STARLINK-31943 - MarsSat1,5362.384,5400.000,37.616,
Contact STARLINK-31943 - MarsSat2,0.000,3248.304,3248.304,
Contact STARLINK-31943 - MarsSat2,5362.488,5400.000,37.512,
Contact STARLINK-31943 - MarsSat3,0.000,3248.459,3248.459,
Contact STARLINK-31943 - MarsSat3,5362.653,5400.000,37.347,
Contact STARLINK-31943 - MarsSat4,0.000,3248.233,3248.233,
Contact STARLINK-31943 - MarsSat4,5362.433,5400.000,37.567,
Contact STARLINK-30208 - STARLINK-2152,4717.067,5400.000,682.933,
Contact STARLINK-30208 - STARLINK-5687,4818.374,5400.000,581.626,
Contact STARLINK-30208 - STARLINK-3795,3408.702,4387.892,979.190,
Contact STARLINK-30208 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30208 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30208 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30208 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30208 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30208 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30208 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30208 - MoonLRO,2767.634,5400.000,2632.366,
Contact STARLINK-30208 - MarsSat1,1937.129,5400.000,3462.871,
Contact STARLINK-30208 - MarsSat2,1937.297,5400.000,3462.703,
Contact STARLINK-30208 - MarsSat3,1937.419,5400.000,3462.581,
Contact STARLINK-30208 - MarsSat4,1937.213,5400.000,3462.787,
Contact STARLINK-30082 - MoonARTEMIS1,317.554,4237.602,3920.048,
Contact STARLINK-30082 - MoonARTEMIS2,274.418,4196.041,3921.623,
Contact STARLINK-30082 - MoonIOAGEO,282.669,4207.005,3924.336,
Contact STARLINK-30082 - MoonIOAGNO,290.681,4218.445,3927.764,
Contact STARLINK-30082 - MoonIOAGNO 0001,294.250,4195.607,3901.357,
Contact STARLINK-30082 - MoonIOAGSO,296.867,4209.011,3912.145,
Contact STARLINK-30082 - MoonIOAGSO 0001,274.106,4238.585,3964.479,
Contact STARLINK-30082 - MoonLRO,2733.327,4208.200,1474.873,
Contact STARLINK-30082 - MarsSat1,0.000,2895.903,2895.903,
Contact STARLINK-30082 - MarsSat1,4738.993,5400.000,661.007,
Contact STARLINK-30082 - MarsSat2,0.000,2896.025,2896.025,
Contact STARLINK-30082 - MarsSat2,4738.876,5400.000,661.124,
Contact STARLINK-30082 - MarsSat3,0.000,2896.256,2896.256,
Contact STARLINK-30082 - MarsSat3,4739.008,5400.000,660.992,
Contact STARLINK-30082 - MarsSat4,0.000,2895.931,2895.931,
Contact STARLINK-30082 - MarsSat4,4738.875,5400.000,661.125,
Contact STARLINK-2152 - STARLINK-5687,0.000,5400.000,5400.000,
Contact STARLINK-2152 - MoonARTEMIS1,0.000,1578.374,1578.374,
Contact STARLINK-2152 - MoonARTEMIS1,3732.179,5400.000,1667.821,
Contact STARLINK-2152 - MoonARTEMIS2,0.000,1581.597,1581.597,
Contact STARLINK-2152 - MoonARTEMIS2,3725.712,5400.000,1674.288,
Contact STARLINK-2152 - MoonIOAGEO,0.000,1568.558,1568.558,
Contact STARLINK-2152 - MoonIOAGEO,3712.804,5400.000,1687.196,
Contact STARLINK-2152 - MoonIOAGNO,0.000,1571.577,1571.577,
Contact STARLINK-2152 - MoonIOAGNO,3714.443,5400.000,1685.557,
Contact STARLINK-2152 - MoonIOAGNO 0001,0.000,1593.941,1593.941,
Contact STARLINK-2152 - MoonIOAGNO 0001,3740.845,5400.000,1659.155,
Contact STARLINK-2152 - MoonIOAGSO,0.000,1577.162,1577.162,
Contact STARLINK-2152 - MoonIOAGSO,3725.273,5400.000,1674.727,
Contact STARLINK-2152 - MoonIOAGSO 0001,0.000,1553.625,1553.625,
Contact STARLINK-2152 - MoonIOAGSO 0001,3704.123,5400.000,1695.877,
Contact STARLINK-2152 - MoonLRO,3719.259,5400.000,1680.741,
Contact STARLINK-2152 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2152 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2152 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2152 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5687 - MoonARTEMIS1,0.000,1434.034,1434.034,
Contact STARLINK-5687 - MoonARTEMIS1,3678.600,5400.000,1721.400,
Contact STARLINK-5687 - MoonARTEMIS2,0.000,1418.056,1418.056,
Contact STARLINK-5687 - MoonARTEMIS2,3655.915,5400.000,1744.085,
Contact STARLINK-5687 - MoonIOAGEO,0.000,1413.671,1413.671,
Contact STARLINK-5687 - MoonIOAGEO,3650.013,5400.000,1749.987,
Contact STARLINK-5687 - MoonIOAGNO,0.000,1418.987,1418.987,
Contact STARLINK-5687 - MoonIOAGNO,3655.361,5400.000,1744.639,
Contact STARLINK-5687 - MoonIOAGNO 0001,0.000,1430.693,1430.693,
Contact STARLINK-5687 - MoonIOAGNO 0001,3669.504,5400.000,1730.496,
Contact STARLINK-5687 - MoonIOAGSO,0.000,1424.478,1424.478,
Contact STARLINK-5687 - MoonIOAGSO,3661.913,5400.000,1738.087,
Contact STARLINK-5687 - MoonIOAGSO 0001,0.000,1408.174,1408.174,
Contact STARLINK-5687 - MoonIOAGSO 0001,3652.879,5400.000,1747.121,
Contact STARLINK-5687 - MoonLRO,3654.755,5400.000,1745.245,
Contact STARLINK-5687 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5687 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5687 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5687 - MarsSat4,0.000,5400.000,5400.000,
