sl_5_5400_20290202 Distances.csv
2029/02/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:20 2024,
Start: 2029/02/02 07:47:00.00, Stop: 2029/02/02 09:17:00.00,
TIME_UNITS,Distance STARLINK-4404 - STARLINK-2235,Distance STARLINK-4404 - STARLINK-6226,Distance STARLINK-4404 - STARLINK-5927,Distance STARLINK-4404 - STARLINK-30893,Distance STARLINK-4404 - MoonARTEMIS1,Distance STARLINK-4404 - MoonARTEMIS2,Distance STARLINK-4404 - MoonIOAGEO,Distance STARLINK-4404 - MoonIOAGNO,Distance STARLINK-4404 - MoonIOAGNO 0001,Distance STARLINK-4404 - MoonIOAGSO,Distance STARLINK-4404 - MoonIOAGSO 0001,Distance STARLINK-4404 - MoonLRO,Distance STARLINK-4404 - MarsSat1,Distance STARLINK-4404 - MarsSat2,Distance STARLINK-4404 - MarsSat3,Distance STARLINK-4404 - MarsSat4,Distance STARLINK-2235 - STARLINK-6226,Distance STARLINK-2235 - STARLINK-5927,Distance STARLINK-2235 - STARLINK-30893,Distance STARLINK-2235 - MoonARTEMIS1,Distance STARLINK-2235 - MoonARTEMIS2,Distance STARLINK-2235 - MoonIOAGEO,Distance STARLINK-2235 - MoonIOAGNO,Distance STARLINK-2235 - MoonIOAGNO 0001,Distance STARLINK-2235 - MoonIOAGSO,Distance STARLINK-2235 - MoonIOAGSO 0001,Distance STARLINK-2235 - MoonLRO,Distance STARLINK-2235 - MarsSat1,Distance STARLINK-2235 - MarsSat2,Distance STARLINK-2235 - MarsSat3,Distance STARLINK-2235 - MarsSat4,Distance STARLINK-6226 - STARLINK-5927,Distance STARLINK-6226 - STARLINK-30893,Distance STARLINK-6226 - MoonARTEMIS1,Distance STARLINK-6226 - MoonARTEMIS2,Distance STARLINK-6226 - MoonIOAGEO,Distance STARLINK-6226 - MoonIOAGNO,Distance STARLINK-6226 - MoonIOAGNO 0001,Distance STARLINK-6226 - MoonIOAGSO,Distance STARLINK-6226 - MoonIOAGSO 0001,Distance STARLINK-6226 - MoonLRO,Distance STARLINK-6226 - MarsSat1,Distance STARLINK-6226 - MarsSat2,Distance STARLINK-6226 - MarsSat3,Distance STARLINK-6226 - MarsSat4,Distance STARLINK-5927 - STARLINK-30893,Distance STARLINK-5927 - MoonARTEMIS1,Distance STARLINK-5927 - MoonARTEMIS2,Distance STARLINK-5927 - MoonIOAGEO,Distance STARLINK-5927 - MoonIOAGNO,Distance STARLINK-5927 - MoonIOAGNO 0001,Distance STARLINK-5927 - MoonIOAGSO,Distance STARLINK-5927 - MoonIOAGSO 0001,Distance STARLINK-5927 - MoonLRO,Distance STARLINK-5927 - MarsSat1,Distance STARLINK-5927 - MarsSat2,Distance STARLINK-5927 - MarsSat3,Distance STARLINK-5927 - MarsSat4,Distance STARLINK-30893 - MoonARTEMIS1,Distance STARLINK-30893 - MoonARTEMIS2,Distance STARLINK-30893 - MoonIOAGEO,Distance STARLINK-30893 - MoonIOAGNO,Distance STARLINK-30893 - MoonIOAGNO 0001,Distance STARLINK-30893 - MoonIOAGSO,Distance STARLINK-30893 - MoonIOAGSO 0001,Distance STARLINK-30893 - MoonLRO,Distance STARLINK-30893 - MarsSat1,Distance STARLINK-30893 - MarsSat2,Distance STARLINK-30893 - MarsSat3,Distance STARLINK-30893 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,8359.1958,13133.1681,4844.6690,12275.9557,353497.3877,376412.0017,361940.6901,360651.0788,360810.1320,362561.2447,369806.2416,365825.4704,139255927.6445,139307289.6531,139281300.8520,139269077.2932,8994.8261,7919.4615,6101.2787,358529.9651,381578.3848,366989.0851,365714.3439,366001.7337,367598.8075,374735.4132,370852.7066,139261699.1009,139313061.3608,139287072.4850,139274848.7973,13306.7902,4875.9680,352518.4241,375799.7782,360974.1201,359723.1244,360172.0052,361630.7949,368657.4835,364841.6310,139257496.7909,139308860.6684,139282871.8098,139270647.4202,11010.4243,354526.8830,377258.7518,363008.1240,361701.8366,361814.4524,363505.3070,370735.8384,366832.4886,139255785.2063,139307146.3028,139281157.4027,139268934.2165,355909.2374,379007.1681,364388.9918,363120.5761,363491.1760,364956.3689,372008.1693,368218.7830,139259579.8711,139310942.6260,139284953.6976,139272729.7801,29830.6793,8936.9547,7448.9023,12419.0435,11398.9724,18230.4784,12440.7867,138923412.2182,138974804.9766,138948817.7659,138936581.1848,26020.1173,25269.1213,19991.1175,18965.1149,19071.4546,20853.2488,138895669.8940,138947059.8427,138921072.4645,138908837.0674,2225.7490,11151.6421,9826.6726,13574.6034,6054.2841,138916163.4622,138967557.4739,138941570.3609,138929333.2574,9386.9390,8469.7872,13779.9528,6216.8468,138916753.5862,138968147.0467,138942159.9036,138929923.0332,8849.4679,17028.5122,10887.4478,138913740.9370,138965132.3299,138939145.1277,138926909.1455,9386.9390,6283.5447,138912802.8018,138964194.7707,138938207.4741,138925971.2157,8029.1442,138907215.2610,138958608.6322,138932621.3365,138920384.4654,138911346.6118,138962740.0915,138936752.9040,138924516.0135,62571.4931,45490.1926,26282.7735,26144.8714,40487.7616,19428.5379,
300.000,7966.0278,13803.5173,4810.8886,12182.1478,353914.1954,376581.1894,362476.5286,361171.9096,360959.8859,362775.9805,370003.0787,366273.1298,139251378.4583,139302487.4890,139276555.5323,139264791.0724,10688.6603,8172.1237,6657.6323,358065.8437,381035.6464,366605.7859,365330.2587,365294.4452,367010.0632,374139.5656,370442.7333,139257355.7884,139308465.9180,139282533.9719,139270769.0284,13169.5098,5727.5335,350391.1083,373516.1846,358946.8678,357683.4102,357799.0232,359342.1633,366344.2883,362756.6766,139251095.3911,139302206.8952,139276274.9172,139264509.3474,10705.0268,355582.7782,378157.0547,364179.8573,362864.4519,362659.3334,364387.9950,371567.2072,367920.1899,139252433.8031,139303542.2725,139277610.2223,139265845.9684,355921.0858,378976.0273,364481.4807,363211.9712,363286.5713,364855.3326,371879.9836,368284.3953,139255933.5992,139307044.3379,139281112.3312,139269347.0884,29650.7970,9123.4596,7518.5974,12185.6816,11084.4044,18087.2027,12530.2745,138918966.6365,138970106.9660,138944176.5505,138932398.8807,26033.9637,25206.2617,20135.2590,19019.8746,19052.5483,20435.0482,138891407.1702,138942544.6793,138916614.1036,138904837.6143,2271.8972,11243.8823,9772.9099,13636.7518,6496.2117,138911707.9615,138962849.6293,138936919.3151,138925141.0967,9503.1338,8192.9487,13596.9136,6353.3958,138912293.7711,138963434.8738,138937504.5266,138925726.5443,8663.6089,17121.0195,10896.1932,138909589.9739,138960728.9742,138934798.5772,138923021.5078,9503.1338,5889.0406,138908577.5074,138959717.0730,138933786.5784,138922009.2117,7757.5505,138902955.7884,138954096.6978,138928166.1889,138916388.2170,138906770.5594,138957911.5433,138931981.1420,138920203.1874,62475.7494,45490.6577,26584.5151,26089.0452,40060.4495,19159.6096,
600.000,9054.8511,13701.3629,5128.3088,12433.9093,354108.6600,376547.1633,362796.5900,361481.3251,360907.7535,362780.4031,369964.0811,366465.1421,139246771.8266,139297621.5863,139271744.9580,139260413.7570,11715.9508,9652.1063,6596.4357,356942.3464,379818.8059,365565.9006,364295.7139,363924.2681,365756.5727,372872.8300,369346.4385,139252311.0314,139303162.6487,139277286.1150,139265954.1361,12709.6528,7419.9843,348407.6576,371346.6242,357068.4979,355794.7594,355549.7226,357196.0800,364176.8580,360789.2074,139244666.6669,139295519.2554,139269642.6434,139258310.1718,10731.8615,356242.3470,378686.6879,364955.8254,363636.2475,363123.0769,364891.2588,371999.3527,368584.1775,139248912.6596,139299762.2686,139273885.5593,139262554.3723,355482.0763,378468.7033,364123.1424,362857.5949,362611.6444,364298.6456,371301.6530,367876.4868,139251710.9010,139302563.1718,139276686.5751,139265354.2578,29467.3796,9316.0780,7604.0201,11952.2529,10772.1084,17938.3659,12594.9929,138914523.2499,138965404.7392,138939529.6016,138928185.0132,26039.5032,25134.0228,20277.2708,19079.1464,19032.3876,19981.4501,138887150.4062,138938029.0653,138912153.7750,138900810.3678,2340.3425,11335.7981,9708.8234,13696.6203,6914.1316,138907248.3500,138958131.2617,138932256.2285,138920911.0647,9626.3368,7918.7524,13404.4683,6459.7074,138907826.4696,138958708.8019,138932833.7324,138921488.8073,8473.2588,17206.4400,10813.6190,138905442.6159,138956322.8140,138930447.7049,138919103.7215,9626.3368,5509.3039,138904353.3431,138955234.0992,138929358.8897,138918014.5856,7601.8428,138898703.5838,138949585.6194,138923710.3798,138912365.4748,138902206.3450,138953088.4059,138927213.2747,138915868.4312,62374.6605,45484.1036,26839.1093,26035.1816,39686.8271,18963.7443,
900.000,10850.6086,12854.0387,5623.1538,12909.5620,354073.6020,376310.7004,362890.2462,361569.8113,360646.5232,362572.2132,369686.9483,366388.4629,139242151.6163,139292736.0084,139266913.1656,139255983.6129,11844.9859,11440.0798,5918.0206,355286.5679,378049.5472,363998.8730,362739.6179,362019.1861,363964.4786,371058.1069,367677.8250,139246656.4888,139297243.3255,139271420.6518,139260490.1182,12097.6116,8989.3839,346796.7109,369523.1510,355567.2374,354287.6013,353655.1074,355422.5383,362383.8339,359155.9908,139238449.3317,139289036.6234,139263213.8347,139252282.9910,11091.4470,356451.9080,378791.2748,365279.5870,363961.8564,363146.2820,364961.6588,371982.8169,368765.4415,139245150.3489,139295735.0196,139269912.1144,139258982.3787,354652.0043,377536.2492,363376.4501,362120.3420,361525.7281,363342.7420,370328.2038,367040.9250,139246913.9545,139297501.4156,139271678.6836,139260747.8111,29280.3897,9513.1988,7704.9472,11718.9378,10463.5264,17783.9746,12620.9857,138910081.8426,138960698.2380,138934876.8311,138923933.7430,26036.7345,25051.6485,20417.1040,19143.2495,19010.9635,19524.9560,138882899.4466,138933513.0027,138907691.4510,138896749.5490,2429.0856,11427.4070,9633.7119,13754.0852,7281.9681,138902784.7969,138953402.6981,138927581.3981,138916637.7068,9756.4333,7648.3996,13202.4900,6525.7627,138903350.7705,138953968.0772,138928146.7376,138917203.2868,8279.5297,17284.8566,10644.9836,138901298.6588,138951913.8028,138926092.4347,138915149.9587,9756.4333,5155.0345,138900129.6054,138950745.3039,138924923.8329,138913981.0111,7588.8490,138894458.4363,138945075.3437,138919253.8263,138908310.4050,138897673.9979,138948290.8746,138922469.4685,138911526.1584,62268.2491,45470.5168,27045.4290,25983.3565,39373.5290,18845.6016,
1200.000,12480.5811,11506.4028,6073.9492,13394.6871,353826.8642,375894.3315,362771.5752,361452.9032,360191.5405,362172.4325,369194.8251,366058.9794,139237563.7318,139287876.8434,139262106.2166,139251541.5678,11048.3435,12815.1050,4732.1792,353282.4746,375908.0180,362090.9994,360847.5373,359764.4031,361818.3871,368876.1341,365610.2536,139240549.9470,139290865.8517,139265095.4519,139254529.7316,11585.6757,9940.9349,345750.4127,368243.8045,354634.3729,353355.5815,352311.6257,354215.6321,361156.3871,358038.9605,139232660.4570,139282976.2480,139257205.7119,139246639.9004,11622.9921,356204.8904,378458.7985,365142.3639,363833.8589,362715.6783,364591.3844,371514.6999,368453.3977,139241101.9112,139291415.7064,139265645.0401,139255080.0283,353534.4958,376276.8443,362348.0120,361107.0111,360134.3319,362089.8803,369058.2887,365868.0586,139241610.8360,139291927.2667,139266156.8208,139255590.8044,29089.7889,9713.3032,7821.0536,11485.9306,10160.3890,17624.0329,12597.4199,138905642.1938,138955987.4012,138930218.1487,138919639.8585,26025.6623,24958.2743,20554.7137,19212.5119,18988.2691,19101.4981,138878654.1337,138928996.4935,138903227.1042,138892650.0092,2535.9365,11518.7174,9546.8074,13809.0208,7578.6986,138898317.4864,138948664.2818,138922895.1381,138912316.2158,9893.2793,7383.2336,12990.8505,6543.8295,138898865.6947,138949211.8796,138923442.6929,138912864.0123,8083.8263,17356.3489,10399.5745,138897157.8980,138947501.8955,138921732.6919,138911155.0233,9893.2793,4834.0191,138895905.5058,138946250.0585,138920480.7500,138909902.7088,7728.9835,138890220.1351,138940565.8197,138914796.4480,138904217.8064,138893192.1244,138943537.7244,138917768.4698,138907189.9925,62156.5389,45449.8876,27203.1164,25933.6466,39125.9761,18807.5362,
1500.000,13423.6734,10144.1526,6318.9677,13690.1764,353409.4876,375340.0168,362477.9806,361169.7834,359579.1834,361623.3237,368533.9319,365518.3141,139233051.0928,139283087.1798,139257367.1726,139247126.3678,9494.7113,13392.6729,3309.1601,351153.6850,373615.8596,360067.7542,358844.2654,357384.8957,359544.0855,366548.5281,363360.8546,139234198.0988,139284237.0453,139258517.3009,139248275.4554,11411.6059,10057.9939,345401.0683,367648.8411,354400.9885,353132.0477,351657.4257,353710.2089,360625.0561,357563.6967,139227472.3487,139277510.6268,139251790.7442,139241549.0465,12105.4639,355541.8945,377722.2373,364583.3526,363293.0195,361864.9066,363818.6376,370638.3699,367685.0014,139236753.4470,139286790.5571,139261070.5364,139250829.2257,352266.6499,374826.0040,361177.6936,359957.4865,358578.5502,360678.0534,367624.2981,364484.9530,139235928.0911,139285967.4076,139260247.6366,139250005.5811,28895.5374,9914.9647,7951.9134,11253.4401,9864.7683,17458.5425,12517.0496,138901204.0778,138951272.1646,138925553.4607,138915298.9551,26006.2979,24852.9090,20690.0590,19287.2668,18964.2988,18747.9108,138874414.3079,138924479.5399,138898760.7075,138888507.4099,2658.7281,11609.7289,9447.2632,13861.3002,7787.9805,138893846.6171,138943916.3729,138918197.7793,138907942.6109,10036.6900,7124.7366,12769.4275,6508.2706,138894370.1910,138944439.3196,138918720.6792,138908465.7533,7887.9232,17420.9926,10091.2439,138893020.1280,138943087.0481,138917368.4034,138907114.5305,10036.6900,4550.0724,138891680.1548,138941747.6352,138916028.8841,138905774.6103,8012.9340,138885988.4699,138936056.9987,138910338.1670,138900083.2905,138888776.4905,138938844.8926,138913126.1870,138902871.5281,62039.5552,45422.2103,27312.5950,25886.1291,38948.1081,18849.4080,
1800.000,13447.0416,9434.7813,6282.5585,13683.4324,352881.2759,374704.5954,362066.2001,360779.2063,358862.9805,360983.9728,367768.5723,364827.8017,139228648.9192,139278402.3900,139252731.3791,139242769.9862,7608.5603,13039.3744,2347.6968,349141.5166,371414.4345,358171.4015,356971.7009,355123.2211,357386.3829,364316.0586,361169.7685,139227834.3915,139277590.4914,139251919.7540,139241957.4694,11663.0369,9307.6915,345803.9128,367802.7086,354920.8920,353672.7395,351754.4404,353964.5445,360842.8187,357783.7438,139222993.7567,139272748.7123,139247077.8551,139237115.9575,12360.6112,354546.2797,376655.8530,363685.4585,362423.8983,360670.8185,362723.6764,369438.7485,366540.0214,139232123.2221,139281877.9556,139256206.9582,139246244.9708,351004.4420,373342.1894,360023.4841,358829.7180,357019.9744,359266.3940,366178.2564,363043.3569,139230036.2089,139279792.4833,139254121.7445,139244159.3731,28697.5942,10116.8467,8096.9975,11021.6925,9579.1363,17287.5030,12376.5625,138896767.2634,138946552.4607,138920882.6707,138910907.5596,25978.6586,24734.4129,20823.1017,19367.8472,18939.0487,18498.1683,138870179.8081,138919962.1438,138894292.2339,138884318.3472,2795.4712,11700.4320,9334.1404,13910.7959,7898.0378,138889372.4011,138939159.3468,138913489.6679,138903513.8617,10186.4249,6874.5142,12538.1154,6415.4377,138889863.1347,138939649.4353,138913979.7058,138904004.1423,7694.0589,17478.8606,9738.9074,138888885.1423,138938669.2175,138912999.4971,138903025.0309,10186.4249,4302.3847,138887452.5426,138937237.1883,138911567.3603,138901592.4639,8414.1458,138881763.2302,138931548.8338,138905878.9074,138895903.4053,138884438.6365,138934224.0916,138908554.3036,138898579.0695,61917.3243,45387.4834,27375.0394,25840.8817,38842.2197,18968.6346,
2100.000,12544.8659,9823.0857,5975.2557,13376.6425,352314.2494,374053.5429,361606.1421,360353.1896,358107.8102,360324.0495,366974.0893,364060.8345,139224380.9507,139273846.3509,139248222.6855,139238493.9051,6227.7529,11837.5870,2882.8410,347479.6490,369539.5963,356635.3257,355463.4337,353213.9634,355583.4405,362413.4913,359275.2158,139221694.1777,139271161.6961,139245538.2890,139235808.8684,12216.4907,7829.0109,346929.3964,368685.2038,356163.0781,354948.0818,352579.7863,354952.4273,361777.7126,358673.6251,139219257.6896,139268723.7222,139243100.2327,139233371.4161,12307.1624,353335.9517,375367.7638,362567.1132,361346.5085,359245.9197,361421.1561,368033.8722,365133.4312,139227259.4291,139276726.2069,139251102.5815,139241373.1839,349905.3745,371989.2525,359043.6839,357882.0622,355622.6341,358017.5407,364874.9480,361704.0409,139224129.8994,139273597.3799,139247974.0002,139238244.6412,28495.9170,10317.6979,8255.6680,10790.9330,9306.4257,17110.9120,12176.8075,138892331.5144,138941828.2184,138916205.6789,138906463.1911,25942.7681,24601.4722,20953.8071,19454.5777,18912.5165,18378.7401,138865950.4708,138915444.3074,138889821.6569,138880080.4133,2944.4503,11790.8084,9206.3917,13957.3792,7901.8029,138884895.0637,138934393.5937,138908771.1655,138899027.9488,10342.1664,6634.2609,12296.8409,6263.6463,138885343.3284,138934841.1943,138909218.7113,138899475.7373,7505.0501,17530.0220,9366.7775,138884752.7336,138934248.3617,138908625.9021,138898884.0721,10342.1664,4085.6688,138883221.5168,138932717.7309,138907095.1628,138897352.8725,8895.3633,138877544.2058,138927041.2802,138901418.5957,138891675.6967,138880184.6646,138929681.5963,138904059.0656,138894316.4788,61789.8738,45345.7094,27392.3057,25797.9827,38808.9158,19160.4753,
2400.000,10936.1361,11054.7602,5493.5604,12885.9800,351784.8201,373453.8378,361173.3294,359969.2612,357382.9239,359716.5466,366228.6637,363294.9216,139220257.0355,139269429.0352,139243851.0369,139234306.7034,6389.9749,10106.3547,4246.8684,346367.5702,368195.1089,355657.3332,354518.2380,351857.0165,354339.7785,361043.1007,357886.3625,139215989.4791,139265162.8523,139239585.0731,139230040.4273,12821.9555,5988.3192,348666.8036,370193.8127,358015.4921,356846.8863,354028.4607,356566.5059,363316.7418,360132.0536,139216217.5228,139265389.2429,139239811.4331,139230267.5627,11977.3332,352052.0631,373989.5028,361370.8893,360204.7429,357727.6390,360049.4430,366563.4755,363605.5602,139222235.0709,139271408.4264,139245830.4921,139236285.5897,349110.3965,370917.7208,358378.5258,357255.0745,354534.0637,357079.0056,363854.2290,360618.8340,139218405.8007,139267578.9307,139242001.2080,139232456.7808,28290.4624,10516.3478,8427.1634,10561.4280,9050.0882,16928.7654,11922.8621,138887896.5888,138937099.3628,138911522.3817,138901964.3596,25898.6565,24452.5701,21082.1427,19547.7617,18884.7013,18404.0641,138861726.1314,138910926.0329,138885348.9498,138875792.1945,3104.2708,11880.8310,9062.8440,14000.9214,7797.2330,138880414.8424,138929619.5180,138904042.6479,138894483.8613,10503.4918,6405.6982,12045.5868,6053.2015,138880809.5085,138930013.4996,138904436.5704,138894878.0261,7324.4244,17574.5432,9003.9630,138880622.6935,138929824.4391,138904247.5483,138894690.1970,10503.4918,3891.3082,138878985.7545,138928188.1076,138902611.1078,138893053.2649,9415.6765,138873331.1866,138922534.2946,138896957.1600,138887398.7067,138876014.3847,138925217.3888,138899640.4257,138890082.3189,61657.2329,45296.8949,27366.8332,25757.5108,38847.1854,19418.4863,
