sl_100_5400_20290726 Contact Analysis.csv
2029/07/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:01 2024,
Start: 2029/07/26 07:47:00.00, Stop: 2029/07/26 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3419 - STARLINK-4730,0.000,5400.000,5400.000,
Contact STARLINK-3419 - STARLINK-5180,663.719,4719.882,4056.163,
Contact STARLINK-3419 - STARLINK-5542,0.000,3642.901,3642.901,
Contact STARLINK-3419 - STARLINK-3129,0.000,5400.000,5400.000,
Contact STARLINK-3419 - STARLINK-6077,0.000,691.589,691.589,
Contact STARLINK-3419 - STARLINK-5379,0.000,289.341,289.341,
Contact STARLINK-3419 - STARLINK-5379,5155.127,5400.000,244.873,
Contact STARLINK-3419 - STARLINK-4762,650.294,5400.000,4749.706,
Contact STARLINK-3419 - STARLINK-4112,4901.876,5400.000,498.124,
Contact STARLINK-3419 - STARLINK-3798,3820.568,5400.000,1579.432,
Contact STARLINK-3419 - STARLINK-1821,0.000,5400.000,5400.000,
Contact STARLINK-3419 - STARLINK-31662,0.000,5400.000,5400.000,
Contact STARLINK-3419 - STARLINK-4290,2949.721,3830.928,881.207,
Contact STARLINK-3419 - STARLINK-4272,0.000,641.280,641.280,
Contact STARLINK-3419 - STARLINK-31810,3396.142,4216.943,820.801,
Contact STARLINK-3419 - STARLINK-11076 [DTC],4364.613,5400.000,1035.387,
Contact STARLINK-3419 - STARLINK-30076,0.000,254.046,254.046,
Contact STARLINK-3419 - STARLINK-30076,5336.284,5400.000,63.716,
Contact STARLINK-3419 - STARLINK-31110,3506.638,4146.886,640.248,
Contact STARLINK-3419 - STARLINK-30397,3101.821,4050.260,948.439,
Contact STARLINK-3419 - STARLINK-5413,0.000,591.387,591.387,
Contact STARLINK-3419 - STARLINK-5413,5293.524,5400.000,106.476,
Contact STARLINK-3419 - STARLINK-31295,0.000,211.019,211.019,
Contact STARLINK-3419 - STARLINK-31295,4929.437,5400.000,470.563,
Contact STARLINK-3419 - STARLINK-1150,0.000,143.657,143.657,
Contact STARLINK-3419 - STARLINK-31933,3454.611,4077.490,622.879,
Contact STARLINK-3419 - STARLINK-6184,0.000,513.697,513.697,
Contact STARLINK-3419 - STARLINK-6184,5270.189,5400.000,129.811,
Contact STARLINK-3419 - STARLINK-30583,0.000,681.354,681.354,
Contact STARLINK-3419 - STARLINK-30583,5232.796,5400.000,167.204,
Contact STARLINK-3419 - STARLINK-1541,0.000,368.585,368.585,
Contact STARLINK-3419 - STARLINK-1541,4794.114,5400.000,605.886,
Contact STARLINK-3419 - STARLINK-6164,572.837,4839.869,4267.032,
Contact STARLINK-3419 - STARLINK-3732,3306.023,3955.133,649.110,
Contact STARLINK-3419 - MoonARTEMIS1,0.000,3287.305,3287.305,
Contact STARLINK-3419 - MoonARTEMIS1,5331.982,5400.000,68.018,
Contact STARLINK-3419 - MoonARTEMIS2,0.000,3216.995,3216.995,
Contact STARLINK-3419 - MoonARTEMIS2,5287.349,5400.000,112.651,
Contact STARLINK-3419 - MoonIOAGEO,0.000,3254.678,3254.678,
Contact STARLINK-3419 - MoonIOAGEO,5309.686,5400.000,90.314,
Contact STARLINK-3419 - MoonIOAGNO,0.000,3254.527,3254.527,
Contact STARLINK-3419 - MoonIOAGNO,5310.764,5400.000,89.236,
Contact STARLINK-3419 - MoonIOAGNO 0001,0.000,3238.778,3238.778,
Contact STARLINK-3419 - MoonIOAGNO 0001,5292.686,5400.000,107.314,
Contact STARLINK-3419 - MoonIOAGSO,5303.058,5400.000,96.942,
Contact STARLINK-3419 - MoonIOAGSO 0001,0.000,3244.915,3244.915,
Contact STARLINK-3419 - MoonIOAGSO 0001,5316.728,5400.000,83.272,
Contact STARLINK-3419 - MoonLRO,0.000,3244.610,3244.610,
Contact STARLINK-3419 - MoonLRO,5301.195,5400.000,98.805,
Contact STARLINK-3419 - MarsSat1,0.000,2077.083,2077.083,
Contact STARLINK-3419 - MarsSat1,3762.773,5400.000,1637.227,
Contact STARLINK-3419 - MarsSat2,0.000,2076.749,2076.749,
Contact STARLINK-3419 - MarsSat2,3762.604,5400.000,1637.396,
Contact STARLINK-3419 - MarsSat3,0.000,2076.884,2076.884,
Contact STARLINK-3419 - MarsSat3,3762.569,5400.000,1637.431,
Contact STARLINK-3419 - MarsSat4,0.000,2076.916,2076.916,
Contact STARLINK-3419 - MarsSat4,3762.617,5400.000,1637.383,
Contact STARLINK-3946 - STARLINK-30454,0.000,4525.003,4525.003,
Contact STARLINK-3946 - STARLINK-5601,0.000,242.545,242.545,
Contact STARLINK-3946 - STARLINK-5601,4679.397,5400.000,720.603,
Contact STARLINK-3946 - STARLINK-5125,2884.362,3767.885,883.523,
Contact STARLINK-3946 - STARLINK-4652,3223.174,4277.084,1053.910,
Contact STARLINK-3946 - STARLINK-4792,0.000,5400.000,5400.000,
Contact STARLINK-3946 - STARLINK-2151,0.000,425.453,425.453,
Contact STARLINK-3946 - STARLINK-2151,5016.390,5400.000,383.610,
Contact STARLINK-3946 - STARLINK-4597,2857.906,4472.294,1614.387,
Contact STARLINK-3946 - STARLINK-4756,3161.934,4360.238,1198.304,
Contact STARLINK-3946 - STARLINK-30449,0.000,5400.000,5400.000,
Contact STARLINK-3946 - STARLINK-1366,3180.903,4385.734,1204.831,
Contact STARLINK-3946 - STARLINK-5529,0.000,314.129,314.129,
Contact STARLINK-3946 - STARLINK-5529,5144.507,5400.000,255.493,
