sl_10_86400_20290914 Contact Analysis.csv
2029/09/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:39 2024,
Start: 2029/09/14 07:47:00.00, Stop: 2029/09/15 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1104 - STARLINK-3156,6729.449,7471.096,741.647,
Contact STARLINK-1104 - STARLINK-3156,17950.762,18740.040,789.278,
Contact STARLINK-1104 - STARLINK-3156,31972.508,32831.147,858.640,
Contact STARLINK-1104 - STARLINK-3156,43198.761,46902.985,3704.223,
Contact STARLINK-1104 - STARLINK-3156,57241.391,58164.927,923.536,
Contact STARLINK-1104 - STARLINK-3156,71271.623,72247.325,975.703,
Contact STARLINK-1104 - STARLINK-3156,82503.417,83505.504,1002.087,
Contact STARLINK-1104 - STARLINK-5275,68042.336,68493.209,450.872,
Contact STARLINK-1104 - STARLINK-5498,0.000,32907.264,32907.264,
Contact STARLINK-1104 - STARLINK-6139,6766.408,7970.978,1204.570,
Contact STARLINK-1104 - STARLINK-6139,21042.919,22035.556,992.638,
Contact STARLINK-1104 - MoonARTEMIS1,0.000,3106.105,3106.105,
Contact STARLINK-1104 - MoonARTEMIS1,4735.532,31411.660,26676.127,
Contact STARLINK-1104 - MoonARTEMIS1,32770.251,42744.322,9974.071,
Contact STARLINK-1104 - MoonARTEMIS1,43979.211,71004.836,27025.626,
Contact STARLINK-1104 - MoonARTEMIS1,72000.373,82523.809,10523.436,
Contact STARLINK-1104 - MoonARTEMIS1,83097.199,86400.000,3302.801,
Contact STARLINK-1104 - MoonARTEMIS2,0.000,3086.052,3086.052,
Contact STARLINK-1104 - MoonARTEMIS2,4767.762,14384.881,9617.118,
Contact STARLINK-1104 - MoonARTEMIS2,15982.705,31348.482,15365.777,
Contact STARLINK-1104 - MoonARTEMIS2,32790.816,42606.030,9815.214,
Contact STARLINK-1104 - MoonARTEMIS2,44033.548,53914.116,9880.568,
Contact STARLINK-1104 - MoonARTEMIS2,55260.579,70926.273,15665.694,
Contact STARLINK-1104 - MoonARTEMIS2,72076.024,82307.593,10231.568,
Contact STARLINK-1104 - MoonARTEMIS2,83264.121,86400.000,3135.879,
Contact STARLINK-1104 - MoonIOAGEO,0.000,3068.091,3068.091,
Contact STARLINK-1104 - MoonIOAGEO,4752.313,14344.749,9592.436,
