sl_10_86400_20291225 Contact Analysis.csv
2029/12/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:44 2024,
Start: 2029/12/25 07:47:00.00, Stop: 2029/12/26 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31227 - STARLINK-30445,0.000,21213.312,21213.312,
Contact STARLINK-31227 - STARLINK-1477,85710.314,86400.000,689.686,
Contact STARLINK-31227 - STARLINK-5146,67938.794,68957.104,1018.310,
Contact STARLINK-31227 - STARLINK-5146,79070.913,82866.412,3795.499,
Contact STARLINK-31227 - STARLINK-30222,29587.167,50713.136,21125.969,
Contact STARLINK-31227 - STARLINK-5000,43171.283,43950.212,778.928,
Contact STARLINK-31227 - STARLINK-5000,57039.323,58005.669,966.346,
Contact STARLINK-31227 - STARLINK-5000,68377.063,69008.068,631.005,
Contact STARLINK-31227 - STARLINK-6217,7053.595,10820.866,3767.271,
Contact STARLINK-31227 - STARLINK-6217,21174.906,21862.306,687.399,
Contact STARLINK-31227 - STARLINK-6200,31663.756,32474.448,810.692,
Contact STARLINK-31227 - STARLINK-6200,42784.268,43754.613,970.345,
Contact STARLINK-31227 - MoonARTEMIS1,700.865,9498.246,8797.381,
Contact STARLINK-31227 - MoonARTEMIS1,11665.568,20471.298,8805.730,
Contact STARLINK-31227 - MoonARTEMIS1,22634.074,31449.489,8815.414,
Contact STARLINK-31227 - MoonARTEMIS1,33606.631,40065.993,6459.362,
Contact STARLINK-31227 - MoonARTEMIS1,44556.300,53353.916,8797.616,
Contact STARLINK-31227 - MoonARTEMIS1,55499.354,64308.161,8808.807,
Contact STARLINK-31227 - MoonARTEMIS1,66452.228,75269.203,8816.975,
Contact STARLINK-31227 - MoonARTEMIS1,77410.619,80751.711,3341.092,
Contact STARLINK-31227 - MoonARTEMIS2,740.783,9553.679,8812.895,
Contact STARLINK-31227 - MoonARTEMIS2,11711.127,20526.793,8815.666,
