sl_5_5400_20290930 Coordinates.csv
2029/09/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:16 2024,
Start: 2029/09/30 07:47:00.00, Stop: 2029/09/30 09:17:00.00,
TIME_UNITS,STARLINK-30551 - X-Coordinate,STARLINK-31423 - X-Coordinate,STARLINK-31988 - X-Coordinate,STARLINK-31856 - X-Coordinate,STARLINK-3077 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30551 - Y-Coordinate,STARLINK-31423 - Y-Coordinate,STARLINK-31988 - Y-Coordinate,STARLINK-31856 - Y-Coordinate,STARLINK-3077 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30551 - Z-Coordinate,STARLINK-31423 - Z-Coordinate,STARLINK-31988 - Z-Coordinate,STARLINK-31856 - Z-Coordinate,STARLINK-3077 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,3419.4221,-1870.6496,1866.9039,-450.4942,-3034.0274,-245734.4313,-246011.3800,-257611.0837,-254398.6680,-246336.1044,-250374.9058,-255099.1574,-253360.6950,62119311.0204,62114947.3520,62133485.2141,62122880.1260,-254026.6614,62123076.6405,3804.9640,-4752.4021,5726.8073,4103.0154,-5666.5502,-275618.8949,-246806.1898,-264412.2489,-263694.7906,-259569.9809,-259776.5795,-256840.4991,-259801.1805,226956793.1674,227018689.1989,226996007.6254,226985454.0558,-260055.9267,226976689.8891,4664.4320,-4515.1016,3158.5165,-5403.9165,-2636.1614,157796.5640,152574.7455,158399.9556,155381.5248,161883.8448,156529.6883,146867.3889,157653.4867,-96507576.7825,-96502122.0899,-96497923.8501,-96513261.1508,155970.2537,-96510282.5429,
3000.000,4696.7190,-3840.0237,2880.3660,1732.1353,-3134.7039,-239821.6670,-240745.6994,-252182.3240,-249046.9570,-240780.3199,-245096.5131,-249502.2947,-247833.2178,57150158.7430,57144786.5599,57163777.3492,57153031.1789,-248490.2459,57153827.0803,2066.2691,-4066.1462,4259.9756,3880.3146,-4353.5835,-280648.6493,-252050.5219,-269606.5417,-268723.2991,-264825.8828,-265136.1195,-262124.1510,-265562.9835,228260319.2849,228322145.5628,228299976.6339,228288933.2489,-265346.6380,228280197.9403,4647.2271,-3897.0496,4448.0112,-5308.4039,-4414.9260,157737.6693,152539.9177,158376.0813,155173.5951,161861.0953,156792.3708,146804.0308,157624.1760,-96510166.9899,-96505165.2459,-96501012.2017,-96516641.9350,155936.6433,-96513127.2147,
3300.000,5553.5940,-5418.9030,3643.8532,3737.5657,-2972.4579,-233806.9443,-235368.9188,-246642.4061,-243591.5972,-235115.9277,-239737.7736,-243795.6554,-242222.4792,52153702.4816,52147321.5824,52166749.0180,52155885.0688,-242843.6864,52157274.5047,154.1769,-3003.5859,2353.1116,3313.6795,-2580.2693,-285550.3915,-257183.9913,-274681.6254,-273609.2655,-269963.1460,-270391.7945,-267287.3390,-271192.3535,229455069.3309,229516800.3767,229495150.1475,229483570.8506,-270519.5248,229474926.2087,4131.5358,-2840.9387,5234.0582,-4612.9214,-5725.0637,157678.5387,152505.3810,158347.4706,154973.4495,161835.4219,157046.1001,146744.9458,157472.8064,-96512758.4021,-96508208.6374,-96504103.3239,-96520006.5613,155902.9409,-96515971.7530,
3600.000,5902.1666,-6444.5358,4086.5881,5354.0658,-2581.2165,-227693.0696,-229883.3555,-240993.7431,-238032.9242,-229345.4447,-234303.6534,-237981.8640,-236530.2185,47132323.0459,47124933.9446,47144781.7908,47133827.4609,-237089.4895,47135799.8823,-1747.9552,-1662.2618,208.2386,2453.8767,-523.2673,-290322.0757,-262204.2739,-279635.3010,-278347.5693,-274979.5441,-275542.0923,-272327.7799,-276654.8529,230540472.4685,230602082.7903,230580956.7608,230568799.0974,-275572.2951,230560303.9029,3172.5419,-1465.0751,5427.9986,-3395.4429,-6428.5276,157619.1730,152471.1427,158314.1137,154784.5769,161806.8390,157285.7313,146690.1179,157206.7190,-96515351.1337,-96511252.2531,-96507197.1399,-96523353.7263,155869.1465,-96518816.1576,
3900.000,5700.7133,-6810.8017,4164.3835,6410.0235,-2010.2841,-221482.8903,-224291.3747,-235238.7932,-232370.2777,-223471.4359,-228798.6975,-232063.5920,-230757.7261,42088413.1558,42080017.0808,42100269.1658,42089255.4800,-231230.2094,42091796.0897,-3460.5429,-165.3418,-1948.6364,1376.2735,1609.8138,-294961.7183,-267109.0941,-284465.4206,-282933.4058,-279872.9046,-280585.1448,-277243.2501,-281918.5707,231516009.9625,231577474.0768,231556877.1995,231544102.5126,-280502.7101,231535812.3396,1873.0264,75.8914,5008.0107,-1793.0613,-6451.3920,157559.5731,152437.2105,158276.0098,154611.3687,161775.3599,157504.6616,146639.5328,156841.6063,-96517945.2984,-96514296.0816,-96510293.5734,-96526682.3779,155835.2600,-96521660.4286,
4200.000,4958.8703,-6479.7440,3863.9641,6792.7024,-1318.2107,-215179.2931,-218595.3890,-229380.0592,-226601.7564,-217496.5133,-223226.4514,-226043.5554,-224905.6380,37024376.3011,37014975.1946,37035615.4287,37024576.5910,-225268.4469,37027666.7711,-4824.8686,1349.3139,-3891.4154,174.9283,3601.2139,-299467.3993,-271896.2265,-289169.8879,-287362.8069,-284641.1099,-285518.4724,-282031.5867,-286956.2714,232381215.4272,232442507.8799,232422444.5694,232409018.1000,-285308.5855,232400985.1919,372.4436,1608.2735,4021.4622,12.9263,-5791.0738,157499.7398,152403.5919,158233.1669,154459.1624,161740.9966,157694.6979,146593.1777,156400.8702,-96520541.0093,-96517340.1116,-96513392.5492,-96529991.6808,155801.2816,-96524504.5660,
4500.000,3737.9685,-5485.8542,3205.0773,6461.0636,-566.8833,-208785.2025,-212797.8570,-223420.0872,-220724.0983,-211423.3340,-217588.6386,-219924.5144,-218973.6858,31942625.5968,31932222.1124,31953234.5062,31942207.4764,-219206.8483,31945825.1932,-5717.9927,2741.6848,-5417.7065,-1045.0368,5244.9013,-303837.2622,-276563.4962,-293746.6593,-291633.4124,-289282.0982,-290338.6834,-286690.6884,-291747.4893,233135675.0494,233196770.4374,233177244.5796,233163135.5233,-289987.7922,233155408.7121,-1168.1237,2959.1123,2579.7447,1817.4113,-4516.6584,157439.6739,152370.2951,158185.6019,154334.0853,161703.7603,157846.2099,146551.0419,155914.3618,-96523138.3788,-96520384.3321,-96516493.9925,-96533280.9861,155767.2112,-96527348.5697,
4800.000,2146.1714,-3932.4097,2240.0021,5450.6673,183.7013,-202303.5799,-206901.2826,-217361.4658,-214732.8721,-205254.5998,-211884.1934,-213709.2713,-212960.4580,26845582.6330,26834180.1332,26855548.8149,26844572.9108,-213048.1039,26848693.0949,-6063.8893,3882.4507,-6370.2772,-2176.2575,6367.8610,-308069.5155,-281108.7803,-298193.7442,-295745.4158,-293793.8645,-295041.2114,-291218.5162,-296280.3614,233779027.7863,233839900.7789,233820915.7409,233806097.2694,-294538.2571,233798721.9294,-2583.4848,3975.9593,845.9368,3415.0926,-2762.2841,157379.3763,152337.3284,158133.3406,154242.5470,161663.6608,157948.8153,146513.1159,155416.4432,-96525737.5183,-96523428.7321,-96519597.8291,-96536549.8032,155733.0488,-96530192.4397,
5100.000,328.7903,-1980.3503,1050.1149,3869.7538,879.7284,-195737.4216,-200908.2134,-211206.8254,-208623.1903,-198993.0556,-206108.4841,-207400.6695,-206863.2429,21735676.3214,21723278.8742,21744988.1067,21734104.6312,-206794.9471,21738699.5332,-5839.6193,4664.8412,-6653.7920,-3118.2917,6848.8689,-312162.4330,-285530.0088,-302509.2062,-299702.3880,-298174.4616,-299620.2482,-295613.0944,-300552.9335,234310965.5387,234371590.8981,234353149.5391,234337598.7925,-298957.9645,234330616.8227,-3722.2591,4544.1910,-983.6522,4624.2786,-713.7460,157318.8477,152304.7003,158076.4174,154190.2823,161620.7070,157992.7860,146479.3920,154943.3994,-96528338.5385,-96526473.3007,-96522703.9855,-96539797.7760,155698.7944,-96533036.1760,
5400.000,-1545.1617,168.8107,-260.5045,1887.0742,1476.7359,-189089.7578,-194821.2399,-204958.8368,-202390.9921,-192641.4880,-200253.2809,-201001.5919,-200678.0173,16615341.7376,16601954.1129,16623988.3100,16613240.2030,-200450.1532,16618279.7259,-5076.0586,5014.3611,-6244.6620,-3786.1916,6632.4855,-316114.3547,-289825.1651,-306691.1635,-303511.4507,-302422.0011,-304069.0534,-299872.5112,-304573.6598,234731233.2981,234791585.9010,234773690.5827,234757388.6398,-303244.9567,234750838.4680,-4463.0591,4599.8378,-2702.0462,5307.7329,1410.9011,157258.0891,152272.4199,158014.8754,154181.0663,161574.9067,157971.0478,146449.8643,154530.3679,-96530941.5491,-96529518.0273,-96525812.3888,-96543024.6615,155664.4481,-96535879.7787,
