sl_100_5400_20290509 Contact Analysis.csv
2029/05/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:53 2024,
Start: 2029/05/09 07:47:00.00, Stop: 2029/05/09 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31168 - STARLINK-2308,3214.679,3947.295,732.616,
Contact STARLINK-31168 - MoonARTEMIS1,305.235,4084.135,3778.900,
Contact STARLINK-31168 - MoonARTEMIS2,2204.293,4088.678,1884.384,
Contact STARLINK-31168 - MoonIOAGEO,309.500,4100.303,3790.803,
Contact STARLINK-31168 - MoonIOAGNO,301.682,4084.635,3782.953,
Contact STARLINK-31168 - MoonIOAGNO 0001,269.426,4077.484,3808.058,
Contact STARLINK-31168 - MoonIOAGSO,280.627,4077.282,3796.655,
Contact STARLINK-31168 - MoonIOAGSO 0001,296.457,4054.559,3758.102,
Contact STARLINK-31168 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31168 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31168 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31168 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2022 - STARLINK-2612,5132.332,5400.000,267.668,
Contact STARLINK-2022 - STARLINK-5302,0.000,166.688,166.688,
Contact STARLINK-2022 - STARLINK-5302,5222.712,5400.000,177.288,
Contact STARLINK-2022 - STARLINK-2470,0.000,180.333,180.333,
Contact STARLINK-2022 - STARLINK-31371,3355.693,4365.218,1009.525,
Contact STARLINK-2022 - STARLINK-5455,0.000,3661.070,3661.070,
Contact STARLINK-2022 - STARLINK-4528,3323.339,4595.939,1272.600,
Contact STARLINK-2022 - STARLINK-5789,0.000,5400.000,5400.000,
Contact STARLINK-2022 - STARLINK-31953,3141.869,4032.634,890.766,
Contact STARLINK-2022 - STARLINK-1956,0.000,5400.000,5400.000,
Contact STARLINK-2022 - STARLINK-31877,2772.589,4245.046,1472.457,
Contact STARLINK-2022 - STARLINK-3534,0.000,5400.000,5400.000,
Contact STARLINK-2022 - STARLINK-5117,2910.465,4522.684,1612.219,
Contact STARLINK-2022 - STARLINK-4592,0.000,349.660,349.660,
Contact STARLINK-2022 - STARLINK-4592,5145.304,5400.000,254.696,
Contact STARLINK-2022 - STARLINK-6060,645.932,4700.295,4054.363,
Contact STARLINK-2022 - STARLINK-3526,0.000,5400.000,5400.000,
Contact STARLINK-2022 - STARLINK-5882,0.000,5400.000,5400.000,
Contact STARLINK-2022 - STARLINK-31631,0.000,5400.000,5400.000,
Contact STARLINK-2022 - STARLINK-30484,0.000,576.531,576.531,
Contact STARLINK-2022 - STARLINK-30484,5114.977,5400.000,285.023,
Contact STARLINK-2022 - STARLINK-31637,0.000,5400.000,5400.000,
Contact STARLINK-2022 - STARLINK-1545,0.000,241.835,241.835,
Contact STARLINK-2022 - STARLINK-1545,5064.594,5400.000,335.406,
Contact STARLINK-2022 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2022 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2022 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2022 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2022 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2022 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2022 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2022 - MoonLRO,0.000,868.255,868.255,
Contact STARLINK-2022 - MoonLRO,4406.977,5400.000,993.023,
Contact STARLINK-2022 - MarsSat1,153.564,3833.685,3680.121,
Contact STARLINK-2022 - MarsSat2,153.658,3833.930,3680.272,
Contact STARLINK-2022 - MarsSat3,153.408,3833.744,3680.335,
Contact STARLINK-2022 - MarsSat4,153.369,3833.617,3680.248,
Contact STARLINK-30150 - STARLINK-3700,0.000,30.370,30.370,
Contact STARLINK-30150 - STARLINK-3700,4730.778,5400.000,669.222,
Contact STARLINK-30150 - STARLINK-11182 [DTC],0.000,266.273,266.273,
Contact STARLINK-30150 - STARLINK-11182 [DTC],4912.847,5400.000,487.153,
Contact STARLINK-30150 - STARLINK-2470,5216.503,5400.000,183.497,
Contact STARLINK-30150 - STARLINK-30080,543.572,4690.264,4146.692,
Contact STARLINK-30150 - STARLINK-31371,0.000,5400.000,5400.000,
Contact STARLINK-30150 - STARLINK-31896,3025.574,4290.147,1264.573,
Contact STARLINK-30150 - STARLINK-30714,3360.568,4559.098,1198.530,
Contact STARLINK-30150 - STARLINK-31669,532.533,5400.000,4867.467,
Contact STARLINK-30150 - STARLINK-30796,0.000,5400.000,5400.000,
Contact STARLINK-30150 - STARLINK-4254,0.000,5400.000,5400.000,
Contact STARLINK-30150 - STARLINK-5237,0.000,40.913,40.913,
Contact STARLINK-30150 - STARLINK-5237,4717.858,5400.000,682.142,
Contact STARLINK-30150 - STARLINK-5826,0.000,449.708,449.708,
Contact STARLINK-30150 - STARLINK-5826,5118.673,5400.000,281.327,
Contact STARLINK-30150 - STARLINK-31949,0.000,5400.000,5400.000,
Contact STARLINK-30150 - STARLINK-30267,5162.698,5400.000,237.302,
Contact STARLINK-30150 - STARLINK-5455,0.000,171.763,171.763,
Contact STARLINK-30150 - STARLINK-2433,3218.103,4590.751,1372.649,
Contact STARLINK-30150 - STARLINK-31028,0.000,5400.000,5400.000,
Contact STARLINK-30150 - STARLINK-3975,0.000,17.847,17.847,
Contact STARLINK-30150 - STARLINK-3975,4804.199,5400.000,595.801,
Contact STARLINK-30150 - STARLINK-2361,3266.152,4347.585,1081.433,
Contact STARLINK-30150 - STARLINK-31685,0.000,5400.000,5400.000,
Contact STARLINK-30150 - STARLINK-31202,0.000,5400.000,5400.000,
Contact STARLINK-30150 - STARLINK-2426,0.000,5400.000,5400.000,
Contact STARLINK-30150 - STARLINK-4738,4589.772,5400.000,810.228,
Contact STARLINK-30150 - STARLINK-5902,0.000,5400.000,5400.000,
Contact STARLINK-30150 - STARLINK-1805,0.000,5400.000,5400.000,
Contact STARLINK-30150 - STARLINK-32093,3486.210,4091.146,604.936,
Contact STARLINK-30150 - STARLINK-5393,0.000,5400.000,5400.000,
Contact STARLINK-30150 - STARLINK-4382,3109.417,4088.069,978.652,
Contact STARLINK-30150 - STARLINK-31629,0.000,5400.000,5400.000,
Contact STARLINK-30150 - STARLINK-1781,3599.306,3819.585,220.279,
Contact STARLINK-30150 - STARLINK-5147,3128.346,3961.409,833.063,
Contact STARLINK-30150 - STARLINK-4098,0.000,5400.000,5400.000,
Contact STARLINK-30150 - MoonARTEMIS1,1220.349,5006.290,3785.941,
Contact STARLINK-30150 - MoonARTEMIS2,2227.867,5005.614,2777.746,
Contact STARLINK-30150 - MoonIOAGEO,1229.454,5015.551,3786.097,
Contact STARLINK-30150 - MoonIOAGNO,1221.043,5007.312,3786.270,
Contact STARLINK-30150 - MoonIOAGNO 0001,1205.468,4984.283,3778.815,
Contact STARLINK-30150 - MoonIOAGSO,1200.994,4997.758,3796.764,
Contact STARLINK-30150 - MoonIOAGSO 0001,1199.235,4997.334,3798.099,
Contact STARLINK-30150 - MarsSat1,0.000,2067.483,2067.483,
Contact STARLINK-30150 - MarsSat1,3875.255,5400.000,1524.745,
Contact STARLINK-30150 - MarsSat2,0.000,2067.457,2067.457,
Contact STARLINK-30150 - MarsSat2,3874.958,5400.000,1525.042,
Contact STARLINK-30150 - MarsSat3,0.000,2067.185,2067.185,
Contact STARLINK-30150 - MarsSat3,3874.867,5400.000,1525.133,
Contact STARLINK-30150 - MarsSat4,0.000,2067.163,2067.163,
Contact STARLINK-30150 - MarsSat4,3874.961,5400.000,1525.039,
Contact STARLINK-5045 - STARLINK-1934,0.000,514.324,514.324,
Contact STARLINK-5045 - STARLINK-1934,4849.449,5400.000,550.551,
Contact STARLINK-5045 - STARLINK-5442,3555.029,4463.503,908.474,
Contact STARLINK-5045 - STARLINK-3210,0.000,100.441,100.441,
Contact STARLINK-5045 - STARLINK-3210,4758.624,5400.000,641.376,
Contact STARLINK-5045 - STARLINK-5151,0.000,5400.000,5400.000,
Contact STARLINK-5045 - STARLINK-31953,3035.982,4201.429,1165.447,
Contact STARLINK-5045 - STARLINK-31877,3007.945,4094.379,1086.435,
Contact STARLINK-5045 - STARLINK-5117,0.000,4087.527,4087.527,
Contact STARLINK-5045 - STARLINK-4255,4935.575,5400.000,464.425,
Contact STARLINK-5045 - STARLINK-1397,3515.043,4521.459,1006.416,
Contact STARLINK-5045 - STARLINK-5275,0.000,5400.000,5400.000,
Contact STARLINK-5045 - STARLINK-2193,0.000,529.663,529.663,
Contact STARLINK-5045 - STARLINK-30445,0.000,5400.000,5400.000,
Contact STARLINK-5045 - STARLINK-4382,0.000,352.344,352.344,
Contact STARLINK-5045 - STARLINK-2509,3227.982,4389.768,1161.786,
Contact STARLINK-5045 - STARLINK-2392,2957.785,3664.699,706.914,
Contact STARLINK-5045 - STARLINK-31637,3585.151,4148.856,563.705,
Contact STARLINK-5045 - STARLINK-5375,0.000,90.095,90.095,
Contact STARLINK-5045 - STARLINK-5375,4690.530,5400.000,709.470,
Contact STARLINK-5045 - STARLINK-2308,0.000,209.050,209.050,
Contact STARLINK-5045 - STARLINK-2308,5361.523,5400.000,38.477,
Contact STARLINK-5045 - MoonARTEMIS1,0.000,2844.738,2844.738,
Contact STARLINK-5045 - MoonARTEMIS1,4427.049,5400.000,972.951,
Contact STARLINK-5045 - MoonARTEMIS2,0.000,199.247,199.247,
Contact STARLINK-5045 - MoonARTEMIS2,4427.600,5400.000,972.400,
Contact STARLINK-5045 - MoonIOAGEO,0.000,2863.892,2863.892,
Contact STARLINK-5045 - MoonIOAGEO,4442.122,5400.000,957.878,
Contact STARLINK-5045 - MoonIOAGNO,0.000,2845.744,2845.744,
Contact STARLINK-5045 - MoonIOAGNO,4431.762,5400.000,968.238,
Contact STARLINK-5045 - MoonIOAGNO 0001,0.000,2846.971,2846.971,
Contact STARLINK-5045 - MoonIOAGNO 0001,4385.725,5400.000,1014.275,
Contact STARLINK-5045 - MoonIOAGSO,0.000,2830.982,2830.982,
Contact STARLINK-5045 - MoonIOAGSO,4409.480,5400.000,990.520,
Contact STARLINK-5045 - MoonIOAGSO 0001,0.000,2799.955,2799.955,
Contact STARLINK-5045 - MoonIOAGSO 0001,4418.903,5400.000,981.097,
Contact STARLINK-5045 - MoonLRO,0.000,1980.387,1980.387,
Contact STARLINK-5045 - MoonLRO,4431.858,5400.000,968.142,
Contact STARLINK-5045 - MarsSat1,1498.345,5396.204,3897.859,
Contact STARLINK-5045 - MarsSat2,1498.356,5395.911,3897.555,
Contact STARLINK-5045 - MarsSat3,1498.036,5395.787,3897.751,
Contact STARLINK-5045 - MarsSat4,1498.003,5395.869,3897.867,
Contact STARLINK-2612 - STARLINK-2462,3136.827,4552.761,1415.934,
Contact STARLINK-2612 - STARLINK-5302,0.000,5400.000,5400.000,
Contact STARLINK-2612 - STARLINK-5938,2959.054,3769.119,810.064,
Contact STARLINK-2612 - STARLINK-6094,0.000,5400.000,5400.000,
Contact STARLINK-2612 - STARLINK-4174,0.000,5400.000,5400.000,
Contact STARLINK-2612 - STARLINK-5442,0.000,731.513,731.513,
Contact STARLINK-2612 - STARLINK-30770,2870.494,3983.875,1113.381,
Contact STARLINK-2612 - STARLINK-31953,0.000,291.653,291.653,
Contact STARLINK-2612 - STARLINK-31953,5052.959,5400.000,347.041,
Contact STARLINK-2612 - STARLINK-1956,4991.354,5400.000,408.646,
Contact STARLINK-2612 - STARLINK-31877,0.000,246.520,246.520,
Contact STARLINK-2612 - STARLINK-31877,4950.752,5400.000,449.248,
Contact STARLINK-2612 - STARLINK-5117,0.000,183.074,183.074,
Contact STARLINK-2612 - STARLINK-5117,4990.087,5400.000,409.913,
Contact STARLINK-2612 - STARLINK-4592,0.000,5400.000,5400.000,
Contact STARLINK-2612 - STARLINK-30075,2885.024,3985.025,1100.001,
Contact STARLINK-2612 - STARLINK-2634,447.374,4601.934,4154.560,
Contact STARLINK-2612 - STARLINK-3319,279.525,4985.175,4705.650,
Contact STARLINK-2612 - STARLINK-3526,4696.270,5400.000,703.730,
Contact STARLINK-2612 - STARLINK-3885,3567.424,4022.741,455.317,
Contact STARLINK-2612 - STARLINK-31631,0.000,5.176,5.176,
Contact STARLINK-2612 - STARLINK-31631,4598.132,5400.000,801.868,
Contact STARLINK-2612 - STARLINK-31637,0.000,511.067,511.067,
Contact STARLINK-2612 - STARLINK-1545,0.000,5400.000,5400.000,
Contact STARLINK-2612 - MoonARTEMIS1,0.000,1701.334,1701.334,
Contact STARLINK-2612 - MoonARTEMIS1,3867.042,5400.000,1532.958,
Contact STARLINK-2612 - MoonARTEMIS2,0.000,158.688,158.688,
Contact STARLINK-2612 - MoonARTEMIS2,3871.169,5400.000,1528.831,
Contact STARLINK-2612 - MoonIOAGEO,0.000,1708.612,1708.612,
Contact STARLINK-2612 - MoonIOAGEO,3878.082,5400.000,1521.918,
Contact STARLINK-2612 - MoonIOAGNO,0.000,1702.152,1702.152,
Contact STARLINK-2612 - MoonIOAGNO,3868.115,5400.000,1531.885,
Contact STARLINK-2612 - MoonIOAGNO 0001,0.000,1702.535,1702.535,
Contact STARLINK-2612 - MoonIOAGNO 0001,3866.218,5400.000,1533.782,
Contact STARLINK-2612 - MoonIOAGSO,0.000,1691.909,1691.909,
Contact STARLINK-2612 - MoonIOAGSO,3863.955,5400.000,1536.045,
Contact STARLINK-2612 - MoonIOAGSO 0001,0.000,1680.200,1680.200,
Contact STARLINK-2612 - MoonIOAGSO 0001,3847.728,5400.000,1552.272,
Contact STARLINK-2612 - MoonLRO,0.000,1700.501,1700.501,
Contact STARLINK-2612 - MoonLRO,4401.076,5400.000,998.924,
Contact STARLINK-2612 - MarsSat1,932.892,4320.439,3387.547,
Contact STARLINK-2612 - MarsSat2,932.664,4320.211,3387.547,
Contact STARLINK-2612 - MarsSat3,932.650,4320.197,3387.547,
Contact STARLINK-2612 - MarsSat4,932.730,4320.280,3387.550,
Contact STARLINK-3700 - STARLINK-11182 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-3700 - STARLINK-30080,0.000,456.462,456.462,
Contact STARLINK-3700 - STARLINK-5775,0.000,3701.445,3701.445,
Contact STARLINK-3700 - STARLINK-31896,0.000,99.784,99.784,
Contact STARLINK-3700 - STARLINK-31896,5231.894,5400.000,168.106,
Contact STARLINK-3700 - STARLINK-30714,0.000,667.535,667.535,
Contact STARLINK-3700 - STARLINK-31669,0.000,323.326,323.326,
Contact STARLINK-3700 - STARLINK-31669,5280.059,5400.000,119.941,
Contact STARLINK-3700 - STARLINK-31830,3142.388,3996.472,854.084,
Contact STARLINK-3700 - STARLINK-30796,0.000,178.177,178.177,
Contact STARLINK-3700 - STARLINK-30796,5376.100,5400.000,23.900,
Contact STARLINK-3700 - STARLINK-4254,4844.028,5400.000,555.972,
Contact STARLINK-3700 - STARLINK-5237,0.000,5400.000,5400.000,
Contact STARLINK-3700 - STARLINK-31512,0.000,3832.115,3832.115,
Contact STARLINK-3700 - STARLINK-5826,0.000,5400.000,5400.000,
Contact STARLINK-3700 - STARLINK-31949,4376.765,5400.000,1023.235,
Contact STARLINK-3700 - STARLINK-2433,0.000,554.722,554.722,
Contact STARLINK-3700 - STARLINK-2433,5395.460,5400.000,4.540,
Contact STARLINK-3700 - STARLINK-31028,4570.451,5400.000,829.549,
Contact STARLINK-3700 - STARLINK-3975,0.000,5400.000,5400.000,
Contact STARLINK-3700 - STARLINK-2361,0.000,506.160,506.160,
Contact STARLINK-3700 - STARLINK-2361,5388.385,5400.000,11.615,
Contact STARLINK-3700 - STARLINK-31685,0.000,51.543,51.543,
Contact STARLINK-3700 - STARLINK-31685,4766.315,5400.000,633.685,
Contact STARLINK-3700 - STARLINK-31334,3038.049,4127.105,1089.056,
Contact STARLINK-3700 - STARLINK-31202,0.000,271.754,271.754,
Contact STARLINK-3700 - STARLINK-31202,5055.737,5400.000,344.263,
Contact STARLINK-3700 - STARLINK-4738,0.000,5400.000,5400.000,
Contact STARLINK-3700 - STARLINK-5902,0.000,2827.332,2827.332,
Contact STARLINK-3700 - STARLINK-5902,4162.060,5400.000,1237.940,
Contact STARLINK-3700 - STARLINK-1805,0.000,131.407,131.407,
