sl_10_5400_20291003 Coordinates.csv
2029/10/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:23 2024,
Start: 2029/10/03 07:47:00.00, Stop: 2029/10/03 09:17:00.00,
TIME_UNITS,STARLINK-30783 - X-Coordinate,STARLINK-5103 - X-Coordinate,STARLINK-1270 - X-Coordinate,STARLINK-4479 - X-Coordinate,STARLINK-32170 - X-Coordinate,STARLINK-5917 - X-Coordinate,STARLINK-30136 - X-Coordinate,STARLINK-30052 - X-Coordinate,STARLINK-1395 - X-Coordinate,STARLINK-30124 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30783 - Y-Coordinate,STARLINK-5103 - Y-Coordinate,STARLINK-1270 - Y-Coordinate,STARLINK-4479 - Y-Coordinate,STARLINK-32170 - Y-Coordinate,STARLINK-5917 - Y-Coordinate,STARLINK-30136 - Y-Coordinate,STARLINK-30052 - Y-Coordinate,STARLINK-1395 - Y-Coordinate,STARLINK-30124 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30783 - Z-Coordinate,STARLINK-5103 - Z-Coordinate,STARLINK-1270 - Z-Coordinate,STARLINK-4479 - Z-Coordinate,STARLINK-32170 - Z-Coordinate,STARLINK-5917 - Z-Coordinate,STARLINK-30136 - Z-Coordinate,STARLINK-30052 - Z-Coordinate,STARLINK-1395 - Z-Coordinate,STARLINK-30124 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,2788.5554,811.0761,-4317.9467,2502.7582,1713.4428,-1478.1847,-2132.9306,927.8387,-6887.6513,-2057.0634,-367153.4661,-367060.6852,-368305.7738,-364808.0587,-358546.7598,-361004.3378,-367756.6166,-366444.1450,103170276.2270,103170823.2939,103177297.3290,103169952.8066,-365976.6926,103166144.9439,-5695.0925,4905.7613,-2416.6836,6345.0619,6378.8116,-6692.2517,6092.1733,5019.3576,410.6772,5554.3535,-2279.5181,28839.6770,8950.6749,9005.8528,14821.5477,14920.9752,17396.4174,15003.7105,212928801.7116,212968257.7494,212956114.7020,212954915.7879,14214.6373,212948092.1746,2777.8176,4789.5664,-4820.9285,-4.2631,1665.1191,1145.8382,-2554.7935,4660.4294,-519.6202,-3456.8768,99197.9516,96218.5502,97832.1942,96720.2152,101373.0936,93605.7219,87051.7639,94171.4084,-98897679.8417,-98925179.4483,-98874284.6975,-98890955.1734,95688.5622,-98892370.3118,
300.000,1419.0507,2631.0128,-4256.4849,3494.3927,2733.7229,-2087.2378,-678.7081,2928.8381,-6341.5923,-511.6233,-366943.6805,-367528.6310,-368645.4524,-365144.3594,-358737.9614,-361313.6271,-367920.3043,-366528.9247,98497953.8862,98497986.8645,98504819.0885,98497094.2320,-366199.4234,98493737.5388,-6632.5350,5248.5521,-327.4477,5571.7040,5299.2705,-6557.1855,6813.5511,4207.9490,1587.8083,6462.6554,-10087.6214,21215.4566,1308.7939,1420.8517,7132.1123,7211.0045,9667.8918,7689.9048,215131415.8765,215170732.2344,215159372.7140,215158066.9046,6498.8689,215150751.6723,1395.5466,3636.0099,-5432.0367,1799.1993,3287.6180,-979.9137,-1135.8746,4635.5458,-2271.9999,-2234.4818,99091.8435,96088.5775,97777.9458,96441.2461,101306.4993,93780.9516,86878.2968,94302.2077,-98900168.5379,-98927919.7503,-98877117.1730,-98894257.8966,95584.9705,-98895096.0646,
600.000,-75.0026,4164.0188,-3831.8034,4142.2575,3506.9936,-2496.5684,830.2433,4659.9433,-5166.5069,1064.2632,-366567.7542,-367838.2469,-368822.2632,-365326.5831,-358768.0435,-361472.8969,-367920.7394,-366441.3378,93778634.7741,93778161.7126,93785317.6180,93777194.0801,-366259.4904,93774331.3386,-6924.7766,5100.8582,1807.5020,4211.6751,3665.0225,-5752.2939,6877.5236,3027.8434,2632.9696,6729.4015,-17886.2423,13582.3659,-6333.8803,-6159.3762,-559.0876,-507.9304,1938.7295,287.5538,217231527.5915,217270690.6905,217260122.7126,217258642.0011,-1219.9789,217250905.4638,-136.7103,2089.1293,-5457.6013,3400.2482,4539.1244,-3001.5608,404.2612,4111.0769,-3779.9589,-765.0009,98985.3541,95958.4714,97719.4577,96159.6181,101236.8237,93961.5882,86709.3558,94532.4450,-98902654.7960,-98930657.7180,-98879955.3411,-98897566.6030,95481.3143,-98897821.6729,
900.000,-1563.0238,5266.7743,-3086.7544,4396.7395,3967.3255,-2691.0347,2262.8555,5949.4362,-3481.2208,2526.1507,-366026.0390,-367989.3360,-368836.1067,-365355.0691,-358636.9749,-361483.2333,-367758.0146,-366188.7151,89014567.2664,89013596.6248,89021041.5878,89012508.5187,-366156.8626,89010174.8611,-6543.5922,4462.7211,3774.5723,2400.8677,1647.1898,-4354.4279,6276.2350,1589.6790,3459.8884,6322.5969,-25671.8557,5943.7212,-13974.0165,-13730.4417,-8248.6866,-8233.2218,-5787.5926,-7222.2559,219228134.7682,219267131.2974,219257361.5893,219255637.5561,-8938.4769,219247551.3763,-1654.3044,316.1959,-4894.9471,4618.8418,5278.6781,-4704.7619,1901.1929,3143.4127,-4881.9288,789.1566,98878.4874,95828.2371,97656.6440,95875.6408,101164.0932,94147.2874,86544.9079,94835.1217,-98905138.7239,-98933393.3277,-98882799.0907,-98900876.9489,95377.5937,-98900547.1365,
1200.000,-2915.1015,5841.4437,-2089.1494,4245.3377,4075.5312,-2673.6110,3494.9283,6667.4504,-1455.0454,3741.7711,-365318.9610,-367981.7718,-368686.9517,-365230.2109,-358344.7983,-361345.9374,-367432.2949,-365777.4951,84208021.0906,84206561.7320,84214261.0580,84205314.8794,-365891.5814,84203537.9793,-5527.2467,3381.9276,5375.4134,324.2230,-542.6412,-2502.4428,5067.1813,25.1964,3999.5633,5278.5932,-33440.9481,-1697.1570,-21608.2839,-21287.7945,-15933.3195,-15962.3363,-13507.6050,-14849.9226,221120284.6279,221159101.5581,221150135.5621,221148100.3788,-16653.1961,221139736.5531,-2994.4163,-1490.9633,-3804.3166,5318.1777,5423.1619,-5909.7556,3194.9436,1836.7533,-5460.3640,2255.8583,98771.2471,95697.8793,97589.4269,95589.7239,101088.3326,94337.5667,86384.9222,95178.5723,-98907620.4311,-98936126.5551,-98885648.3122,-98904185.0603,95273.8087,-98903272.4554,
1500.000,-4013.1776,5844.3783,-925.9441,3712.1023,3822.0692,-2462.3931,4419.7664,6739.4492,709.6410,4602.9449,-364447.0198,-367815.4977,-368374.8356,-364952.4370,-357891.6296,-361062.5470,-366943.8173,-365213.1350,79361286.2444,79359347.4275,79367266.3962,79357910.4601,-365463.7601,79356710.8397,-3976.2984,1950.9030,6446.8679,-1803.5944,-2674.9020,-382.6826,3367.5883,-1524.7016,4205.4318,3699.0260,-41190.0190,-9336.9460,-29233.3528,-28826.6977,-23609.6228,-23692.8203,-21217.8475,-22596.8086,222907074.1561,222945698.7531,222937540.6314,222935127.9133,-24360.7088,222926557.9077,-4013.6798,-3137.0962,-2302.7837,5419.8942,4956.3812,-6489.9496,4147.2775,331.9830,-5453.8102,3472.5543,98663.6369,95567.4028,97517.7366,95302.4079,101009.5655,94531.7604,86229.3698,95529.0859,-98910100.0275,-98938857.3758,-98888502.8974,-98907487.5330,95169.9594,-98905997.6296,
1800.000,-4761.0206,5288.8258,303.8346,2853.9575,3227.7916,-2086.7796,4957.1878,6154.3228,2797.5673,5035.0063,-363410.7887,-367490.5275,-367899.8641,-364522.1808,-357277.6580,-360634.8581,-366292.8908,-364500.1814,74476671.9050,74474263.2760,74482367.1857,74472611.3529,-364873.5847,74472002.7712,-2043.1319,298.7875,6877.9918,-3760.5626,-4526.1715,1790.0703,1342.7004,-2922.5885,4056.9900,1740.6941,-48915.5822,-16972.3219,-36845.8962,-36342.1991,-31274.2362,-31422.3028,-28914.8698,-30455.4092,224587650.5333,224626070.3713,224618723.0117,224615868.5262,-32057.5907,224607162.5554,-4603.4307,-4444.9481,-552.1543,4912.5975,3930.8011,-6384.5211,4656.5298,-1208.5994,-4863.0350,4304.4943,98555.6603,95436.8122,97441.5122,95014.4039,100927.8138,94728.9592,86078.2238,95853.3721,-98912577.6243,-98941585.7650,-98891362.7392,-98910781.4167,95066.0459,-98908722.6592,
2100.000,-5092.2013,4241.6105,1497.0676,1754.5751,2342.5346,-1583.5573,5060.1819,4965.9784,4601.6981,5002.8867,-362210.9139,-367006.9453,-367262.2118,-363939.8379,-356503.1458,-360064.9450,-365479.8961,-363642.4429,69556505.3289,69553636.9129,69561891.1246,69551751.2933,-364121.3130,69551741.1848,83.3756,-1420.3941,6622.2025,-5340.5025,-5902.7294,3794.1449,-810.6068,-4046.6531,3561.7996,-400.3805,-56614.1682,-24599.9616,-44442.5908,-43829.1024,-38923.8043,-39148.4941,-36595.2338,-38410.0499,226161211.5420,226199414.5166,226192879.5405,226189521.7800,-39740.4218,226180748.2199,-4700.9943,-5274.3226,1258.2568,3853.0921,2461.8390,-5604.3234,4668.3681,-2619.0166,-3750.9222,4659.6628,98447.3210,95306.1116,97360.7009,94726.6472,100843.0984,94927.9297,85931.4594,96120.7300,-98915053.3333,-98944311.6974,-98894227.7321,-98914064.1851,94962.0682,-98911447.5440,
2400.000,-4975.6110,2814.6544,2554.8538,516.4035,1241.4812,-993.3962,4718.8138,3288.1345,5943.6453,4513.5111,-360848.1143,-366364.9051,-366462.1217,-363205.7025,-355568.4281,-359355.1725,-364505.2851,-362643.2002,64603130.7439,64599812.9351,64608182.9159,64597680.5235,-363207.2749,64598270.4650,2196.3317,-3042.1079,5702.8115,-6375.0073,-6661.2631,5423.2566,-2883.1250,-4801.1131,2755.7274,-2508.8315,-64282.3245,-32216.5437,-52020.1181,-51281.9407,-46554.9781,-46869.1753,-44255.5142,-46437.9574,227627005.9496,227664980.2909,227659258.0614,227655338.6991,-47405.7885,227646563.6169,-4296.0532,-5536.7001,2932.2696,2360.2355,715.1022,-4230.9198,4181.4805,-3747.6967,-2236.1462,4498.8195,98338.6222,95175.3054,97275.2587,94440.3664,100755.4385,95127.0074,85789.0533,96304.8700,-98917527.2671,-98947035.1474,-98897097.7716,-98917333.7011,94858.0263,-98914172.2842,
