sl_10_5400_20290421 Contact Analysis.csv
2029/04/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:25 2024,
Start: 2029/04/21 07:47:00.00, Stop: 2029/04/21 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2101 - STARLINK-3880,4717.434,5400.000,682.566,
Contact STARLINK-2101 - STARLINK-5358,3201.092,4130.391,929.299,
Contact STARLINK-2101 - STARLINK-3305,0.000,4358.692,4358.692,
Contact STARLINK-2101 - MoonARTEMIS1,714.912,4351.254,3636.342,
Contact STARLINK-2101 - MoonARTEMIS2,748.812,4421.458,3672.646,
Contact STARLINK-2101 - MoonIOAGEO,729.908,4382.541,3652.633,
Contact STARLINK-2101 - MoonIOAGNO,729.584,4388.570,3658.986,
Contact STARLINK-2101 - MoonIOAGNO 0001,715.078,4366.585,3651.506,
Contact STARLINK-2101 - MoonIOAGSO,737.166,4381.673,3644.507,
Contact STARLINK-2101 - MoonIOAGSO 0001,762.628,4411.589,3648.961,
Contact STARLINK-2101 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2101 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2101 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2101 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31589 - STARLINK-1291,0.000,5400.000,5400.000,
Contact STARLINK-31589 - STARLINK-5004,3505.219,3722.210,216.991,
Contact STARLINK-31589 - STARLINK-5063,2972.229,3814.356,842.126,
Contact STARLINK-31589 - MoonARTEMIS1,0.000,2167.085,2167.085,
Contact STARLINK-31589 - MoonARTEMIS1,4344.293,5400.000,1055.707,
Contact STARLINK-31589 - MoonARTEMIS2,0.000,2233.661,2233.661,
Contact STARLINK-31589 - MoonARTEMIS2,4414.372,5400.000,985.628,
Contact STARLINK-31589 - MoonIOAGEO,0.000,2194.611,2194.611,
Contact STARLINK-31589 - MoonIOAGEO,4375.039,5400.000,1024.961,
Contact STARLINK-31589 - MoonIOAGNO,0.000,2195.653,2195.653,
Contact STARLINK-31589 - MoonIOAGNO,4379.653,5400.000,1020.347,
Contact STARLINK-31589 - MoonIOAGNO 0001,0.000,2188.200,2188.200,
Contact STARLINK-31589 - MoonIOAGNO 0001,4365.670,5400.000,1034.330,
Contact STARLINK-31589 - MoonIOAGSO,0.000,2200.037,2200.037,
Contact STARLINK-31589 - MoonIOAGSO,4376.053,5400.000,1023.947,
Contact STARLINK-31589 - MoonIOAGSO 0001,0.000,2222.150,2222.150,
Contact STARLINK-31589 - MoonIOAGSO 0001,4398.357,5400.000,1001.643,
Contact STARLINK-31589 - MoonLRO,0.000,1570.204,1570.204,
Contact STARLINK-31589 - MoonLRO,4383.027,5400.000,1016.973,
Contact STARLINK-31589 - MarsSat1,0.000,3103.757,3103.757,
Contact STARLINK-31589 - MarsSat1,5206.458,5400.000,193.542,
Contact STARLINK-31589 - MarsSat2,0.000,3104.182,3104.182,
Contact STARLINK-31589 - MarsSat2,5206.835,5400.000,193.165,
Contact STARLINK-31589 - MarsSat3,0.000,3104.131,3104.131,
Contact STARLINK-31589 - MarsSat3,5206.794,5400.000,193.206,
Contact STARLINK-31589 - MarsSat4,0.000,3103.901,3103.901,
Contact STARLINK-31589 - MarsSat4,5206.601,5400.000,193.399,
Contact STARLINK-3880 - MoonARTEMIS1,685.135,4220.953,3535.818,
Contact STARLINK-3880 - MoonARTEMIS2,737.836,4281.661,3543.825,
Contact STARLINK-3880 - MoonIOAGEO,702.464,4244.005,3541.541,
Contact STARLINK-3880 - MoonIOAGNO,702.341,4241.397,3539.056,
Contact STARLINK-3880 - MoonIOAGNO 0001,721.875,4255.593,3533.719,
Contact STARLINK-3880 - MoonIOAGSO,707.497,4248.888,3541.391,
Contact STARLINK-3880 - MoonIOAGSO 0001,698.413,4239.793,3541.381,
Contact STARLINK-3880 - MarsSat1,1375.037,5358.684,3983.647,
Contact STARLINK-3880 - MarsSat2,1375.633,5359.431,3983.798,
Contact STARLINK-3880 - MarsSat3,1375.562,5359.334,3983.772,
Contact STARLINK-3880 - MarsSat4,1375.034,5358.872,3983.838,
Contact STARLINK-1291 - STARLINK-5004,3469.736,4231.363,761.628,
Contact STARLINK-1291 - STARLINK-5063,3285.382,3900.142,614.760,
Contact STARLINK-1291 - MoonARTEMIS1,0.000,2586.777,2586.777,
Contact STARLINK-1291 - MoonARTEMIS1,4748.908,5400.000,651.092,
Contact STARLINK-1291 - MoonARTEMIS2,0.000,2643.996,2643.996,
Contact STARLINK-1291 - MoonARTEMIS2,4813.858,5400.000,586.142,
Contact STARLINK-1291 - MoonIOAGEO,0.000,2611.543,2611.543,
Contact STARLINK-1291 - MoonIOAGEO,4778.513,5400.000,621.487,
Contact STARLINK-1291 - MoonIOAGNO,0.000,2613.685,2613.685,
Contact STARLINK-1291 - MoonIOAGNO,4784.470,5400.000,615.530,
Contact STARLINK-1291 - MoonIOAGNO 0001,0.000,2600.844,2600.844,
Contact STARLINK-1291 - MoonIOAGNO 0001,4766.120,5400.000,633.880,
Contact STARLINK-1291 - MoonIOAGSO,0.000,2614.874,2614.874,
Contact STARLINK-1291 - MoonIOAGSO,4778.114,5400.000,621.886,
Contact STARLINK-1291 - MoonIOAGSO 0001,0.000,2639.972,2639.972,
Contact STARLINK-1291 - MoonIOAGSO 0001,4802.790,5400.000,597.210,
Contact STARLINK-1291 - MoonLRO,0.000,1577.278,1577.278,
Contact STARLINK-1291 - MoonLRO,4787.104,5400.000,612.896,
Contact STARLINK-1291 - MarsSat1,0.000,3446.130,3446.130,
Contact STARLINK-1291 - MarsSat2,0.000,3446.547,3446.547,
Contact STARLINK-1291 - MarsSat3,0.000,3446.498,3446.498,
Contact STARLINK-1291 - MarsSat4,0.000,3446.287,3446.287,
Contact STARLINK-5004 - MoonARTEMIS1,0.000,2813.976,2813.976,
Contact STARLINK-5004 - MoonARTEMIS1,5000.236,5400.000,399.764,
Contact STARLINK-5004 - MoonARTEMIS2,0.000,2869.664,2869.664,
Contact STARLINK-5004 - MoonARTEMIS2,5051.237,5400.000,348.763,
Contact STARLINK-5004 - MoonIOAGEO,0.000,2833.902,2833.902,
Contact STARLINK-5004 - MoonIOAGEO,5019.295,5400.000,380.705,
Contact STARLINK-5004 - MoonIOAGNO,0.000,2831.417,2831.417,
Contact STARLINK-5004 - MoonIOAGNO,5016.756,5400.000,383.244,
Contact STARLINK-5004 - MoonIOAGNO 0001,0.000,2848.365,2848.365,
Contact STARLINK-5004 - MoonIOAGNO 0001,5031.910,5400.000,368.090,
Contact STARLINK-5004 - MoonIOAGSO,0.000,2838.913,2838.913,
Contact STARLINK-5004 - MoonIOAGSO,5024.309,5400.000,375.691,
Contact STARLINK-5004 - MoonIOAGSO 0001,0.000,2830.015,2830.015,
Contact STARLINK-5004 - MoonIOAGSO 0001,5011.206,5400.000,388.794,
Contact STARLINK-5004 - MoonLRO,0.000,1614.496,1614.496,
Contact STARLINK-5004 - MoonLRO,5019.884,5400.000,380.116,
Contact STARLINK-5004 - MarsSat1,67.072,3849.659,3782.587,
Contact STARLINK-5004 - MarsSat2,67.635,3850.381,3782.746,
Contact STARLINK-5004 - MarsSat3,67.577,3850.288,3782.711,
Contact STARLINK-5004 - MarsSat4,67.087,3849.836,3782.749,
Contact STARLINK-5063 - STARLINK-30325,0.000,591.660,591.660,
Contact STARLINK-5063 - STARLINK-30325,5317.792,5400.000,82.208,
Contact STARLINK-5063 - MoonARTEMIS1,0.000,2011.978,2011.978,
Contact STARLINK-5063 - MoonARTEMIS1,4141.395,5400.000,1258.605,
Contact STARLINK-5063 - MoonARTEMIS2,0.000,2046.643,2046.643,
Contact STARLINK-5063 - MoonARTEMIS2,4195.286,5400.000,1204.714,
Contact STARLINK-5063 - MoonIOAGEO,0.000,2022.905,2022.905,
Contact STARLINK-5063 - MoonIOAGEO,4161.451,5400.000,1238.549,
Contact STARLINK-5063 - MoonIOAGNO,0.000,2020.633,2020.633,
Contact STARLINK-5063 - MoonIOAGNO,4158.286,5400.000,1241.714,
Contact STARLINK-5063 - MoonIOAGNO 0001,0.000,2041.794,2041.794,
Contact STARLINK-5063 - MoonIOAGNO 0001,4176.467,5400.000,1223.533,
Contact STARLINK-5063 - MoonIOAGSO,0.000,2025.965,2025.965,
Contact STARLINK-5063 - MoonIOAGSO,4167.181,5400.000,1232.819,
Contact STARLINK-5063 - MoonIOAGSO 0001,0.000,2009.716,2009.716,
Contact STARLINK-5063 - MoonIOAGSO 0001,4153.892,5400.000,1246.108,
Contact STARLINK-5063 - MoonLRO,0.000,1622.876,1622.876,
Contact STARLINK-5063 - MoonLRO,4160.906,5400.000,1239.094,
Contact STARLINK-5063 - MarsSat1,0.000,2533.882,2533.882,
Contact STARLINK-5063 - MarsSat1,4529.259,5400.000,870.741,
Contact STARLINK-5063 - MarsSat2,0.000,2534.323,2534.323,
Contact STARLINK-5063 - MarsSat2,4529.456,5400.000,870.544,
Contact STARLINK-5063 - MarsSat3,0.000,2534.264,2534.264,
