sl_50_5400_20290203 Contact Analysis.csv
2029/02/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:16 2024,
Start: 2029/02/03 07:47:00.00, Stop: 2029/02/03 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3866 - STARLINK-2241,0.000,5400.000,5400.000,
Contact STARLINK-3866 - STARLINK-4543,0.000,5400.000,5400.000,
Contact STARLINK-3866 - STARLINK-3258,3027.539,3713.047,685.508,
Contact STARLINK-3866 - STARLINK-5214,0.000,5400.000,5400.000,
Contact STARLINK-3866 - STARLINK-2040,0.000,3255.520,3255.520,
Contact STARLINK-3866 - STARLINK-2040,4032.425,5400.000,1367.575,
Contact STARLINK-3866 - STARLINK-4319,0.000,199.464,199.464,
Contact STARLINK-3866 - STARLINK-4319,4829.822,5400.000,570.178,
Contact STARLINK-3866 - STARLINK-4147,2932.328,3876.901,944.572,
Contact STARLINK-3866 - STARLINK-6379,0.000,5400.000,5400.000,
Contact STARLINK-3866 - STARLINK-31616,3341.127,4116.399,775.273,
Contact STARLINK-3866 - STARLINK-5823,0.000,460.565,460.565,
Contact STARLINK-3866 - STARLINK-5823,5187.783,5400.000,212.217,
Contact STARLINK-3866 - STARLINK-2558,0.000,5400.000,5400.000,
Contact STARLINK-3866 - STARLINK-4320,0.000,469.956,469.956,
Contact STARLINK-3866 - STARLINK-4320,5180.505,5400.000,219.495,
Contact STARLINK-3866 - STARLINK-30084,0.000,706.464,706.464,
Contact STARLINK-3866 - STARLINK-30084,5319.201,5400.000,80.799,
Contact STARLINK-3866 - STARLINK-5249,3831.235,5400.000,1568.765,
Contact STARLINK-3866 - STARLINK-11224 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-3866 - MoonARTEMIS1,0.000,3777.321,3777.321,
Contact STARLINK-3866 - MoonARTEMIS2,9.708,3817.850,3808.143,
Contact STARLINK-3866 - MoonIOAGEO,0.000,3763.801,3763.801,
Contact STARLINK-3866 - MoonIOAGNO,0.000,3773.507,3773.507,
Contact STARLINK-3866 - MoonIOAGNO 0001,0.000,3802.760,3802.760,
Contact STARLINK-3866 - MoonIOAGSO,12.608,3791.670,3779.062,
Contact STARLINK-3866 - MoonIOAGSO 0001,10.289,3789.212,3778.923,
Contact STARLINK-3866 - MoonLRO,0.000,2845.010,2845.010,
Contact STARLINK-3866 - MarsSat1,0.000,3937.289,3937.289,
Contact STARLINK-3866 - MarsSat2,0.000,3937.476,3937.476,
Contact STARLINK-3866 - MarsSat3,0.000,3937.703,3937.703,
Contact STARLINK-3866 - MarsSat4,0.000,3937.450,3937.450,
Contact STARLINK-2241 - STARLINK-4543,0.000,5400.000,5400.000,
Contact STARLINK-2241 - STARLINK-3258,3150.183,3924.374,774.191,
Contact STARLINK-2241 - STARLINK-5214,0.000,5400.000,5400.000,
Contact STARLINK-2241 - STARLINK-2040,0.000,3110.079,3110.079,
Contact STARLINK-2241 - STARLINK-2040,4518.422,5400.000,881.578,
Contact STARLINK-2241 - STARLINK-4319,0.000,175.021,175.021,
Contact STARLINK-2241 - STARLINK-4319,4971.188,5400.000,428.812,
Contact STARLINK-2241 - STARLINK-4147,3079.604,4060.001,980.398,
Contact STARLINK-2241 - STARLINK-31449,0.000,5400.000,5400.000,
Contact STARLINK-2241 - STARLINK-6379,0.000,2996.844,2996.844,
Contact STARLINK-2241 - STARLINK-6379,4206.656,5400.000,1193.344,
Contact STARLINK-2241 - STARLINK-31616,3517.826,4262.140,744.314,
Contact STARLINK-2241 - STARLINK-5823,0.000,668.921,668.921,
Contact STARLINK-2241 - STARLINK-5823,5227.732,5400.000,172.268,
Contact STARLINK-2241 - STARLINK-2558,0.000,5400.000,5400.000,
Contact STARLINK-2241 - STARLINK-4320,0.000,493.955,493.955,
Contact STARLINK-2241 - STARLINK-4320,5257.681,5400.000,142.319,
Contact STARLINK-2241 - STARLINK-30084,0.000,3839.759,3839.759,
Contact STARLINK-2241 - STARLINK-5249,4282.347,5400.000,1117.653,
Contact STARLINK-2241 - STARLINK-11224 [DTC],0.000,3509.833,3509.833,
Contact STARLINK-2241 - STARLINK-11224 [DTC],4022.010,5400.000,1377.990,
Contact STARLINK-2241 - MoonARTEMIS1,104.377,3689.728,3585.351,
Contact STARLINK-2241 - MoonARTEMIS2,116.445,3716.290,3599.845,
Contact STARLINK-2241 - MoonIOAGEO,96.931,3675.908,3578.976,
Contact STARLINK-2241 - MoonIOAGNO,101.020,3686.347,3585.327,
Contact STARLINK-2241 - MoonIOAGNO 0001,106.465,3701.159,3594.694,
Contact STARLINK-2241 - MoonIOAGSO,121.526,3698.860,3577.334,
Contact STARLINK-2241 - MoonIOAGSO 0001,122.738,3706.616,3583.878,
Contact STARLINK-2241 - MarsSat1,51.307,3752.280,3700.973,
Contact STARLINK-2241 - MarsSat2,51.659,3752.563,3700.903,
Contact STARLINK-2241 - MarsSat3,51.463,3752.598,3701.135,
Contact STARLINK-2241 - MarsSat4,51.353,3752.398,3701.045,
Contact STARLINK-4543 - STARLINK-3258,2895.855,3839.402,943.547,
Contact STARLINK-4543 - STARLINK-5214,4866.655,5400.000,533.345,
Contact STARLINK-4543 - STARLINK-5360,0.000,5400.000,5400.000,
Contact STARLINK-4543 - STARLINK-4319,4769.567,5400.000,630.433,
Contact STARLINK-4543 - STARLINK-4147,3127.392,3674.522,547.130,
Contact STARLINK-4543 - STARLINK-4360,0.000,524.950,524.950,
Contact STARLINK-4543 - STARLINK-30551,0.000,179.520,179.520,
Contact STARLINK-4543 - STARLINK-30551,4923.090,5400.000,476.910,
Contact STARLINK-4543 - STARLINK-3850,0.000,223.079,223.079,
Contact STARLINK-4543 - STARLINK-3850,5388.026,5400.000,11.974,
Contact STARLINK-4543 - STARLINK-5823,0.000,418.704,418.704,
Contact STARLINK-4543 - STARLINK-5823,5061.369,5400.000,338.631,
Contact STARLINK-4543 - STARLINK-11210 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-4543 - STARLINK-2558,0.000,5400.000,5400.000,
Contact STARLINK-4543 - STARLINK-4320,0.000,87.901,87.901,
Contact STARLINK-4543 - STARLINK-4320,5121.879,5400.000,278.121,
Contact STARLINK-4543 - STARLINK-30084,0.000,5400.000,5400.000,
Contact STARLINK-4543 - STARLINK-11224 [DTC],4340.742,5400.000,1059.258,
Contact STARLINK-4543 - MoonARTEMIS1,0.000,3066.807,3066.807,
Contact STARLINK-4543 - MoonARTEMIS1,5217.508,5400.000,182.492,
Contact STARLINK-4543 - MoonARTEMIS2,0.000,3083.907,3083.907,
Contact STARLINK-4543 - MoonARTEMIS2,5225.513,5400.000,174.487,
Contact STARLINK-4543 - MoonIOAGEO,0.000,3054.984,3054.984,
Contact STARLINK-4543 - MoonIOAGEO,5201.575,5400.000,198.425,
Contact STARLINK-4543 - MoonIOAGNO,0.000,3064.008,3064.008,
Contact STARLINK-4543 - MoonIOAGNO,5214.262,5400.000,185.738,
Contact STARLINK-4543 - MoonIOAGNO 0001,0.000,3070.601,3070.601,
Contact STARLINK-4543 - MoonIOAGNO 0001,5212.530,5400.000,187.470,
Contact STARLINK-4543 - MoonIOAGSO,0.000,3074.868,3074.868,
Contact STARLINK-4543 - MoonIOAGSO,5212.761,5400.000,187.239,
