sl_20_86400_20290415 Coordinates.csv
2029/04/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:18 2024,
Start: 2029/04/15 07:47:00.00, Stop: 2029/04/16 07:47:00.00,
TIME_UNITS,STARLINK-3922 - X-Coordinate,STARLINK-1991 - X-Coordinate,STARLINK-1815 - X-Coordinate,STARLINK-5583 - X-Coordinate,STARLINK-5963 - X-Coordinate,STARLINK-5151 - X-Coordinate,STARLINK-1267 - X-Coordinate,STARLINK-5869 - X-Coordinate,STARLINK-31309 - X-Coordinate,STARLINK-32001 - X-Coordinate,STARLINK-4324 - X-Coordinate,STARLINK-31954 - X-Coordinate,STARLINK-3558 - X-Coordinate,STARLINK-5297 - X-Coordinate,STARLINK-4694 - X-Coordinate,STARLINK-31821 - X-Coordinate,STARLINK-31143 - X-Coordinate,STARLINK-1483 - X-Coordinate,STARLINK-3356 - X-Coordinate,STARLINK-31624 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3922 - Y-Coordinate,STARLINK-1991 - Y-Coordinate,STARLINK-1815 - Y-Coordinate,STARLINK-5583 - Y-Coordinate,STARLINK-5963 - Y-Coordinate,STARLINK-5151 - Y-Coordinate,STARLINK-1267 - Y-Coordinate,STARLINK-5869 - Y-Coordinate,STARLINK-31309 - Y-Coordinate,STARLINK-32001 - Y-Coordinate,STARLINK-4324 - Y-Coordinate,STARLINK-31954 - Y-Coordinate,STARLINK-3558 - Y-Coordinate,STARLINK-5297 - Y-Coordinate,STARLINK-4694 - Y-Coordinate,STARLINK-31821 - Y-Coordinate,STARLINK-31143 - Y-Coordinate,STARLINK-1483 - Y-Coordinate,STARLINK-3356 - Y-Coordinate,STARLINK-31624 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3922 - Z-Coordinate,STARLINK-1991 - Z-Coordinate,STARLINK-1815 - Z-Coordinate,STARLINK-5583 - Z-Coordinate,STARLINK-5963 - Z-Coordinate,STARLINK-5151 - Z-Coordinate,STARLINK-1267 - Z-Coordinate,STARLINK-5869 - Z-Coordinate,STARLINK-31309 - Z-Coordinate,STARLINK-32001 - Z-Coordinate,STARLINK-4324 - Z-Coordinate,STARLINK-31954 - Z-Coordinate,STARLINK-3558 - Z-Coordinate,STARLINK-5297 - Z-Coordinate,STARLINK-4694 - Z-Coordinate,STARLINK-31821 - Z-Coordinate,STARLINK-31143 - Z-Coordinate,STARLINK-1483 - Z-Coordinate,STARLINK-3356 - Z-Coordinate,STARLINK-31624 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-5270.7789,-5817.2249,5642.5457,-6298.6851,-2998.8244,-1778.5385,3150.8511,-1020.3162,244.9942,-2096.8275,5824.9821,-4039.2374,-368.9963,-4113.0954,3775.6713,755.6328,-3031.8398,0.0000,-3508.2774,-228.2725,-229386.6189,-207133.8776,-219449.5811,-219863.0639,-218966.5642,-219392.1532,-226487.9424,-222546.4214,-12511352.8707,-12505036.9337,-12542360.2301,-12536407.7122,-223244.2697,-12529614.6909,-3281.6253,-1138.4649,3521.1674,-2481.4170,5173.3450,6566.1076,5589.2687,6710.1061,6695.0164,6365.3199,-1643.9336,-4732.5685,6654.2155,2449.4197,2018.2878,6659.0745,4354.9586,0.0000,-2240.3539,-6341.9083,-323479.6880,-297314.1176,-310986.5722,-313268.0715,-304177.9226,-305603.4821,-303102.8622,-305540.2436,100338221.5222,100365534.3334,100327425.8384,100338402.5184,-306415.7902,100334715.4321,3005.1081,3538.6188,1576.4607,-1582.5618,3500.9235,456.6512,-2471.6994,1279.9522,1432.0911,-1461.1528,-3414.6768,-2916.3465,1819.9537,-4938.9748,5393.7518,1087.9699,4430.5950,0.0000,-5458.7469,2480.5127,142436.5930,137458.0143,138587.2704,145754.0248,141612.7786,131528.1627,138159.9886,138780.9150,5888016.3989,5871359.1799,5895591.0979,5887047.3019,140148.4775,5896477.7123,
36000.000,4220.2686,6853.5222,-5916.5160,4057.2851,3228.7088,-773.0519,-3907.8893,-1297.1401,-3006.8157,195.3132,-6666.7690,4139.0274,-1193.0376,37.4706,-6244.7632,-3251.7235,1838.1061,0.0000,5196.3261,2895.4520,-139767.2886,-125871.0562,-136405.0130,-135591.8431,-133389.8134,-134532.9560,-142639.2900,-139835.4238,-38146165.3679,-38148059.0501,-38171524.4301,-38173580.8944,-139119.9203,-38163404.8273,-419.6368,-544.4894,-1605.6546,883.9291,-5961.0902,-5025.8334,-1923.5112,-6331.7574,-4384.1369,-6120.3815,-665.4322,764.3851,-6304.1575,-4616.7357,846.1972,-5189.2478,-6635.9902,0.0000,-1924.0518,5977.9206,-369928.2751,-340394.4812,-357766.1660,-358700.3592,-350301.3073,-351388.1807,-348966.1773,-353489.1378,93661015.5053,93691811.4591,93646257.0545,93654633.6595,-352272.8007,93657670.7430,-5450.9759,660.3796,3017.1172,5568.8366,1457.5140,-4548.9140,5306.2643,2432.1531,-4328.2898,-3090.0921,-1834.0560,5419.5278,2554.5343,5083.8566,-2799.7597,2925.9687,-666.6557,0.0000,4037.1378,1525.3939,142923.3391,138085.3486,140495.5361,145661.0978,144407.4391,133545.4504,135866.2080,142080.0280,5891899.5639,5875591.0214,5907839.0607,5894318.9111,140921.3234,5902339.5913,
39600.000,-2783.4188,-4787.3743,3659.6906,-1056.1785,-1328.1282,4132.8872,4444.6282,3739.4768,5426.5204,2682.2717,3008.3177,-3924.9626,3016.8539,3121.2860,6184.8544,4883.2664,-5.8574,0.0000,-5314.3994,-4562.1603,-41649.2840,-36338.8253,-44843.7919,-42974.1282,-39761.7604,-41219.4241,-49463.3284,-45795.1227,-61171977.6181,-61182405.9361,-61190068.6160,-61196700.4877,-46279.4096,-61188472.5848,4546.9789,2211.7054,-1960.2209,2610.5565,3917.6775,1531.7051,-2603.8118,3537.3566,578.7634,3170.3022,1858.7331,3729.2585,3200.3335,5855.2662,-2565.4742,947.3525,5948.4948,0.0000,4334.5241,-2530.6459,-391939.6052,-361835.6419,-381456.9177,-381371.7430,-373541.1702,-374280.9751,-372654.1895,-374123.8859,80552977.2573,80584964.6488,80538787.3945,80540603.3676,-375541.7230,80550255.5928,4375.9555,-4469.0126,-5437.8337,-6359.6962,-5566.7914,5193.3994,-4556.0951,-4613.1277,4133.6038,5446.5801,5969.5156,-4235.3753,-5334.4254,-1801.4198,-1650.6361,-4628.2199,-3539.3241,0.0000,173.3664,-4395.1571,143376.3183,138732.4776,142506.7746,145102.4142,146542.2236,136259.6335,134498.4294,140756.5544,5896447.7903,5879964.4440,5919220.1993,5903480.9755,141683.0321,5908190.4130,
43200.000,1432.9797,905.8026,-846.0583,-643.8999,-2551.1446,-6358.7454,-4157.5885,-5734.0912,-6204.8210,-5563.9415,2017.6784,3073.4738,-4985.8905,-4339.8066,-3128.3745,-5199.0708,-2774.1153,0.0000,2707.6597,5163.8067,58384.3622,55830.6071,49288.2360,51762.7026,56282.1424,54200.5570,46818.3861,49104.9790,-80007371.0783,-80026035.6479,-80019596.2903,-80025979.3625,49330.9318,-80023591.3575,-6732.1685,-4182.4634,5560.4393,-5994.2925,-1286.9315,1510.6148,5429.6601,126.1231,2726.7468,278.0513,267.4491,-6141.2453,745.2911,-4583.3713,3561.5927,3478.3996,-3102.5489,0.0000,-4625.7959,-2098.5207,-388266.6328,-360270.3422,-380641.2939,-379781.0290,-372527.6521,-373171.8660,-372169.2726,-376473.7521,61911248.7614,61942156.2138,61901937.2818,61896794.3336,-374785.0616,61909413.4763,-512.6865,5412.3382,3877.8962,3453.3597,6309.1420,-1949.9044,681.9626,3841.8357,-1018.4954,-4004.4755,-6644.9368,127.1745,4716.7494,-2730.6699,4995.3045,2634.3186,5516.5632,0.0000,-4288.7237,3914.3230,143796.6794,139405.5307,144286.0475,144024.1274,148135.2971,139771.2945,133902.9992,143100.2097,5901745.4210,5884497.2564,5929134.7930,5913676.7760,142433.5363,5914030.1613,
46800.000,443.5292,2539.8051,-1233.6478,877.1870,6109.4386,5358.9474,2036.9487,6172.2044,4257.3401,6354.8042,-4332.1244,-765.4719,5870.3757,4200.5650,-1297.8900,3433.8670,5589.4292,0.0000,1783.7276,-4247.9643,153678.8698,144852.1655,139955.1156,141940.8588,148728.8902,144820.1303,139847.3925,141466.8299,-93357960.7044,-93383941.9506,-93367826.8231,-93370518.3043,141601.4949,-93374444.6573,5810.2057,5713.8876,-6706.7452,6747.8351,-34.9215,-3169.4993,-5463.7327,-3038.7662,-4559.7593,-2559.9811,-4219.7628,5496.0881,-3464.0714,723.6308,-4459.8873,-5677.0574,18.8815,0.0000,3832.3954,5310.7059,-359417.4416,-335772.5203,-355518.1053,-353511.3150,-347457.0649,-349054.6224,-347404.9731,-348387.0968,39013146.4483,39040892.1167,39011229.4871,39002398.6155,-350102.2779,39012193.3611,-3706.9992,-2942.3806,481.9060,1426.0429,-3286.0956,-2788.0529,3628.4763,-640.6928,-2839.6594,-271.6980,3406.2224,4041.6644,-1134.7115,5383.3224,-5098.9307,1439.1975,-4081.1267,0.0000,5394.1875,-484.9333,144185.8038,140112.9763,145557.5809,142492.4279,149259.3202,144034.3788,133980.8877,142802.7190,5907827.5489,5889209.5621,5937446.7752,5923899.9888,143172.7694,5919858.8204,
50400.000,-3142.4574,-4219.9317,2841.4417,-1176.5910,-6708.5530,-1238.2915,1856.9764,-4197.7079,-122.3601,-3900.8880,2766.4269,-2907.3783,-4305.0859,-3703.8098,4627.0086,463.8361,-6606.6894,0.0000,-5604.9397,1296.9874,237968.2334,225152.0831,221431.7090,222305.1707,231732.3212,223387.7293,223513.6910,225179.8942,-100305352.1090,-100337161.8074,-100317043.0042,-100316652.2342,224649.7121,-100322565.3048,-2680.5897,-5282.7106,4280.0132,-4078.5214,221.6151,3960.6644,3695.2481,4605.5325,5011.6890,3601.1451,6112.6839,-2986.1316,4365.9366,3764.6363,4761.7587,5169.4768,2053.9869,0.0000,-2833.7857,-5807.2788,-307611.4205,-289849.9904,-307829.7338,-302119.1287,-300054.5776,-304868.7084,-299971.9973,-304867.4815,13428603.6263,13451480.9591,13434254.2504,13426592.9456,-303119.7122,13428262.2145,5520.3953,-1427.1239,-4517.6255,-5508.4870,-1738.3298,5400.9250,-5495.2056,-2988.4830,4661.3662,4331.0590,1792.9015,-5466.3325,-3193.2449,-4405.3781,1849.9478,-4384.5146,79.9400,0.0000,-2766.3173,-3334.1858,144545.6781,140867.1406,146178.6538,142825.2374,149951.2048,145633.5818,134682.8146,144001.0072,5914677.7428,5894124.3187,5944289.2516,5932409.9778,143900.6655,5925676.3744,
54000.000,5728.7083,4347.1617,-4375.4988,2731.5506,3853.6098,-3430.1894,-5607.4239,319.3177,-4127.9468,-661.9122,105.9494,6095.1854,430.8222,2761.8567,-5451.4738,-4734.8137,4709.4103,0.0000,6497.8341,2890.8633,305808.5407,291721.1373,288639.2675,290938.8267,300032.8144,289895.8158,292365.8394,292353.3355,-100370304.1632,-100406005.1929,-100387426.8954,-100388575.5571,293194.8824,-100388517.1086,-583.9477,2259.6637,208.3492,-226.8634,-885.3679,-4360.3928,-1657.1876,-5048.4762,-4448.6608,-4213.7179,-3539.1661,432.6699,-4182.5456,-6281.7192,-3329.1032,-2996.8825,-3169.0603,0.0000,1260.3088,4100.5750,-236620.2835,-225349.7632,-240696.2100,-232614.5915,-233472.4966,-240141.1624,-233034.1009,-235352.2372,-13087502.6990,-13070642.1096,-13076209.0196,-13081872.8205,-236883.1062,-13087698.3746,-3810.2968,4859.2501,5239.1558,6380.5050,5689.0199,-3969.6736,3603.1758,4695.6072,-3188.1114,-5373.9991,-5978.9929,3128.4272,5473.2864,414.1499,2582.8507,3826.7739,3944.7457,0.0000,-1814.5139,4604.4659,144879.6889,141687.2341,146177.8292,146082.2277,150222.1994,142627.7727,135997.1890,144849.7651,5922229.1109,5899268.0402,5949889.0946,5936025.3610,144617.1595,5931482.8076,
57600.000,-6365.3592,-3973.1842,5173.8382,-4886.0091,376.9806,5789.4948,6834.5393,3720.1492,6286.4636,4584.4433,-776.9653,-6597.6521,3847.2548,-612.9906,4347.4828,6779.4558,-675.1000,0.0000,-4333.3568,-6194.4968,352957.5829,340439.2562,337411.2158,340897.7633,349306.1286,339602.1942,341988.9844,344062.0033,-93545756.0180,-93583155.9884,-93570507.2309,-93571937.1023,342893.6304,-93564973.0067,2647.0866,2156.9284,-3910.8742,3411.4202,2991.4364,3573.1083,-53.6644,4708.6752,2666.2547,4364.3437,-1864.9140,1375.6022,3795.8009,5667.1176,-202.8217,315.7731,4101.4827,0.0000,1458.9567,-1537.9872,-151509.6746,-146285.9253,-158396.9124,-149938.0190,-152104.1766,-159193.3224,-151076.4172,-156977.9751,-38715746.0338,-38705343.2823,-38702142.1354,-38713137.1701,-155659.8517,-38716335.1889,-373.2092,-5229.0561,-2170.1323,-3587.4819,-6247.2430,-475.0889,715.1743,-3429.2827,-568.3033,2626.4409,6635.5408,1328.8099,-4309.7202,3832.4959,-5351.6837,-240.8754,-5534.9673,0.0000,5105.1202,-2403.2778,145194.5789,142606.2207,145747.2826,148808.8187,150061.3097,140266.4488,137946.8235,144845.0626,5930368.6315,5904671.6907,5954479.3814,5934629.3783,145322.1870,5937278.1039,
61200.000,4043.7449,3388.3629,-3768.2678,5492.2460,-3191.6082,-5032.4072,-4733.8463,-6054.4539,-5607.7504,-5810.0391,-1480.3020,3810.1056,-6218.7319,-2825.3261,-2694.6293,-5227.8975,-3296.3678,0.0000,1003.9687,6517.0450,376685.8737,368362.7441,364705.4404,368586.4104,376430.5077,367740.8403,369331.8746,369364.5893,-80297450.0278,-80334359.0934,-80330239.3074,-80322428.1908,370614.7157,-80317407.7585,-3577.5635,-5579.3032,5127.8974,-4056.4165,-5350.1923,-707.6509,1989.9956,-3326.8657,460.6095,-3077.5236,5852.7197,-2949.2304,-2987.3491,-3012.1611,4357.0105,2487.9240,-4852.1859,0.0000,-4739.1448,-1154.4017,-58311.7751,-57617.3758,-66123.2444,-58154.6136,-61333.5768,-67859.9281,-59609.1866,-63706.8546,-61696998.7733,-61692708.0357,-61684959.7313,-61702623.8486,-64663.8258,-61698452.5548,4290.1209,2253.3262,-2507.6189,-1308.9554,3034.5698,4536.7903,-4574.5497,-38.7918,3901.6228,1941.3411,-3442.0670,-4901.4433,392.8894,-5500.3157,4604.3050,-3554.6794,3660.1514,0.0000,-4863.1142,-1642.0909,145506.2430,143689.6318,145191.2812,150875.1465,149434.2975,138830.6993,140592.9679,146822.0784,5938944.4719,5910371.8280,5958269.1124,5935080.6359,146015.6843,5943062.2478,
64800.000,249.2396,-1957.8168,-96.2232,-3112.7532,3532.8484,2660.4965,793.0908,5941.1562,3087.6559,4501.0171,3910.9225,527.9649,5719.0371,5956.2950,1209.2288,1180.7884,5269.6563,0.0000,1606.9564,-3625.2341,376048.6949,373983.3469,368779.6191,372348.7791,379621.1362,372030.6644,373001.5182,376011.7074,-61532108.4556,-61566632.9507,-61571596.6687,-61550022.5713,374635.8323,-61552344.7781,4204.7216,6270.6038,-4266.3956,3036.3064,5628.8475,-3519.6830,-4293.7347,617.8281,-4171.5107,-264.5267,-5450.0866,4565.6899,961.2662,232.2937,-6730.9723,-4933.1364,4455.5732,0.0000,6557.9898,3701.1930,36303.8713,34909.7584,30298.6543,37221.1205,32732.3735,27755.8691,35141.8953,29641.3892,-80453165.1622,-80453875.6741,-80446256.9346,-80463172.7857,30279.4280,-80455763.1395,-5473.0281,2126.5711,5331.1783,5417.5922,1977.6035,-5203.9249,5297.5742,3462.4293,-4479.5341,-5170.7888,-1803.6529,5095.4162,3746.6437,3416.2854,-871.8354,4505.3574,470.8345,0.0000,1212.5918,4420.0639,145862.7706,145105.1813,144844.6247,152399.3959,148287.3421,138166.8755,144036.2089,145696.6783,5947775.8199,5916412.0695,5961438.1935,5939404.0201,146697.5886,5948835.2232,
68400.000,-4139.3434,-938.1071,4540.7129,-1396.5761,-2664.2127,-359.6300,2575.5122,-4081.5166,-179.6910,-2269.3188,-3133.2319,-3864.3624,-3365.2124,-6602.3551,597.4172,2815.6384,-5026.4908,0.0000,-3024.3924,-632.5497,352548.8088,356854.8720,349327.7685,352074.3968,358156.9722,352059.9859,353688.9532,353566.0840,-38535348.4573,-38566175.7686,-38578819.5324,-38545893.4788,354750.0670,-38555323.2333,-4552.9199,-4477.3702,2776.9935,-2287.1066,-2653.7155,6527.6465,5888.6073,3007.9510,6589.4774,4381.5503,1695.7841,-5382.8910,2414.5106,1647.2475,5938.2256,5886.0324,-1965.2736,0.0000,-5219.8365,-5584.0971,125147.3536,123889.2728,124730.4227,130221.9031,123458.9309,121340.1072,126319.0334,123452.3304,-93695515.4469,-93699493.6990,-93696298.3267,-93704232.4476,123105.6635,-93699272.3092,3120.6021,-5182.6090,-4297.1359,-6418.2867,-5827.7569,1931.9037,-2441.7789,-4698.1043,1859.8623,4751.1187,5953.7764,-1823.1681,-5535.6195,963.3788,-3457.7088,-1888.6111,-4334.4666,0.0000,3257.8006,-3866.2548,146506.2423,147430.7503,144982.9027,153454.2311,146686.8033,138175.9642,148230.3341,148648.8957,5956664.5930,5922844.9569,5964141.2950,5946606.1809,147367.8376,5954597.0145,
72000.000,5697.9634,4486.9024,-6733.5388,5283.5568,2408.1492,-1489.7226,-4119.6160,1629.7872,-2298.6221,340.2702,-1212.5005,4918.7916,847.2865,3975.5506,-3113.8851,-4946.0006,3668.7943,0.0000,3972.4932,3952.3779,313886.3292,313376.3505,307552.5665,309180.0057,311283.7655,309132.2512,314030.5998,313399.9411,-12883593.8837,-12910214.7864,-12927551.3617,-12890183.3709,312275.4748,-12902830.2852,3697.8478,1804.4366,-1181.1918,2597.9818,-2069.4926,-6044.8978,-5086.6922,-6037.0673,-6113.7894,-6774.0524,1600.9784,3949.3206,-5703.0581,-3046.6017,-2727.9547,-4077.0645,-2075.7356,0.0000,1137.6160,5542.1701,205254.1237,203661.0920,211098.3916,214968.8149,205550.0619,206749.5993,206643.7575,207800.8248,-100513191.6531,-100518341.4962,-100522773.3358,-100516722.2159,207899.1614,-100517853.3220,1212.9311,4922.7191,108.5134,3688.1330,6155.4233,2772.0866,-2103.9947,2927.7661,2064.0193,-1019.7996,-6653.1750,-2724.6513,3800.3121,-4714.1569,5502.5250,-2249.1522,5476.1800,0.0000,-5481.7795,361.3598,148639.8735,149371.8683,145748.6208,154076.5672,146951.6060,138808.6984,149758.5278,146615.6114,5965408.2652,5929734.2655,5966514.0092,5955687.0272,148026.3699,5960347.6059,
75600.000,-4901.3398,-6722.6215,5350.7221,-6232.7207,-3059.0748,3446.8876,4226.3306,714.6993,4305.7509,1460.7951,5804.1942,-4258.5670,942.2385,404.6123,5584.1405,5002.2769,-2306.9293,0.0000,-4634.5694,-5193.6272,255971.8559,250338.0022,246135.9682,246527.4740,245708.1801,246121.6052,253239.8069,249168.1113,13663977.5839,13641162.0641,13623113.3097,13656296.3146,249967.4266,13645768.3673,-843.6387,331.0184,-979.0579,-2858.0975,5556.1996,2323.0440,1528.9113,6836.2113,2803.2220,5743.5321,-1642.2785,-126.3996,6836.5893,4415.6124,-759.1694,-186.6291,5668.4266,0.0000,3248.9665,-2810.1966,279455.8191,271976.6352,283809.8794,286092.9626,276995.3000,278423.7398,275984.3634,279326.6361,-100435816.8750,-100440030.7384,-100453702.6634,-100433598.8354,279269.5060,-100440927.0522,-4792.3300,-1560.6327,4131.8677,1151.0421,-2809.6525,-5410.4773,5189.5118,689.9343,-4538.7413,-3453.6059,3433.5803,5379.3843,318.6934,5243.5573,-3975.5177,4579.1855,-3230.5568,0.0000,3869.2146,3396.0878,150483.7999,150194.5844,147112.9926,154277.6574,150138.9602,140053.4987,146682.8404,150273.8022,5973812.9825,5937157.6688,5968679.0896,5965790.9045,148673.1250,5966086.9816,
79200.000,3066.9633,6021.8465,-1700.0622,4240.2587,3029.3828,-5155.8035,-3898.0640,-2977.5677,-5515.7733,-3577.7440,-6685.4769,3140.8641,-2428.4791,-3941.0509,-6223.8222,-3704.1389,884.7155,0.0000,4105.3386,4736.8238,178909.3463,172829.8222,169080.4063,168256.3674,166126.1214,167259.7589,175387.0823,172528.2022,39286048.1714,39265776.8964,39251266.4813,39272909.3582,171839.5763,39268891.4990,-3217.6240,-1879.0407,3859.1295,1315.4042,-5816.4683,2050.3596,3057.9616,-4877.7789,1486.7641,-2025.5468,-657.0052,-4272.3280,-4871.9798,-5170.9904,2961.9851,4653.4294,-6782.1140,0.0000,-5480.0261,-1720.0928,337352.8784,323030.0155,338165.3041,339091.2488,330673.7234,331769.2715,329417.7405,332719.6378,-93465914.8357,-93467466.2095,-93490154.4760,-93461232.1678,332693.9294,-93470934.5452,5271.2606,-2823.9862,-5387.1220,-5352.6812,-2251.9291,3955.0816,-4769.5047,-3887.4573,3773.8540,5477.7831,1762.3615,-4374.1942,-4261.9833,-2237.3127,-174.1166,-3283.1354,-1053.0777,0.0000,415.3381,-4597.9106,151800.0975,150738.0580,148883.6389,154046.5138,152795.1904,141933.1889,144251.6820,147650.6882,5981706.1158,5945209.2374,5970752.2577,5975906.3843,149308.0428,5971815.1259,
82800.000,-1385.2187,-2634.4327,-1747.6377,-1389.5386,-788.4093,5090.0129,3141.7362,5004.0646,5097.4784,5459.9321,3038.8044,-1838.7141,4090.3556,5138.4901,3934.6980,1362.2638,1216.9472,0.0000,-1387.7922,-3175.6115,88481.0388,85606.4137,81421.9060,79549.9456,76404.4438,77855.9045,86113.3281,82439.8061,62224072.2350,62204452.8008,62197232.1332,62204634.9742,82905.1009,62207723.6252,6328.2074,3416.2540,-6030.3122,2214.8202,3491.9127,-4513.0646,-6015.4138,1228.2642,-4567.3278,-1924.8513,1868.1392,6608.3473,919.6545,3941.2105,-3802.7132,-6622.3981,4962.6012,0.0000,5051.6285,5574.1852,373707.1573,353398.8067,370706.7657,370604.9627,362747.4834,363498.5940,361943.3396,364997.6570,-80078913.0993,-80076823.1372,-80106500.1830,-80078121.9791,364803.5055,-80083361.8951,-2386.8790,5384.5416,2698.0817,6433.2556,5931.0314,456.8832,1081.0151,4592.3965,-343.9373,-3681.3930,-5963.3093,350.4266,5482.8904,-2314.4413,4183.1249,-642.2427,4654.0318,0.0000,-4436.0140,2296.1153,152863.0482,151167.0201,150756.1280,153348.9085,154790.7970,144509.0302,142745.6970,151661.2132,5988947.4401,5954000.0249,5972847.6764,5984275.0705,149931.0642,5977532.0231,
86400.000,-222.3467,-1437.2693,3532.8444,-261.6771,-3219.1993,-2111.2795,-1190.4232,-6066.9082,-2373.9100,-5429.9214,1978.4896,-237.9434,-5450.0923,-4388.6882,404.1104,1854.5380,-4031.3297,0.0000,-2833.2805,694.0404,-8938.3977,-5932.0770,-11149.3303,-13619.1614,-18077.1361,-16000.3058,-8610.5609,-10692.3823,80902930.1305,80881843.7251,80884434.4637,80882931.3035,-11145.0879,80886939.5879,-6587.6619,-5001.3160,5522.4289,-5807.9716,-939.0735,4625.5991,5896.0369,2290.0953,5489.1822,4124.3747,241.6397,-5653.7616,2734.6897,-359.7378,4167.5197,5127.4727,-1651.6496,0.0000,-3221.2341,-6555.8309,385611.7185,361239.5558,379451.2122,378569.6625,371278.4552,371939.7114,371000.6114,373360.3053,-61190720.8621,-61185022.0850,-61218167.1578,-61198597.0611,373595.1121,-61194302.6950,-2058.5267,-4549.2590,1931.2358,-3818.4790,-6072.5393,-4549.1780,3315.6840,-2389.4699,-3349.4110,-722.9859,6643.6958,3887.2345,-3254.3827,5268.7966,-5481.5642,4038.4117,-5378.7707,0.0000,5344.4820,1726.8466,153766.9430,151534.0025,152395.5473,152131.0470,156243.9847,147881.6134,142011.2420,148833.6386,5995438.2145,5963651.7529,5975083.4019,5987699.7788,150542.1310,5983237.6575,
