sl_100_5400_20291029 Contact Analysis.csv
2029/10/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:35 2024,
Start: 2029/10/29 07:47:00.00, Stop: 2029/10/29 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31689 - STARLINK-32254,0.000,5400.000,5400.000,
Contact STARLINK-31689 - STARLINK-2236,0.000,5400.000,5400.000,
Contact STARLINK-31689 - STARLINK-5539,0.000,5400.000,5400.000,
Contact STARLINK-31689 - STARLINK-3190,3560.309,4627.334,1067.026,
Contact STARLINK-31689 - STARLINK-30198,0.000,5400.000,5400.000,
Contact STARLINK-31689 - STARLINK-31010,0.000,5400.000,5400.000,
Contact STARLINK-31689 - STARLINK-4436,2996.758,3646.486,649.728,
Contact STARLINK-31689 - STARLINK-4789,0.000,166.162,166.162,
Contact STARLINK-31689 - STARLINK-4789,5001.236,5400.000,398.764,
Contact STARLINK-31689 - STARLINK-1906,0.000,118.025,118.025,
Contact STARLINK-31689 - STARLINK-1906,4876.928,5400.000,523.072,
Contact STARLINK-31689 - STARLINK-1010,605.303,4670.149,4064.845,
Contact STARLINK-31689 - STARLINK-3926,147.961,4858.605,4710.644,
Contact STARLINK-31689 - STARLINK-30822,0.000,599.657,599.657,
Contact STARLINK-31689 - STARLINK-5389,0.000,5400.000,5400.000,
Contact STARLINK-31689 - STARLINK-1672,2844.519,3998.440,1153.920,
Contact STARLINK-31689 - STARLINK-31300,0.000,5400.000,5400.000,
Contact STARLINK-31689 - STARLINK-4678,5168.811,5400.000,231.189,
Contact STARLINK-31689 - STARLINK-3554,0.000,5400.000,5400.000,
Contact STARLINK-31689 - STARLINK-1536,0.000,5400.000,5400.000,
Contact STARLINK-31689 - STARLINK-1597,0.000,5400.000,5400.000,
Contact STARLINK-31689 - STARLINK-1955,0.000,3746.007,3746.007,
Contact STARLINK-31689 - STARLINK-6342,2873.691,4279.922,1406.232,
Contact STARLINK-31689 - STARLINK-5150,0.000,5400.000,5400.000,
Contact STARLINK-31689 - STARLINK-30331,0.000,4045.706,4045.706,
Contact STARLINK-31689 - STARLINK-31217,0.000,684.055,684.055,
Contact STARLINK-31689 - STARLINK-3054,0.000,5400.000,5400.000,
Contact STARLINK-31689 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31689 - MoonARTEMIS2,0.000,3667.594,3667.594,
Contact STARLINK-31689 - MoonIOAGEO,0.000,3587.291,3587.291,
Contact STARLINK-31689 - MoonIOAGNO,0.000,3623.441,3623.441,
Contact STARLINK-31689 - MoonIOAGNO 0001,0.000,3656.548,3656.548,
Contact STARLINK-31689 - MoonIOAGSO,0.000,3638.710,3638.710,
Contact STARLINK-31689 - MoonIOAGSO 0001,0.000,3609.496,3609.496,
Contact STARLINK-31689 - MoonLRO,0.000,2994.429,2994.429,
Contact STARLINK-31689 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31689 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31689 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31689 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2660 - STARLINK-31262,0.000,5400.000,5400.000,
Contact STARLINK-2660 - STARLINK-4656,0.000,5400.000,5400.000,
Contact STARLINK-2660 - STARLINK-3175,0.000,394.991,394.991,
Contact STARLINK-2660 - STARLINK-3175,5167.534,5400.000,232.466,
Contact STARLINK-2660 - STARLINK-30707,0.000,102.316,102.316,
Contact STARLINK-2660 - STARLINK-30707,4982.893,5400.000,417.107,
Contact STARLINK-2660 - STARLINK-5539,0.000,5400.000,5400.000,
Contact STARLINK-2660 - STARLINK-4462,0.000,4315.184,4315.184,
Contact STARLINK-2660 - STARLINK-4676,0.000,5400.000,5400.000,
Contact STARLINK-2660 - STARLINK-1752,0.000,5400.000,5400.000,
Contact STARLINK-2660 - STARLINK-30545,0.000,4091.284,4091.284,
Contact STARLINK-2660 - STARLINK-30331,1795.066,5400.000,3604.934,
Contact STARLINK-2660 - STARLINK-3054,3356.390,3783.273,426.883,
Contact STARLINK-2660 - MoonARTEMIS1,1030.820,4298.862,3268.042,
Contact STARLINK-2660 - MoonARTEMIS2,1080.814,4345.394,3264.581,
Contact STARLINK-2660 - MoonIOAGNO,1046.603,4314.892,3268.288,
Contact STARLINK-2660 - MoonIOAGNO 0001,1064.551,4328.745,3264.193,
Contact STARLINK-2660 - MoonIOAGSO,1053.133,4322.025,3268.891,
Contact STARLINK-2660 - MoonIOAGSO 0001,1043.332,4309.204,3265.871,
Contact STARLINK-2660 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2660 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2660 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2660 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31262 - STARLINK-4656,2886.788,4139.947,1253.158,
Contact STARLINK-31262 - STARLINK-3175,0.000,433.630,433.630,
Contact STARLINK-31262 - STARLINK-30707,0.000,366.829,366.829,
Contact STARLINK-31262 - STARLINK-30707,5164.219,5400.000,235.781,
Contact STARLINK-31262 - STARLINK-3328,0.000,30.477,30.477,
Contact STARLINK-31262 - STARLINK-3328,4812.352,5400.000,587.648,
Contact STARLINK-31262 - STARLINK-5539,0.000,5400.000,5400.000,
Contact STARLINK-31262 - STARLINK-11247 [DTC],4575.063,5400.000,824.937,
Contact STARLINK-31262 - STARLINK-1906,0.000,147.284,147.284,
Contact STARLINK-31262 - STARLINK-1906,5360.054,5400.000,39.946,
Contact STARLINK-31262 - STARLINK-4462,3446.968,4490.963,1043.995,
Contact STARLINK-31262 - STARLINK-4676,2867.164,3828.036,960.872,
