sl_20_5400_20291227 Contact Analysis.csv
2029/12/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:10 2024,
Start: 2029/12/27 07:47:00.00, Stop: 2029/12/27 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5132 - MoonARTEMIS2,3797.201,5400.000,1602.799,
Contact STARLINK-5132 - MoonIOAGEO,0.000,2113.275,2113.275,
Contact STARLINK-5132 - MoonIOAGEO,3741.409,5400.000,1658.591,
Contact STARLINK-5132 - MoonIOAGNO,0.000,2129.248,2129.248,
Contact STARLINK-5132 - MoonIOAGNO 0001,0.000,2154.977,2154.977,
Contact STARLINK-5132 - MoonIOAGNO 0001,3787.499,5400.000,1612.501,
Contact STARLINK-5132 - MoonIOAGSO,0.000,2154.878,2154.878,
Contact STARLINK-5132 - MoonIOAGSO,3760.806,5400.000,1639.194,
Contact STARLINK-5132 - MoonIOAGSO 0001,0.000,2171.815,2171.815,
Contact STARLINK-5132 - MoonIOAGSO 0001,3724.978,5400.000,1675.022,
Contact STARLINK-5132 - MoonLRO,3752.701,5400.000,1647.299,
Contact STARLINK-5132 - MarsSat1,632.733,4271.426,3638.693,
Contact STARLINK-5132 - MarsSat2,632.608,4271.282,3638.674,
Contact STARLINK-5132 - MarsSat3,632.694,4271.375,3638.681,
Contact STARLINK-5132 - MarsSat4,632.687,4271.374,3638.687,
Contact STARLINK-32269 - STARLINK-31856,0.000,459.355,459.355,
Contact STARLINK-32269 - STARLINK-31856,4743.063,5400.000,656.937,
Contact STARLINK-32269 - STARLINK-1398,0.000,5400.000,5400.000,
Contact STARLINK-32269 - STARLINK-3534,0.000,5400.000,5400.000,
Contact STARLINK-32269 - MoonARTEMIS1,1674.533,5265.840,3591.307,
Contact STARLINK-32269 - MoonARTEMIS2,1741.801,5297.233,3555.432,
Contact STARLINK-32269 - MoonIOAGEO,1692.813,5278.877,3586.064,
Contact STARLINK-32269 - MoonIOAGNO,1695.410,5051.607,3356.197,
Contact STARLINK-32269 - MoonIOAGNO 0001,1725.661,5300.305,3574.644,
Contact STARLINK-32269 - MoonIOAGSO,1711.763,5284.467,3572.704,
Contact STARLINK-32269 - MoonIOAGSO 0001,1697.123,5263.569,3566.445,
Contact STARLINK-32269 - MoonLRO,1916.736,5275.658,3358.922,
Contact STARLINK-32269 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32269 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32269 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32269 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2663 - STARLINK-3985,3142.875,3898.101,755.226,
Contact STARLINK-2663 - STARLINK-4726,3153.100,4004.286,851.186,
Contact STARLINK-2663 - STARLINK-11086 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-2663 - STARLINK-6042,0.000,1374.421,1374.421,
Contact STARLINK-2663 - MoonARTEMIS1,0.000,1573.164,1573.164,
Contact STARLINK-2663 - MoonARTEMIS1,3608.597,5400.000,1791.403,
Contact STARLINK-2663 - MoonARTEMIS2,0.000,1610.882,1610.882,
Contact STARLINK-2663 - MoonARTEMIS2,3677.291,5400.000,1722.709,
Contact STARLINK-2663 - MoonIOAGEO,0.000,1585.812,1585.812,
Contact STARLINK-2663 - MoonIOAGEO,3628.102,5400.000,1771.898,
Contact STARLINK-2663 - MoonIOAGNO,0.000,1583.225,1583.225,
Contact STARLINK-2663 - MoonIOAGNO 0001,0.000,1612.679,1612.679,
Contact STARLINK-2663 - MoonIOAGNO 0001,3659.111,5400.000,1740.889,
Contact STARLINK-2663 - MoonIOAGSO,0.000,1594.269,1594.269,
Contact STARLINK-2663 - MoonIOAGSO,3644.573,5400.000,1755.427,
Contact STARLINK-2663 - MoonIOAGSO 0001,0.000,1572.148,1572.148,
Contact STARLINK-2663 - MoonIOAGSO 0001,3634.544,5400.000,1765.456,
Contact STARLINK-2663 - MoonLRO,3639.638,5400.000,1760.362,
Contact STARLINK-2663 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2663 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2663 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2663 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31856 - STARLINK-30952,0.000,5400.000,5400.000,
Contact STARLINK-31856 - STARLINK-1398,0.000,461.702,461.702,
Contact STARLINK-31856 - STARLINK-1398,4863.226,5400.000,536.774,
Contact STARLINK-31856 - STARLINK-3534,0.000,905.033,905.033,
Contact STARLINK-31856 - MoonARTEMIS1,525.832,4323.201,3797.369,
Contact STARLINK-31856 - MoonARTEMIS2,649.905,4421.084,3771.179,
Contact STARLINK-31856 - MoonIOAGEO,554.076,4353.425,3799.349,
Contact STARLINK-31856 - MoonIOAGNO,567.391,4358.140,3790.750,
Contact STARLINK-31856 - MoonIOAGNO 0001,589.344,4394.342,3804.998,
Contact STARLINK-31856 - MoonIOAGSO,596.120,4372.635,3776.515,
Contact STARLINK-31856 - MoonIOAGSO 0001,601.491,4362.803,3761.312,
Contact STARLINK-31856 - MoonLRO,1913.057,4363.804,2450.747,
Contact STARLINK-31856 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31856 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31856 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31856 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30952 - STARLINK-4430,3401.115,3937.667,536.551,
Contact STARLINK-30952 - STARLINK-3534,3138.895,4132.675,993.780,
Contact STARLINK-30952 - MoonARTEMIS1,312.606,3873.954,3561.348,
Contact STARLINK-30952 - MoonARTEMIS2,377.615,3934.747,3557.133,
Contact STARLINK-30952 - MoonIOAGEO,327.194,3888.088,3560.894,
Contact STARLINK-30952 - MoonIOAGNO,334.703,3899.376,3564.673,
Contact STARLINK-30952 - MoonIOAGNO 0001,342.419,3898.446,3556.027,
Contact STARLINK-30952 - MoonIOAGSO,350.603,3899.236,3548.633,
Contact STARLINK-30952 - MoonIOAGSO 0001,357.200,3921.416,3564.216,
Contact STARLINK-30952 - MoonLRO,1884.947,3898.120,2013.172,
Contact STARLINK-30952 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30952 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30952 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30952 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30607 - STARLINK-30400,0.000,5227.009,5227.009,
Contact STARLINK-30607 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30607 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30607 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30607 - MoonIOAGNO,0.000,5056.924,5056.924,
Contact STARLINK-30607 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30607 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30607 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30607 - MoonLRO,2064.671,5400.000,3335.329,
Contact STARLINK-30607 - MarsSat1,0.000,2366.228,2366.228,
Contact STARLINK-30607 - MarsSat1,4448.543,5400.000,951.457,
Contact STARLINK-30607 - MarsSat2,0.000,2366.094,2366.094,
Contact STARLINK-30607 - MarsSat2,4448.397,5400.000,951.603,
Contact STARLINK-30607 - MarsSat3,0.000,2366.200,2366.200,
Contact STARLINK-30607 - MarsSat3,4448.477,5400.000,951.523,
Contact STARLINK-30607 - MarsSat4,0.000,2366.172,2366.172,
Contact STARLINK-30607 - MarsSat4,4448.499,5400.000,951.501,
Contact STARLINK-3985 - STARLINK-4726,0.000,5400.000,5400.000,
Contact STARLINK-3985 - STARLINK-11086 [DTC],3597.133,3735.190,138.057,
Contact STARLINK-3985 - STARLINK-6042,3439.342,4183.335,743.993,
Contact STARLINK-3985 - STARLINK-4430,0.000,235.168,235.168,
Contact STARLINK-3985 - MoonARTEMIS1,0.000,2166.041,2166.041,
Contact STARLINK-3985 - MoonARTEMIS1,4012.386,5400.000,1387.614,
Contact STARLINK-3985 - MoonARTEMIS2,0.000,2248.428,2248.428,
Contact STARLINK-3985 - MoonARTEMIS2,4122.104,5400.000,1277.896,
Contact STARLINK-3985 - MoonIOAGEO,0.000,2184.377,2184.377,
Contact STARLINK-3985 - MoonIOAGEO,4040.095,5400.000,1359.905,
Contact STARLINK-3985 - MoonIOAGNO,0.000,2199.091,2199.091,
Contact STARLINK-3985 - MoonIOAGNO 0001,0.000,2195.484,2195.484,
Contact STARLINK-3985 - MoonIOAGNO 0001,4073.196,5400.000,1326.804,
Contact STARLINK-3985 - MoonIOAGSO,0.000,2208.057,2208.057,
Contact STARLINK-3985 - MoonIOAGSO,4061.976,5400.000,1338.024,
Contact STARLINK-3985 - MoonIOAGSO 0001,0.000,2237.970,2237.970,
Contact STARLINK-3985 - MoonIOAGSO 0001,4076.956,5400.000,1323.044,
Contact STARLINK-3985 - MoonLRO,4056.950,5400.000,1343.050,
Contact STARLINK-3985 - MarsSat1,448.621,4119.700,3671.079,
Contact STARLINK-3985 - MarsSat2,448.481,4119.568,3671.087,
Contact STARLINK-3985 - MarsSat3,448.604,4119.693,3671.089,
Contact STARLINK-3985 - MarsSat4,448.563,4119.630,3671.066,
Contact STARLINK-4726 - STARLINK-11086 [DTC],3340.206,4106.012,765.807,
Contact STARLINK-4726 - STARLINK-30400,0.000,2708.869,2708.869,
Contact STARLINK-4726 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4726 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4726 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4726 - MoonIOAGNO,0.000,5068.033,5068.033,
Contact STARLINK-4726 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4726 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4726 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4726 - MoonLRO,3247.597,5400.000,2152.403,
Contact STARLINK-4726 - MarsSat1,77.505,3685.953,3608.448,
Contact STARLINK-4726 - MarsSat2,77.381,3685.811,3608.430,
Contact STARLINK-4726 - MarsSat3,77.473,3685.911,3608.438,
Contact STARLINK-4726 - MarsSat4,77.458,3685.898,3608.440,
Contact STARLINK-3843 - MoonARTEMIS1,1178.270,5153.485,3975.215,
Contact STARLINK-3843 - MoonARTEMIS2,1301.657,5242.323,3940.666,
Contact STARLINK-3843 - MoonIOAGEO,1208.336,5175.140,3966.804,
Contact STARLINK-3843 - MoonIOAGNO,1218.353,5088.413,3870.061,
Contact STARLINK-3843 - MoonIOAGNO 0001,1253.251,5183.419,3930.167,
Contact STARLINK-3843 - MoonIOAGSO,1245.688,5184.508,3938.820,
Contact STARLINK-3843 - MoonIOAGSO 0001,1239.322,5234.367,3995.045,
Contact STARLINK-3843 - MoonLRO,1896.555,5194.540,3297.986,
Contact STARLINK-3843 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3843 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3843 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3843 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-11086 [DTC] - STARLINK-30400,2913.255,3703.845,790.589,
Contact STARLINK-11086 [DTC] - STARLINK-6042,0.000,371.857,371.857,
Contact STARLINK-11086 [DTC] - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-11086 [DTC] - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-11086 [DTC] - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-11086 [DTC] - MoonIOAGNO,0.000,5095.176,5095.176,
Contact STARLINK-11086 [DTC] - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11086 [DTC] - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-11086 [DTC] - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11086 [DTC] - MoonLRO,3091.714,5400.000,2308.286,
Contact STARLINK-11086 [DTC] - MarsSat1,0.000,2953.037,2953.037,
Contact STARLINK-11086 [DTC] - MarsSat1,4656.419,5400.000,743.581,
Contact STARLINK-11086 [DTC] - MarsSat2,0.000,2952.902,2952.902,
Contact STARLINK-11086 [DTC] - MarsSat2,4656.508,5400.000,743.492,
Contact STARLINK-11086 [DTC] - MarsSat3,0.000,2953.077,2953.077,
Contact STARLINK-11086 [DTC] - MarsSat3,4656.547,5400.000,743.453,
Contact STARLINK-11086 [DTC] - MarsSat4,0.000,2952.947,2952.947,
Contact STARLINK-11086 [DTC] - MarsSat4,4656.392,5400.000,743.608,
Contact STARLINK-4212 - STARLINK-3364,0.000,157.240,157.240,
Contact STARLINK-4212 - STARLINK-3364,4828.370,5400.000,571.630,
Contact STARLINK-4212 - STARLINK-6042,0.000,5400.000,5400.000,
Contact STARLINK-4212 - MoonARTEMIS1,0.000,2461.300,2461.300,
Contact STARLINK-4212 - MoonARTEMIS1,4163.696,5400.000,1236.304,
Contact STARLINK-4212 - MoonARTEMIS2,0.000,2554.913,2554.913,
Contact STARLINK-4212 - MoonARTEMIS2,4289.855,5400.000,1110.145,
Contact STARLINK-4212 - MoonIOAGEO,0.000,2489.488,2489.488,
Contact STARLINK-4212 - MoonIOAGEO,4193.731,5400.000,1206.269,
Contact STARLINK-4212 - MoonIOAGNO,0.000,2490.135,2490.135,
Contact STARLINK-4212 - MoonIOAGNO 0001,0.000,2536.337,2536.337,
Contact STARLINK-4212 - MoonIOAGNO 0001,4226.136,5400.000,1173.864,
Contact STARLINK-4212 - MoonIOAGSO,0.000,2513.700,2513.700,
Contact STARLINK-4212 - MoonIOAGSO,4217.113,5400.000,1182.887,
Contact STARLINK-4212 - MoonIOAGSO 0001,0.000,2490.644,2490.644,
Contact STARLINK-4212 - MoonIOAGSO 0001,4246.039,5400.000,1153.961,
Contact STARLINK-4212 - MoonLRO,4213.954,5400.000,1186.046,
Contact STARLINK-4212 - MarsSat1,86.703,4302.329,4215.627,
Contact STARLINK-4212 - MarsSat2,86.859,4302.119,4215.260,
Contact STARLINK-4212 - MarsSat3,86.831,4302.335,4215.504,
Contact STARLINK-4212 - MarsSat4,86.748,4302.206,4215.458,
Contact STARLINK-30400 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30400 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30400 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30400 - MoonIOAGNO,0.000,5056.356,5056.356,
Contact STARLINK-30400 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30400 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30400 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30400 - MoonLRO,2877.043,5400.000,2522.957,
Contact STARLINK-30400 - MarsSat1,0.000,3086.935,3086.935,
Contact STARLINK-30400 - MarsSat1,5123.063,5400.000,276.937,
Contact STARLINK-30400 - MarsSat2,0.000,3086.796,3086.796,
Contact STARLINK-30400 - MarsSat2,5122.902,5400.000,277.098,
Contact STARLINK-30400 - MarsSat3,0.000,3086.914,3086.914,
Contact STARLINK-30400 - MarsSat3,5122.992,5400.000,277.008,
Contact STARLINK-30400 - MarsSat4,0.000,3086.872,3086.872,
Contact STARLINK-30400 - MarsSat4,5123.013,5400.000,276.987,
Contact STARLINK-3364 - STARLINK-4430,0.000,3611.657,3611.657,
Contact STARLINK-3364 - MoonARTEMIS1,0.000,2474.679,2474.679,
Contact STARLINK-3364 - MoonARTEMIS1,4530.239,5400.000,869.761,
Contact STARLINK-3364 - MoonARTEMIS2,0.000,2537.545,2537.545,
Contact STARLINK-3364 - MoonARTEMIS2,4553.573,5400.000,846.427,
Contact STARLINK-3364 - MoonIOAGEO,0.000,2492.121,2492.121,
Contact STARLINK-3364 - MoonIOAGEO,4539.354,5400.000,860.646,
Contact STARLINK-3364 - MoonIOAGNO,0.000,2492.519,2492.519,
Contact STARLINK-3364 - MoonIOAGNO 0001,0.000,2522.005,2522.005,
Contact STARLINK-3364 - MoonIOAGNO 0001,4561.240,5400.000,838.760,
Contact STARLINK-3364 - MoonIOAGSO,0.000,2507.913,2507.913,
Contact STARLINK-3364 - MoonIOAGSO,4545.927,5400.000,854.073,
Contact STARLINK-3364 - MoonIOAGSO 0001,0.000,2492.844,2492.844,
Contact STARLINK-3364 - MoonIOAGSO 0001,4520.116,5400.000,879.884,
Contact STARLINK-3364 - MoonLRO,4538.361,5400.000,861.639,
Contact STARLINK-3364 - MarsSat1,1616.295,5176.375,3560.080,
Contact STARLINK-3364 - MarsSat2,1616.176,5176.255,3560.078,
Contact STARLINK-3364 - MarsSat3,1616.248,5176.302,3560.054,
Contact STARLINK-3364 - MarsSat4,1616.254,5176.350,3560.096,
Contact STARLINK-6042 - MoonARTEMIS1,0.000,2511.109,2511.109,
Contact STARLINK-6042 - MoonARTEMIS1,4418.869,5400.000,981.131,
Contact STARLINK-6042 - MoonARTEMIS2,0.000,2506.154,2506.154,
Contact STARLINK-6042 - MoonARTEMIS2,4473.638,5400.000,926.362,
Contact STARLINK-6042 - MoonIOAGEO,0.000,2514.044,2514.044,
Contact STARLINK-6042 - MoonIOAGEO,4436.824,5400.000,963.176,
Contact STARLINK-6042 - MoonIOAGNO,0.000,2504.156,2504.156,
Contact STARLINK-6042 - MoonIOAGNO 0001,0.000,2529.572,2529.572,
Contact STARLINK-6042 - MoonIOAGNO 0001,4467.303,5400.000,932.697,
Contact STARLINK-6042 - MoonIOAGSO,0.000,2511.491,2511.491,
Contact STARLINK-6042 - MoonIOAGSO,4449.097,5400.000,950.903,
Contact STARLINK-6042 - MoonIOAGSO 0001,0.000,2480.487,2480.487,
Contact STARLINK-6042 - MoonIOAGSO 0001,4430.539,5400.000,969.461,
Contact STARLINK-6042 - MoonLRO,4441.168,5400.000,958.832,
Contact STARLINK-6042 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6042 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6042 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6042 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4430 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4430 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4430 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4430 - MoonIOAGNO,0.000,5093.888,5093.888,
Contact STARLINK-4430 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4430 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4430 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4430 - MoonLRO,3516.559,5400.000,1883.441,
Contact STARLINK-4430 - MarsSat1,1105.742,4644.144,3538.402,
Contact STARLINK-4430 - MarsSat2,1105.684,4644.115,3538.432,
Contact STARLINK-4430 - MarsSat3,1105.679,4644.081,3538.402,
Contact STARLINK-4430 - MarsSat4,1105.733,4644.166,3538.433,
Contact STARLINK-1398 - STARLINK-3534,0.000,5400.000,5400.000,
Contact STARLINK-1398 - MoonARTEMIS1,1682.907,5350.557,3667.650,
Contact STARLINK-1398 - MoonARTEMIS2,1746.798,5379.575,3632.777,
Contact STARLINK-1398 - MoonIOAGEO,1700.398,5362.892,3662.494,
Contact STARLINK-1398 - MoonIOAGNO,1702.537,5051.145,3348.607,
Contact STARLINK-1398 - MoonIOAGNO 0001,1732.399,5383.455,3651.057,
Contact STARLINK-1398 - MoonIOAGSO,1718.289,5367.935,3649.646,
Contact STARLINK-1398 - MoonIOAGSO 0001,1703.110,5347.006,3643.896,
Contact STARLINK-1398 - MoonLRO,1916.885,5359.218,3442.332,
Contact STARLINK-1398 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1398 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1398 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1398 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3534 - MoonARTEMIS1,881.479,4754.494,3873.016,
Contact STARLINK-3534 - MoonARTEMIS2,973.040,4864.238,3891.198,
Contact STARLINK-3534 - MoonIOAGEO,900.041,4784.977,3884.936,
Contact STARLINK-3534 - MoonIOAGNO,912.633,4798.326,3885.693,
Contact STARLINK-3534 - MoonIOAGNO 0001,916.755,4818.539,3901.785,
Contact STARLINK-3534 - MoonIOAGSO,932.216,4802.035,3869.820,
Contact STARLINK-3534 - MoonIOAGSO 0001,949.775,4815.086,3865.311,
Contact STARLINK-3534 - MoonLRO,1908.585,4798.161,2889.575,
Contact STARLINK-3534 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3534 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3534 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3534 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,2447.234,5400.000,2952.766,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,3174.410,5400.000,2225.590,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,2270.967,2270.967,
Contact MoonARTEMIS2 - MoonIOAGNO,4069.496,5400.000,1330.504,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
