sl_20_86400_20291008 Contact Analysis.csv
2029/10/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:24 2024,
Start: 2029/10/08 07:47:00.00, Stop: 2029/10/09 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5926 - STARLINK-6228,17680.713,86400.000,68719.287,
Contact STARLINK-5926 - STARLINK-31667,75128.114,75693.761,565.647,
Contact STARLINK-5926 - STARLINK-31667,86248.152,86400.000,151.848,
Contact STARLINK-5926 - STARLINK-31628,3456.872,4337.971,881.099,
Contact STARLINK-5926 - STARLINK-31628,17744.645,18617.760,873.114,
Contact STARLINK-5926 - STARLINK-31628,32042.861,32886.306,843.444,
Contact STARLINK-5926 - STARLINK-31628,46366.463,47130.345,763.882,
Contact STARLINK-5926 - STARLINK-31628,60702.918,61361.259,658.341,
Contact STARLINK-5926 - STARLINK-2655,25691.182,60893.340,35202.158,
Contact STARLINK-5926 - STARLINK-31719,16812.748,49524.502,32711.753,
Contact STARLINK-5926 - STARLINK-4718,42908.162,57640.523,14732.361,
Contact STARLINK-5926 - STARLINK-3699,0.000,64346.150,64346.150,
Contact STARLINK-5926 - STARLINK-3699,65109.042,72160.122,7051.080,
Contact STARLINK-5926 - STARLINK-11147 [DTC],0.000,423.353,423.353,
Contact STARLINK-5926 - STARLINK-11147 [DTC],71648.288,72532.249,883.960,
Contact STARLINK-5926 - STARLINK-32089,32089.143,32771.925,682.782,
Contact STARLINK-5926 - STARLINK-32089,46187.444,47046.731,859.287,
Contact STARLINK-5926 - STARLINK-32089,57520.606,61242.506,3721.900,
Contact STARLINK-5926 - STARLINK-32089,71755.495,72547.690,792.195,
Contact STARLINK-5926 - STARLINK-32089,86073.375,86400.000,326.625,
Contact STARLINK-5926 - STARLINK-2016,67673.492,68883.053,1209.561,
Contact STARLINK-5926 - STARLINK-2016,76054.209,86207.446,10153.236,
Contact STARLINK-5926 - STARLINK-1030,6583.117,7344.256,761.139,
Contact STARLINK-5926 - STARLINK-1030,20907.804,21703.260,795.456,
Contact STARLINK-5926 - STARLINK-1030,32372.199,36053.917,3681.718,
Contact STARLINK-5926 - STARLINK-1030,46707.753,50405.575,3697.822,
Contact STARLINK-5926 - STARLINK-1030,61042.564,61882.724,840.160,
Contact STARLINK-5926 - STARLINK-1030,75384.363,76224.682,840.319,
Contact STARLINK-5926 - MoonARTEMIS1,0.000,2230.638,2230.638,
Contact STARLINK-5926 - MoonARTEMIS1,4356.598,13764.784,9408.186,
Contact STARLINK-5926 - MoonARTEMIS1,15898.953,19532.403,3633.450,
Contact STARLINK-5926 - MoonARTEMIS1,22145.054,31059.546,8914.493,
Contact STARLINK-5926 - MoonARTEMIS1,33197.957,42588.911,9390.954,
Contact STARLINK-5926 - MoonARTEMIS1,44735.064,48354.422,3619.359,
Contact STARLINK-5926 - MoonARTEMIS1,50503.871,59886.819,9382.948,
Contact STARLINK-5926 - MoonARTEMIS1,62041.353,71420.863,9379.509,
Contact STARLINK-5926 - MoonARTEMIS1,73578.315,77188.447,3610.132,
Contact STARLINK-5926 - MoonARTEMIS1,79346.541,86400.000,7053.459,
Contact STARLINK-5926 - MoonARTEMIS2,0.000,2250.285,2250.285,
Contact STARLINK-5926 - MoonARTEMIS2,4373.713,13781.569,9407.856,
Contact STARLINK-5926 - MoonARTEMIS2,15914.581,19546.999,3632.418,
Contact STARLINK-5926 - MoonARTEMIS2,21684.008,31077.490,9393.481,
Contact STARLINK-5926 - MoonARTEMIS2,33221.066,42607.432,9386.366,
Contact STARLINK-5926 - MoonARTEMIS2,44755.851,48372.133,3616.282,
Contact STARLINK-5926 - MoonARTEMIS2,50522.383,59900.704,9378.322,
Contact STARLINK-5926 - MoonARTEMIS2,62053.528,71427.374,9373.846,
Contact STARLINK-5926 - MoonARTEMIS2,73581.560,77194.819,3613.259,
Contact STARLINK-5926 - MoonARTEMIS2,79352.436,86400.000,7047.564,
Contact STARLINK-5926 - MoonIOAGEO,0.000,2235.266,2235.266,
Contact STARLINK-5926 - MoonIOAGEO,4352.803,13768.213,9415.410,
Contact STARLINK-5926 - MoonIOAGEO,21668.378,31061.888,9393.510,
Contact STARLINK-5926 - MoonIOAGEO,33205.062,42594.028,9388.966,
Contact STARLINK-5926 - MoonIOAGEO,44740.146,48361.666,3621.520,
Contact STARLINK-5926 - MoonIOAGEO,50509.394,59118.360,8608.965,
Contact STARLINK-5926 - MoonIOAGEO,62997.676,71428.022,8430.345,
Contact STARLINK-5926 - MoonIOAGEO,73583.306,77193.621,3610.315,
Contact STARLINK-5926 - MoonIOAGEO,79349.735,86400.000,7050.265,
Contact STARLINK-5926 - MoonIOAGNO,0.000,2230.475,2230.475,
Contact STARLINK-5926 - MoonIOAGNO,10136.118,13780.966,3644.848,
Contact STARLINK-5926 - MoonIOAGNO,15915.377,19550.675,3635.297,
Contact STARLINK-5926 - MoonIOAGNO,21687.675,31078.300,9390.624,
Contact STARLINK-5926 - MoonIOAGNO,33219.415,42595.017,9375.602,
Contact STARLINK-5926 - MoonIOAGNO,44738.756,48356.706,3617.950,
Contact STARLINK-5926 - MoonIOAGNO,51576.683,59912.290,8335.608,
Contact STARLINK-5926 - MoonIOAGNO,62067.017,71445.435,9378.418,
Contact STARLINK-5926 - MoonIOAGNO,73599.837,77207.167,3607.330,
Contact STARLINK-5926 - MoonIOAGNO,79361.055,86400.000,7038.945,
Contact STARLINK-5926 - MoonIOAGNO 0001,0.000,2254.380,2254.380,
Contact STARLINK-5926 - MoonIOAGNO 0001,4377.747,13776.403,9398.656,
Contact STARLINK-5926 - MoonIOAGNO 0001,15905.435,19533.618,3628.183,
Contact STARLINK-5926 - MoonIOAGNO 0001,21664.815,25291.475,3626.659,
Contact STARLINK-5926 - MoonIOAGNO 0001,33217.011,42614.744,9397.733,
Contact STARLINK-5926 - MoonIOAGNO 0001,44763.260,48379.805,3616.546,
Contact STARLINK-5926 - MoonIOAGNO 0001,50529.313,59901.056,9371.742,
Contact STARLINK-5926 - MoonIOAGNO 0001,62051.420,70656.514,8605.094,
Contact STARLINK-5926 - MoonIOAGNO 0001,73588.187,77207.851,3619.664,
Contact STARLINK-5926 - MoonIOAGNO 0001,79366.451,86400.000,7033.549,
Contact STARLINK-5926 - MoonIOAGSO,0.000,2237.885,2237.885,
Contact STARLINK-5926 - MoonIOAGSO,4361.990,13752.691,9390.701,
Contact STARLINK-5926 - MoonIOAGSO,15879.825,19513.351,3633.526,
Contact STARLINK-5926 - MoonIOAGSO,21647.803,31047.180,9399.377,
Contact STARLINK-5926 - MoonIOAGSO,33192.573,42593.748,9401.175,
Contact STARLINK-5926 - MoonIOAGSO,44745.691,48366.519,3620.828,
Contact STARLINK-5926 - MoonIOAGSO,50509.762,59878.339,9368.577,
Contact STARLINK-5926 - MoonIOAGSO,62029.482,71410.992,9381.510,
Contact STARLINK-5926 - MoonIOAGSO,73567.505,77182.288,3614.783,
Contact STARLINK-5926 - MoonIOAGSO,79340.458,86400.000,7059.542,
Contact STARLINK-5926 - MoonIOAGSO 0001,0.000,2215.425,2215.425,
Contact STARLINK-5926 - MoonIOAGSO 0001,4339.480,13753.246,9413.767,
Contact STARLINK-5926 - MoonIOAGSO 0001,15889.855,19527.013,3637.158,
Contact STARLINK-5926 - MoonIOAGSO 0001,21667.734,31057.744,9390.010,
Contact STARLINK-5926 - MoonIOAGSO 0001,33193.128,42577.007,9383.879,
Contact STARLINK-5926 - MoonIOAGSO 0001,44724.102,48343.732,3619.630,
Contact STARLINK-5926 - MoonIOAGSO 0001,50494.861,59886.719,9391.858,
Contact STARLINK-5926 - MoonIOAGSO 0001,62043.611,71429.462,9385.851,
Contact STARLINK-5926 - MoonIOAGSO 0001,73578.105,77183.187,3605.082,
Contact STARLINK-5926 - MoonIOAGSO 0001,79335.752,86400.000,7064.248,
Contact STARLINK-5926 - MoonLRO,6969.915,10964.774,3994.859,
Contact STARLINK-5926 - MoonLRO,27504.640,31058.772,3554.132,
Contact STARLINK-5926 - MoonLRO,34329.737,36827.639,2497.902,
Contact STARLINK-5926 - MoonLRO,56281.749,58726.533,2444.784,
Contact STARLINK-5926 - MoonLRO,62051.953,65548.319,3496.365,
Contact STARLINK-5926 - MoonLRO,75299.987,77195.517,1895.529,
Contact STARLINK-5926 - MoonLRO,82108.718,82965.915,857.197,
Contact STARLINK-5926 - MarsSat1,0.000,2383.938,2383.938,
Contact STARLINK-5926 - MarsSat1,4383.172,13916.520,9533.349,
Contact STARLINK-5926 - MarsSat1,15911.932,19682.826,3770.894,
Contact STARLINK-5926 - MarsSat1,21676.303,31215.466,9539.163,
Contact STARLINK-5926 - MarsSat1,33205.010,42748.137,9543.127,
Contact STARLINK-5926 - MarsSat1,44733.647,48514.482,3780.834,
Contact STARLINK-5926 - MarsSat1,50497.932,60047.187,9549.255,
Contact STARLINK-5926 - MarsSat1,62026.432,65813.547,3787.115,
Contact STARLINK-5926 - MarsSat1,73554.851,77346.287,3791.436,
Contact STARLINK-5926 - MarsSat1,79319.038,86400.000,7080.962,
Contact STARLINK-5926 - MarsSat2,0.000,2384.024,2384.024,
Contact STARLINK-5926 - MarsSat2,4383.343,13916.592,9533.249,
Contact STARLINK-5926 - MarsSat2,15912.077,19682.885,3770.808,
Contact STARLINK-5926 - MarsSat2,21676.421,31215.490,9539.069,
Contact STARLINK-5926 - MarsSat2,33205.061,42748.123,9543.062,
Contact STARLINK-5926 - MarsSat2,44733.641,48514.450,3780.810,
Contact STARLINK-5926 - MarsSat2,50497.908,60047.130,9549.221,
Contact STARLINK-5926 - MarsSat2,62026.399,71579.843,9553.444,
Contact STARLINK-5926 - MarsSat2,73554.831,77346.213,3791.382,
Contact STARLINK-5926 - MarsSat2,79319.025,86400.000,7080.975,
Contact STARLINK-5926 - MarsSat3,0.000,2384.028,2384.028,
Contact STARLINK-5926 - MarsSat3,4383.300,13916.629,9533.329,
Contact STARLINK-5926 - MarsSat3,15912.060,19682.924,3770.865,
Contact STARLINK-5926 - MarsSat3,21676.405,31215.515,9539.110,
Contact STARLINK-5926 - MarsSat3,33205.033,42748.120,9543.087,
Contact STARLINK-5926 - MarsSat3,44733.591,48514.434,3780.842,
Contact STARLINK-5926 - MarsSat3,50497.848,60047.099,9549.251,
Contact STARLINK-5926 - MarsSat3,62026.333,71579.853,9553.520,
Contact STARLINK-5926 - MarsSat3,73554.817,77346.273,3791.456,
Contact STARLINK-5926 - MarsSat3,79319.065,86400.000,7080.935,
Contact STARLINK-5926 - MarsSat4,0.000,2383.897,2383.897,
Contact STARLINK-5926 - MarsSat4,4383.180,13916.549,9533.369,
Contact STARLINK-5926 - MarsSat4,15911.988,19682.866,3770.878,
Contact STARLINK-5926 - MarsSat4,23144.666,31215.414,8070.748,
Contact STARLINK-5926 - MarsSat4,33204.940,42748.108,9543.168,
Contact STARLINK-5926 - MarsSat4,44733.585,48514.494,3780.909,
Contact STARLINK-5926 - MarsSat4,50497.901,60047.130,9549.229,
Contact STARLINK-5926 - MarsSat4,62026.361,71579.864,9553.503,
Contact STARLINK-5926 - MarsSat4,73554.829,77346.287,3791.458,
Contact STARLINK-5926 - MarsSat4,79319.077,86400.000,7080.923,
Contact STARLINK-6228 - STARLINK-31667,71958.685,75649.405,3690.720,
Contact STARLINK-6228 - STARLINK-31667,85816.709,86400.000,583.291,
Contact STARLINK-6228 - STARLINK-5623,6625.691,7357.625,731.934,
Contact STARLINK-6228 - STARLINK-5623,21001.666,21612.672,611.006,
Contact STARLINK-6228 - STARLINK-31628,6807.597,7565.438,757.841,
Contact STARLINK-6228 - STARLINK-31628,21046.448,21720.628,674.180,
Contact STARLINK-6228 - STARLINK-31628,46721.481,47151.878,430.396,
Contact STARLINK-6228 - STARLINK-31628,61025.950,61241.582,215.632,
Contact STARLINK-6228 - STARLINK-2655,0.000,51530.858,51530.858,
Contact STARLINK-6228 - STARLINK-31719,0.000,35257.286,35257.286,
Contact STARLINK-6228 - STARLINK-4718,36543.427,51867.052,15323.624,
Contact STARLINK-6228 - STARLINK-11147 [DTC],71344.152,72390.176,1046.024,
Contact STARLINK-6228 - STARLINK-32089,6766.880,7645.700,878.821,
Contact STARLINK-6228 - STARLINK-32089,17978.530,21822.044,3843.514,
Contact STARLINK-6228 - STARLINK-32089,32049.873,33121.104,1071.231,
Contact STARLINK-6228 - STARLINK-32089,46175.455,47194.779,1019.325,
Contact STARLINK-6228 - STARLINK-32089,57521.772,61201.909,3680.137,
Contact STARLINK-6228 - STARLINK-32089,71783.125,72347.545,564.420,
Contact STARLINK-6228 - STARLINK-2016,68188.726,75066.744,6878.018,
Contact STARLINK-6228 - STARLINK-2016,82043.351,86400.000,4356.649,
Contact STARLINK-6228 - STARLINK-1030,6892.393,7867.867,975.474,
Contact STARLINK-6228 - STARLINK-1030,21144.355,22124.797,980.442,
Contact STARLINK-6228 - STARLINK-1030,35398.490,36379.475,980.985,
Contact STARLINK-6228 - STARLINK-1030,49651.343,50635.468,984.125,
Contact STARLINK-6228 - STARLINK-1030,61054.671,64889.103,3834.432,
Contact STARLINK-6228 - STARLINK-1030,75310.224,76292.399,982.175,
Contact STARLINK-6228 - MoonARTEMIS1,0.000,2981.400,2981.400,
Contact STARLINK-6228 - MoonARTEMIS1,5152.136,8690.605,3538.470,
Contact STARLINK-6228 - MoonARTEMIS1,16569.333,20103.149,3533.817,
Contact STARLINK-6228 - MoonARTEMIS1,22267.692,31502.078,9234.386,
Contact STARLINK-6228 - MoonARTEMIS1,33672.949,42915.272,9242.322,
Contact STARLINK-6228 - MoonARTEMIS1,45087.238,48623.453,3536.215,
Contact STARLINK-6228 - MoonARTEMIS1,50795.118,60041.756,9246.638,
Contact STARLINK-6228 - MoonARTEMIS1,62211.292,71461.878,9250.586,
Contact STARLINK-6228 - MoonARTEMIS1,73627.329,77172.400,3545.071,
Contact STARLINK-6228 - MoonARTEMIS1,79335.115,86400.000,7064.885,
Contact STARLINK-6228 - MoonARTEMIS2,0.000,2999.753,2999.753,
Contact STARLINK-6228 - MoonARTEMIS2,5167.385,8708.381,3540.996,
Contact STARLINK-6228 - MoonARTEMIS2,10876.891,20124.407,9247.515,
Contact STARLINK-6228 - MoonARTEMIS2,22293.774,31538.989,9245.215,
Contact STARLINK-6228 - MoonARTEMIS2,33708.028,42952.098,9244.071,
Contact STARLINK-6228 - MoonARTEMIS2,45119.663,48657.984,3538.321,
Contact STARLINK-6228 - MoonARTEMIS2,50824.396,60067.695,9243.299,
Contact STARLINK-6228 - MoonARTEMIS2,62231.003,71470.945,9239.942,
Contact STARLINK-6228 - MoonARTEMIS2,73629.694,77169.041,3539.346,
Contact STARLINK-6228 - MoonARTEMIS2,79332.724,86400.000,7067.276,
Contact STARLINK-6228 - MoonIOAGEO,0.000,2972.284,2972.284,
Contact STARLINK-6228 - MoonIOAGEO,5139.193,8680.464,3541.271,
Contact STARLINK-6228 - MoonIOAGEO,22275.933,31519.160,9243.227,
Contact STARLINK-6228 - MoonIOAGEO,33688.433,42922.599,9234.165,
Contact STARLINK-6228 - MoonIOAGEO,45091.966,48627.684,3535.718,
Contact STARLINK-6228 - MoonIOAGEO,50797.954,59077.962,8280.008,
Contact STARLINK-6228 - MoonIOAGEO,63057.870,71472.959,8415.090,
Contact STARLINK-6228 - MoonIOAGEO,73634.605,77177.842,3543.237,
Contact STARLINK-6228 - MoonIOAGEO,79336.817,86400.000,7063.183,
Contact STARLINK-6228 - MoonIOAGNO,0.000,2972.825,2972.825,
Contact STARLINK-6228 - MoonIOAGNO,10866.945,20122.212,9255.267,
Contact STARLINK-6228 - MoonIOAGNO,22293.054,31531.229,9238.175,
