sl_100_5400_20290824 Contact Analysis.csv
2029/08/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:53 2024,
Start: 2029/08/24 07:47:00.00, Stop: 2029/08/24 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-32255 - STARLINK-3271,4804.007,5400.000,595.993,
Contact STARLINK-32255 - STARLINK-5205,0.000,5400.000,5400.000,
Contact STARLINK-32255 - STARLINK-31406,0.000,202.433,202.433,
Contact STARLINK-32255 - STARLINK-31406,4987.743,5400.000,412.257,
Contact STARLINK-32255 - STARLINK-5535,3244.921,3792.616,547.695,
Contact STARLINK-32255 - STARLINK-31834,0.000,3665.847,3665.847,
Contact STARLINK-32255 - STARLINK-1906,0.000,708.711,708.711,
Contact STARLINK-32255 - STARLINK-1906,5309.962,5400.000,90.038,
Contact STARLINK-32255 - STARLINK-5218,4778.617,5400.000,621.383,
Contact STARLINK-32255 - STARLINK-5413,0.000,5400.000,5400.000,
Contact STARLINK-32255 - STARLINK-30403,3594.442,4621.102,1026.659,
Contact STARLINK-32255 - STARLINK-30315,0.000,5400.000,5400.000,
Contact STARLINK-32255 - STARLINK-1224,0.000,5400.000,5400.000,
Contact STARLINK-32255 - STARLINK-5722,0.000,442.557,442.557,
Contact STARLINK-32255 - STARLINK-5722,5255.105,5400.000,144.895,
Contact STARLINK-32255 - STARLINK-1963,3099.183,3789.003,689.819,
Contact STARLINK-32255 - STARLINK-4370,0.000,253.839,253.839,
Contact STARLINK-32255 - STARLINK-30595,0.000,5400.000,5400.000,
Contact STARLINK-32255 - STARLINK-3578,0.000,5400.000,5400.000,
Contact STARLINK-32255 - STARLINK-4348,4446.590,5400.000,953.410,
Contact STARLINK-32255 - STARLINK-5919,0.000,3988.582,3988.582,
Contact STARLINK-32255 - STARLINK-2124,0.000,579.383,579.383,
Contact STARLINK-32255 - STARLINK-2124,5151.550,5400.000,248.450,
Contact STARLINK-32255 - STARLINK-5593,0.000,3667.099,3667.099,
Contact STARLINK-32255 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32255 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32255 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32255 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32255 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32255 - MoonIOAGSO,0.000,64.301,64.301,
Contact STARLINK-32255 - MoonIOAGSO,3680.400,5400.000,1719.600,
Contact STARLINK-32255 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32255 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-32255 - MarsSat1,473.041,3960.080,3487.039,
Contact STARLINK-32255 - MarsSat2,472.929,3959.974,3487.045,
Contact STARLINK-32255 - MarsSat3,472.980,3960.013,3487.032,
Contact STARLINK-32255 - MarsSat4,473.014,3960.081,3487.066,
Contact STARLINK-31465 - STARLINK-5026,0.000,5400.000,5400.000,
Contact STARLINK-31465 - STARLINK-2219,3284.212,4115.335,831.124,
Contact STARLINK-31465 - STARLINK-4583,0.000,390.935,390.935,
Contact STARLINK-31465 - STARLINK-4583,4974.628,5400.000,425.372,
Contact STARLINK-31465 - STARLINK-5205,0.000,560.404,560.404,
Contact STARLINK-31465 - STARLINK-30965,0.000,5400.000,5400.000,
Contact STARLINK-31465 - STARLINK-1906,0.000,3083.556,3083.556,
Contact STARLINK-31465 - STARLINK-1906,4552.698,5400.000,847.302,
Contact STARLINK-31465 - STARLINK-5427,0.000,5400.000,5400.000,
Contact STARLINK-31465 - STARLINK-5413,0.000,738.565,738.565,
Contact STARLINK-31465 - STARLINK-30403,3015.020,3861.736,846.716,
Contact STARLINK-31465 - STARLINK-1224,0.000,657.588,657.588,
Contact STARLINK-31465 - STARLINK-1224,5067.926,5400.000,332.074,
Contact STARLINK-31465 - STARLINK-31636,0.000,383.413,383.413,
Contact STARLINK-31465 - STARLINK-4503,5232.194,5400.000,167.806,
Contact STARLINK-31465 - STARLINK-4370,0.000,443.315,443.315,
Contact STARLINK-31465 - STARLINK-4370,4869.134,5400.000,530.866,
Contact STARLINK-31465 - STARLINK-30595,0.000,5400.000,5400.000,
Contact STARLINK-31465 - STARLINK-3578,0.000,5400.000,5400.000,
Contact STARLINK-31465 - STARLINK-11263 [DTC],0.000,2759.772,2759.772,
Contact STARLINK-31465 - STARLINK-4348,4519.061,5400.000,880.939,
Contact STARLINK-31465 - STARLINK-5919,0.000,5400.000,5400.000,
Contact STARLINK-31465 - STARLINK-6041,3220.973,4021.839,800.866,
Contact STARLINK-31465 - STARLINK-2124,0.000,5400.000,5400.000,
Contact STARLINK-31465 - STARLINK-2223,3547.064,4395.761,848.697,
Contact STARLINK-31465 - STARLINK-30882,3522.174,4175.321,653.147,
Contact STARLINK-31465 - STARLINK-5593,0.000,383.595,383.595,
Contact STARLINK-31465 - STARLINK-5834,0.000,344.083,344.083,
Contact STARLINK-31465 - STARLINK-5834,4829.542,5400.000,570.458,
Contact STARLINK-31465 - MoonARTEMIS1,1822.141,5324.639,3502.499,
Contact STARLINK-31465 - MoonARTEMIS2,1758.973,5267.865,3508.892,
Contact STARLINK-31465 - MoonIOAGEO,1806.336,5308.325,3501.989,
Contact STARLINK-31465 - MoonIOAGNO,1800.373,5296.960,3496.587,
Contact STARLINK-31465 - MoonIOAGNO 0001,1799.978,5309.380,3509.402,
Contact STARLINK-31465 - MoonIOAGSO 0001,1774.268,5277.237,3502.969,
Contact STARLINK-31465 - MoonLRO,1791.971,5301.749,3509.778,
Contact STARLINK-31465 - MarsSat1,0.000,3429.007,3429.007,
Contact STARLINK-31465 - MarsSat2,0.000,3428.953,3428.953,
Contact STARLINK-31465 - MarsSat3,0.000,3429.016,3429.016,
Contact STARLINK-31465 - MarsSat4,0.000,3428.990,3428.990,
Contact STARLINK-30175 - STARLINK-31112,0.000,563.047,563.047,
Contact STARLINK-30175 - STARLINK-5026,4759.439,5400.000,640.561,
Contact STARLINK-30175 - STARLINK-31372,0.000,5400.000,5400.000,
Contact STARLINK-30175 - STARLINK-4583,0.000,5400.000,5400.000,
Contact STARLINK-30175 - STARLINK-6031,4857.708,5400.000,542.292,
Contact STARLINK-30175 - STARLINK-5535,0.000,493.783,493.783,
Contact STARLINK-30175 - STARLINK-31383,0.000,115.335,115.335,
Contact STARLINK-30175 - STARLINK-30965,0.000,467.986,467.986,
Contact STARLINK-30175 - STARLINK-30965,4780.529,5400.000,619.471,
Contact STARLINK-30175 - STARLINK-31884,3363.608,4410.883,1047.275,
Contact STARLINK-30175 - STARLINK-6129,0.000,5400.000,5400.000,
Contact STARLINK-30175 - STARLINK-31512,0.000,756.705,756.705,
Contact STARLINK-30175 - STARLINK-5485,4451.362,5400.000,948.638,
Contact STARLINK-30175 - STARLINK-11083 [DTC],0.000,499.483,499.483,
Contact STARLINK-30175 - STARLINK-5427,0.000,422.529,422.529,
Contact STARLINK-30175 - STARLINK-5427,4763.675,5400.000,636.325,
Contact STARLINK-30175 - STARLINK-32016,4414.683,5400.000,985.317,
Contact STARLINK-30175 - STARLINK-31636,0.000,5400.000,5400.000,
Contact STARLINK-30175 - STARLINK-4503,0.000,5400.000,5400.000,
Contact STARLINK-30175 - STARLINK-4370,4956.636,5400.000,443.364,
Contact STARLINK-30175 - STARLINK-11263 [DTC],0.000,341.274,341.274,
Contact STARLINK-30175 - STARLINK-11263 [DTC],4768.582,5400.000,631.418,
Contact STARLINK-30175 - STARLINK-4348,3046.516,4340.203,1293.687,
Contact STARLINK-30175 - STARLINK-5834,0.000,5400.000,5400.000,
Contact STARLINK-30175 - MoonARTEMIS1,354.631,3963.503,3608.871,
Contact STARLINK-30175 - MoonARTEMIS2,301.562,3891.148,3589.586,
Contact STARLINK-30175 - MoonIOAGEO,340.984,3942.597,3601.613,
Contact STARLINK-30175 - MoonIOAGNO,339.510,3941.104,3601.594,
Contact STARLINK-30175 - MoonIOAGNO 0001,316.385,3921.912,3605.527,
Contact STARLINK-30175 - MoonIOAGSO 0001,345.365,3936.464,3591.099,
Contact STARLINK-30175 - MoonLRO,336.988,3929.314,3592.326,
Contact STARLINK-30175 - MarsSat1,0.000,2663.926,2663.926,
Contact STARLINK-30175 - MarsSat1,4114.464,5400.000,1285.536,
Contact STARLINK-30175 - MarsSat2,0.000,2663.683,2663.683,
Contact STARLINK-30175 - MarsSat2,4114.571,5400.000,1285.429,
Contact STARLINK-30175 - MarsSat3,0.000,2663.784,2663.784,
Contact STARLINK-30175 - MarsSat3,4114.686,5400.000,1285.314,
Contact STARLINK-30175 - MarsSat4,0.000,2663.904,2663.904,
Contact STARLINK-30175 - MarsSat4,4114.410,5400.000,1285.590,
Contact STARLINK-31601 - STARLINK-30920,524.377,5382.107,4857.730,
Contact STARLINK-31601 - STARLINK-6367,0.000,5400.000,5400.000,
Contact STARLINK-31601 - STARLINK-30766,0.000,5400.000,5400.000,
Contact STARLINK-31601 - STARLINK-4789,3222.506,3987.761,765.255,
Contact STARLINK-31601 - STARLINK-31771,4652.626,5400.000,747.374,
Contact STARLINK-31601 - STARLINK-5978,324.922,5045.643,4720.721,
Contact STARLINK-31601 - STARLINK-4769,0.000,3740.287,3740.287,
Contact STARLINK-31601 - STARLINK-5705,4551.403,5400.000,848.597,
Contact STARLINK-31601 - STARLINK-3985,0.000,136.381,136.381,
Contact STARLINK-31601 - STARLINK-3985,4965.980,5400.000,434.020,
Contact STARLINK-31601 - STARLINK-31219,4350.529,5400.000,1049.471,
Contact STARLINK-31601 - STARLINK-5297,2916.483,4094.966,1178.483,
Contact STARLINK-31601 - STARLINK-4662,3167.009,4083.836,916.827,
Contact STARLINK-31601 - STARLINK-5458,0.000,5400.000,5400.000,
Contact STARLINK-31601 - STARLINK-4772,4824.982,5400.000,575.018,
Contact STARLINK-31601 - STARLINK-31593,0.000,2908.241,2908.241,
Contact STARLINK-31601 - STARLINK-31593,3924.691,5400.000,1475.309,
Contact STARLINK-31601 - STARLINK-6080,0.000,5400.000,5400.000,
Contact STARLINK-31601 - STARLINK-31880,0.000,5400.000,5400.000,
Contact STARLINK-31601 - STARLINK-5629,0.000,5400.000,5400.000,
Contact STARLINK-31601 - STARLINK-30503,4579.071,5400.000,820.929,
Contact STARLINK-31601 - STARLINK-6095,0.000,5400.000,5400.000,
Contact STARLINK-31601 - MoonARTEMIS1,0.000,2218.544,2218.544,
Contact STARLINK-31601 - MoonARTEMIS1,4280.573,5400.000,1119.427,
Contact STARLINK-31601 - MoonARTEMIS2,0.000,2149.544,2149.544,
Contact STARLINK-31601 - MoonARTEMIS2,4242.360,5400.000,1157.640,
Contact STARLINK-31601 - MoonIOAGEO,0.000,2199.187,2199.187,
Contact STARLINK-31601 - MoonIOAGEO,4269.870,5400.000,1130.130,
Contact STARLINK-31601 - MoonIOAGNO,0.000,2198.730,2198.730,
Contact STARLINK-31601 - MoonIOAGNO,4273.796,5400.000,1126.204,
Contact STARLINK-31601 - MoonIOAGNO 0001,0.000,2174.674,2174.674,
Contact STARLINK-31601 - MoonIOAGNO 0001,4249.235,5400.000,1150.765,
Contact STARLINK-31601 - MoonIOAGSO,0.000,2067.043,2067.043,
Contact STARLINK-31601 - MoonIOAGSO,4262.269,5400.000,1137.731,
Contact STARLINK-31601 - MoonIOAGSO 0001,0.000,2196.721,2196.721,
Contact STARLINK-31601 - MoonIOAGSO 0001,4282.513,5400.000,1117.487,
Contact STARLINK-31601 - MoonLRO,4262.979,5400.000,1137.021,
Contact STARLINK-31601 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31601 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31601 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31601 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30920 - STARLINK-5459,0.000,5400.000,5400.000,
Contact STARLINK-30920 - STARLINK-6367,0.000,5400.000,5400.000,
Contact STARLINK-30920 - STARLINK-30766,380.889,5027.199,4646.310,
Contact STARLINK-30920 - STARLINK-6050,0.000,5400.000,5400.000,
Contact STARLINK-30920 - STARLINK-31771,0.000,320.030,320.030,
Contact STARLINK-30920 - STARLINK-31771,4992.578,5400.000,407.422,
Contact STARLINK-30920 - STARLINK-4769,3094.060,3955.553,861.493,
Contact STARLINK-30920 - STARLINK-4002,0.000,5400.000,5400.000,
Contact STARLINK-30920 - STARLINK-2614,0.000,2148.726,2148.726,
Contact STARLINK-30920 - STARLINK-5705,0.000,330.151,330.151,
Contact STARLINK-30920 - STARLINK-5705,5232.470,5400.000,167.530,
Contact STARLINK-30920 - STARLINK-31834,4839.853,5400.000,560.147,
Contact STARLINK-30920 - STARLINK-31219,0.000,3427.420,3427.420,
Contact STARLINK-30920 - STARLINK-31219,4507.027,5400.000,892.973,
Contact STARLINK-30920 - STARLINK-5297,3356.604,4136.101,779.497,
Contact STARLINK-30920 - STARLINK-31098,3025.612,3609.162,583.550,
Contact STARLINK-30920 - STARLINK-4772,0.000,244.924,244.924,
Contact STARLINK-30920 - STARLINK-4772,4885.643,5400.000,514.357,
Contact STARLINK-30920 - STARLINK-31593,0.000,5400.000,5400.000,
Contact STARLINK-30920 - STARLINK-1963,0.000,84.265,84.265,
Contact STARLINK-30920 - STARLINK-1963,5072.542,5400.000,327.458,
Contact STARLINK-30920 - STARLINK-3984,0.000,228.421,228.421,
Contact STARLINK-30920 - STARLINK-3984,5158.710,5400.000,241.290,
Contact STARLINK-30920 - STARLINK-6080,3226.190,4502.450,1276.260,
Contact STARLINK-30920 - STARLINK-3573,3069.085,3944.052,874.967,
Contact STARLINK-30920 - STARLINK-31880,0.000,5400.000,5400.000,
Contact STARLINK-30920 - STARLINK-30503,0.000,429.206,429.206,
Contact STARLINK-30920 - STARLINK-30503,4772.561,5400.000,627.439,
Contact STARLINK-30920 - STARLINK-1765,0.000,497.420,497.420,
Contact STARLINK-30920 - STARLINK-5851,0.000,299.011,299.011,
Contact STARLINK-30920 - STARLINK-5851,5224.819,5400.000,175.181,
Contact STARLINK-30920 - STARLINK-6144,2996.098,3950.797,954.699,
Contact STARLINK-30920 - STARLINK-5593,4572.166,5400.000,827.834,
Contact STARLINK-30920 - STARLINK-5302,3436.353,5400.000,1963.647,
Contact STARLINK-30920 - MoonARTEMIS1,0.000,2047.449,2047.449,
Contact STARLINK-30920 - MoonARTEMIS1,4193.967,5400.000,1206.033,
Contact STARLINK-30920 - MoonARTEMIS2,0.000,2018.344,2018.344,
Contact STARLINK-30920 - MoonARTEMIS2,4148.068,5400.000,1251.932,
Contact STARLINK-30920 - MoonIOAGEO,0.000,2039.168,2039.168,
Contact STARLINK-30920 - MoonIOAGEO,4181.787,5400.000,1218.213,
Contact STARLINK-30920 - MoonIOAGNO,0.000,2041.867,2041.867,
Contact STARLINK-30920 - MoonIOAGNO,4183.914,5400.000,1216.086,
Contact STARLINK-30920 - MoonIOAGNO 0001,0.000,2020.418,2020.418,
Contact STARLINK-30920 - MoonIOAGNO 0001,4162.293,5400.000,1237.707,
Contact STARLINK-30920 - MoonIOAGSO,0.000,2034.993,2034.993,
Contact STARLINK-30920 - MoonIOAGSO,4173.484,5400.000,1226.516,
Contact STARLINK-30920 - MoonIOAGSO 0001,0.000,2053.664,2053.664,
Contact STARLINK-30920 - MoonIOAGSO 0001,4188.683,5400.000,1211.317,
Contact STARLINK-30920 - MoonLRO,4173.604,5400.000,1226.396,
Contact STARLINK-30920 - MarsSat1,1559.924,5310.149,3750.225,
Contact STARLINK-30920 - MarsSat2,1560.101,5310.245,3750.144,
Contact STARLINK-30920 - MarsSat3,1560.100,5310.307,3750.207,
Contact STARLINK-30920 - MarsSat4,1559.923,5310.113,3750.190,
Contact STARLINK-5459 - STARLINK-6367,296.888,5400.000,5103.112,
Contact STARLINK-5459 - STARLINK-1225,3096.889,3921.432,824.543,
Contact STARLINK-5459 - STARLINK-5950,3031.224,3844.913,813.688,
Contact STARLINK-5459 - STARLINK-6050,0.000,5400.000,5400.000,
Contact STARLINK-5459 - STARLINK-31771,0.000,5400.000,5400.000,
Contact STARLINK-5459 - STARLINK-4769,3491.484,4209.055,717.572,
Contact STARLINK-5459 - STARLINK-4002,0.000,5400.000,5400.000,
Contact STARLINK-5459 - STARLINK-5705,0.000,5400.000,5400.000,
Contact STARLINK-5459 - STARLINK-31834,0.000,390.059,390.059,
Contact STARLINK-5459 - STARLINK-31834,5121.044,5400.000,278.956,
Contact STARLINK-5459 - STARLINK-5164,3191.689,3963.263,771.574,
Contact STARLINK-5459 - STARLINK-1906,0.000,109.851,109.851,
Contact STARLINK-5459 - STARLINK-1906,5090.560,5400.000,309.440,
Contact STARLINK-5459 - STARLINK-31219,0.000,5400.000,5400.000,
Contact STARLINK-5459 - STARLINK-31098,3197.515,4006.490,808.975,
Contact STARLINK-5459 - STARLINK-4772,0.000,5400.000,5400.000,
Contact STARLINK-5459 - STARLINK-31593,775.113,5400.000,4624.887,
Contact STARLINK-5459 - STARLINK-5722,0.000,105.215,105.215,
Contact STARLINK-5459 - STARLINK-5722,5281.602,5400.000,118.398,
Contact STARLINK-5459 - STARLINK-1963,0.000,567.078,567.078,
Contact STARLINK-5459 - STARLINK-1963,5340.838,5400.000,59.162,
Contact STARLINK-5459 - STARLINK-3984,0.000,674.653,674.653,
Contact STARLINK-5459 - STARLINK-30595,0.000,176.646,176.646,
Contact STARLINK-5459 - STARLINK-3573,3396.558,4218.356,821.798,
Contact STARLINK-5459 - STARLINK-31880,470.385,5400.000,4929.615,
Contact STARLINK-5459 - STARLINK-30503,0.000,5400.000,5400.000,
Contact STARLINK-5459 - STARLINK-4348,0.000,170.795,170.795,
Contact STARLINK-5459 - STARLINK-4348,5230.879,5400.000,169.121,
Contact STARLINK-5459 - STARLINK-1765,2901.139,3753.403,852.264,
Contact STARLINK-5459 - STARLINK-5851,0.000,624.833,624.833,
Contact STARLINK-5459 - STARLINK-5919,5028.205,5400.000,371.795,
Contact STARLINK-5459 - STARLINK-6144,3351.393,4249.111,897.718,
Contact STARLINK-5459 - STARLINK-5593,0.000,212.794,212.794,
Contact STARLINK-5459 - STARLINK-5593,4793.746,5400.000,606.254,
Contact STARLINK-5459 - MoonARTEMIS1,0.000,2697.875,2697.875,
Contact STARLINK-5459 - MoonARTEMIS1,4289.272,5400.000,1110.728,
Contact STARLINK-5459 - MoonARTEMIS2,0.000,2761.826,2761.826,
Contact STARLINK-5459 - MoonARTEMIS2,4143.450,5400.000,1256.550,
Contact STARLINK-5459 - MoonIOAGEO,0.000,2710.222,2710.222,
Contact STARLINK-5459 - MoonIOAGEO,4254.288,5400.000,1145.712,
Contact STARLINK-5459 - MoonIOAGNO,0.000,2725.005,2725.005,
Contact STARLINK-5459 - MoonIOAGNO,4251.485,5400.000,1148.515,
Contact STARLINK-5459 - MoonIOAGNO 0001,0.000,2695.960,2695.960,
Contact STARLINK-5459 - MoonIOAGNO 0001,4213.002,5400.000,1186.998,
Contact STARLINK-5459 - MoonIOAGSO,0.000,2115.742,2115.742,
Contact STARLINK-5459 - MoonIOAGSO,4231.827,5400.000,1168.173,
Contact STARLINK-5459 - MoonIOAGSO 0001,0.000,2777.035,2777.035,
Contact STARLINK-5459 - MoonIOAGSO 0001,4244.666,5400.000,1155.334,
Contact STARLINK-5459 - MoonLRO,4228.460,5400.000,1171.540,
Contact STARLINK-5459 - MarsSat1,1750.941,5399.866,3648.925,
Contact STARLINK-5459 - MarsSat2,1751.064,5399.971,3648.907,
Contact STARLINK-5459 - MarsSat3,1751.063,5399.981,3648.918,
Contact STARLINK-5459 - MarsSat4,1750.939,5399.842,3648.903,
Contact STARLINK-6367 - STARLINK-1225,0.000,752.528,752.528,
Contact STARLINK-6367 - STARLINK-30766,0.000,5400.000,5400.000,
Contact STARLINK-6367 - STARLINK-6050,0.000,5246.932,5246.932,
Contact STARLINK-6367 - STARLINK-31771,0.000,207.278,207.278,
Contact STARLINK-6367 - STARLINK-31771,4672.690,5400.000,727.310,
Contact STARLINK-6367 - STARLINK-4769,3006.454,4007.431,1000.977,
Contact STARLINK-6367 - STARLINK-4002,0.000,5400.000,5400.000,
Contact STARLINK-6367 - STARLINK-2614,0.000,1962.685,1962.685,
Contact STARLINK-6367 - STARLINK-5705,0.000,3023.142,3023.142,
Contact STARLINK-6367 - STARLINK-5705,4599.956,5400.000,800.044,
Contact STARLINK-6367 - STARLINK-31219,0.000,3487.177,3487.177,
Contact STARLINK-6367 - STARLINK-31219,3739.923,5400.000,1660.077,
Contact STARLINK-6367 - STARLINK-5297,3291.540,4188.397,896.857,
Contact STARLINK-6367 - STARLINK-31098,2993.867,3647.889,654.022,
Contact STARLINK-6367 - STARLINK-4772,0.000,165.598,165.598,
Contact STARLINK-6367 - STARLINK-4772,4751.216,5400.000,648.784,
Contact STARLINK-6367 - STARLINK-31593,0.000,5400.000,5400.000,
Contact STARLINK-6367 - STARLINK-1963,5097.641,5400.000,302.359,
Contact STARLINK-6367 - STARLINK-3984,0.000,153.133,153.133,
Contact STARLINK-6367 - STARLINK-3984,5145.155,5400.000,254.845,
Contact STARLINK-6367 - STARLINK-6080,217.117,4754.304,4537.187,
Contact STARLINK-6367 - STARLINK-3573,2992.765,4014.158,1021.393,
Contact STARLINK-6367 - STARLINK-31880,0.000,5400.000,5400.000,
Contact STARLINK-6367 - STARLINK-30503,0.000,3190.949,3190.949,
Contact STARLINK-6367 - STARLINK-30503,4481.394,5400.000,918.606,
Contact STARLINK-6367 - STARLINK-1765,0.000,467.306,467.306,
Contact STARLINK-6367 - STARLINK-5851,0.000,241.577,241.577,
Contact STARLINK-6367 - STARLINK-5851,5200.765,5400.000,199.235,
Contact STARLINK-6367 - STARLINK-6144,2898.651,4043.515,1144.863,
Contact STARLINK-6367 - STARLINK-6095,678.940,5400.000,4721.060,
Contact STARLINK-6367 - STARLINK-5302,0.000,5400.000,5400.000,
Contact STARLINK-6367 - MoonARTEMIS1,0.000,1995.215,1995.215,
Contact STARLINK-6367 - MoonARTEMIS1,4144.607,5400.000,1255.393,
Contact STARLINK-6367 - MoonARTEMIS2,0.000,1950.906,1950.906,
Contact STARLINK-6367 - MoonARTEMIS2,4090.519,5400.000,1309.481,
Contact STARLINK-6367 - MoonIOAGEO,0.000,1983.019,1983.019,
Contact STARLINK-6367 - MoonIOAGEO,4130.155,5400.000,1269.845,
Contact STARLINK-6367 - MoonIOAGNO,0.000,1984.349,1984.349,
Contact STARLINK-6367 - MoonIOAGNO,4130.941,5400.000,1269.059,
Contact STARLINK-6367 - MoonIOAGNO 0001,0.000,1962.300,1962.300,
Contact STARLINK-6367 - MoonIOAGNO 0001,4110.342,5400.000,1289.658,
Contact STARLINK-6367 - MoonIOAGSO,0.000,1975.375,1975.375,
Contact STARLINK-6367 - MoonIOAGSO,4120.726,5400.000,1279.274,
Contact STARLINK-6367 - MoonIOAGSO 0001,0.000,1990.700,1990.700,
Contact STARLINK-6367 - MoonIOAGSO 0001,4132.439,5400.000,1267.561,
Contact STARLINK-6367 - MoonLRO,4120.336,5400.000,1279.664,
Contact STARLINK-6367 - MarsSat1,1641.527,5400.000,3758.473,
Contact STARLINK-6367 - MarsSat2,1641.698,5400.000,3758.302,
Contact STARLINK-6367 - MarsSat3,1641.718,5400.000,3758.282,
Contact STARLINK-6367 - MarsSat4,1641.517,5400.000,3758.483,
Contact STARLINK-1225 - STARLINK-5950,0.000,5400.000,5400.000,
Contact STARLINK-1225 - STARLINK-5598,4495.997,5400.000,904.003,
Contact STARLINK-1225 - STARLINK-6050,3183.618,3858.637,675.019,
Contact STARLINK-1225 - STARLINK-31771,3353.213,4374.229,1021.016,
