sl_20_5400_20290522 Contact Analysis.csv
2029/05/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:07 2024,
Start: 2029/05/22 07:47:00.00, Stop: 2029/05/22 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-11240 [DTC] - STARLINK-2088,0.000,5400.000,5400.000,
Contact STARLINK-11240 [DTC] - STARLINK-6262,162.365,4739.528,4577.163,
Contact STARLINK-11240 [DTC] - STARLINK-31437,0.000,361.948,361.948,
Contact STARLINK-11240 [DTC] - STARLINK-31437,5084.643,5400.000,315.357,
Contact STARLINK-11240 [DTC] - STARLINK-3571,0.000,5400.000,5400.000,
Contact STARLINK-11240 [DTC] - MoonARTEMIS1,797.294,3983.955,3186.661,
Contact STARLINK-11240 [DTC] - MoonARTEMIS2,835.849,4046.976,3211.126,
Contact STARLINK-11240 [DTC] - MoonIOAGEO,807.982,4002.234,3194.252,
Contact STARLINK-11240 [DTC] - MoonIOAGNO,808.771,4002.098,3193.328,
Contact STARLINK-11240 [DTC] - MoonIOAGNO 0001,833.317,4028.193,3194.876,
Contact STARLINK-11240 [DTC] - MoonIOAGSO,813.480,4014.957,3201.477,
Contact STARLINK-11240 [DTC] - MoonIOAGSO 0001,794.740,4000.930,3206.190,
Contact STARLINK-11240 [DTC] - MarsSat1,944.855,4216.371,3271.516,
Contact STARLINK-11240 [DTC] - MarsSat2,944.893,4216.510,3271.617,
Contact STARLINK-11240 [DTC] - MarsSat3,944.770,4216.332,3271.561,
Contact STARLINK-11240 [DTC] - MarsSat4,944.766,4216.260,3271.495,
Contact STARLINK-4641 - STARLINK-5695,0.000,5400.000,5400.000,
Contact STARLINK-4641 - STARLINK-31437,0.000,2513.403,2513.403,
Contact STARLINK-4641 - STARLINK-1828,3430.780,4167.820,737.040,
Contact STARLINK-4641 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4641 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4641 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4641 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4641 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4641 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4641 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4641 - MoonLRO,0.000,89.413,89.413,
Contact STARLINK-4641 - MoonLRO,3648.070,5400.000,1751.930,
Contact STARLINK-4641 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4641 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4641 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4641 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2088 - STARLINK-6262,2991.227,4225.500,1234.273,
Contact STARLINK-2088 - STARLINK-31437,0.000,130.346,130.346,
Contact STARLINK-2088 - STARLINK-31437,4702.489,5400.000,697.511,
Contact STARLINK-2088 - STARLINK-3571,0.000,5400.000,5400.000,
Contact STARLINK-2088 - MoonARTEMIS1,352.530,4126.310,3773.780,
Contact STARLINK-2088 - MoonARTEMIS2,417.834,4257.394,3839.560,
Contact STARLINK-2088 - MoonIOAGEO,369.978,4162.189,3792.211,
Contact STARLINK-2088 - MoonIOAGNO,372.729,4171.731,3799.003,
Contact STARLINK-2088 - MoonIOAGNO 0001,408.236,4197.937,3789.701,
Contact STARLINK-2088 - MoonIOAGSO,379.842,4187.184,3807.342,
Contact STARLINK-2088 - MoonIOAGSO 0001,353.934,4192.984,3839.050,
Contact STARLINK-2088 - MarsSat1,596.070,4493.015,3896.945,
Contact STARLINK-2088 - MarsSat2,596.217,4493.422,3897.205,
Contact STARLINK-2088 - MarsSat3,596.021,4493.170,3897.149,
Contact STARLINK-2088 - MarsSat4,595.988,4492.992,3897.005,
Contact STARLINK-6262 - STARLINK-31437,0.000,581.900,581.900,
Contact STARLINK-6262 - STARLINK-3571,0.000,4925.783,4925.783,
Contact STARLINK-6262 - MoonARTEMIS1,775.481,4366.671,3591.191,
Contact STARLINK-6262 - MoonARTEMIS2,832.469,4412.596,3580.128,
Contact STARLINK-6262 - MoonIOAGEO,791.750,4381.139,3589.389,
Contact STARLINK-6262 - MoonIOAGNO,794.167,4379.131,3584.964,
Contact STARLINK-6262 - MoonIOAGNO 0001,818.915,4403.518,3584.604,
Contact STARLINK-6262 - MoonIOAGSO,803.811,4390.462,3586.651,
Contact STARLINK-6262 - MoonIOAGSO 0001,789.505,4373.739,3584.234,
Contact STARLINK-6262 - MarsSat1,943.823,4545.480,3601.657,
Contact STARLINK-6262 - MarsSat2,943.904,4545.514,3601.610,
Contact STARLINK-6262 - MarsSat3,943.789,4545.387,3601.597,
Contact STARLINK-6262 - MarsSat4,943.768,4545.357,3601.589,
Contact STARLINK-2449 - STARLINK-5695,0.000,96.800,96.800,
Contact STARLINK-2449 - STARLINK-5695,4800.279,5400.000,599.721,
Contact STARLINK-2449 - STARLINK-1657,0.000,556.822,556.822,
Contact STARLINK-2449 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2449 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2449 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2449 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2449 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2449 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2449 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2449 - MoonLRO,0.000,357.518,357.518,
