sl_5_5400_20290421 Distances.csv
2029/04/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:19 2024,
Start: 2029/04/21 07:47:00.00, Stop: 2029/04/21 09:17:00.00,
TIME_UNITS,Distance STARLINK-5856 - STARLINK-2485,Distance STARLINK-5856 - STARLINK-3901,Distance STARLINK-5856 - STARLINK-31398,Distance STARLINK-5856 - STARLINK-5246,Distance STARLINK-5856 - MoonARTEMIS1,Distance STARLINK-5856 - MoonARTEMIS2,Distance STARLINK-5856 - MoonIOAGEO,Distance STARLINK-5856 - MoonIOAGNO,Distance STARLINK-5856 - MoonIOAGNO 0001,Distance STARLINK-5856 - MoonIOAGSO,Distance STARLINK-5856 - MoonIOAGSO 0001,Distance STARLINK-5856 - MoonLRO,Distance STARLINK-5856 - MarsSat1,Distance STARLINK-5856 - MarsSat2,Distance STARLINK-5856 - MarsSat3,Distance STARLINK-5856 - MarsSat4,Distance STARLINK-2485 - STARLINK-3901,Distance STARLINK-2485 - STARLINK-31398,Distance STARLINK-2485 - STARLINK-5246,Distance STARLINK-2485 - MoonARTEMIS1,Distance STARLINK-2485 - MoonARTEMIS2,Distance STARLINK-2485 - MoonIOAGEO,Distance STARLINK-2485 - MoonIOAGNO,Distance STARLINK-2485 - MoonIOAGNO 0001,Distance STARLINK-2485 - MoonIOAGSO,Distance STARLINK-2485 - MoonIOAGSO 0001,Distance STARLINK-2485 - MoonLRO,Distance STARLINK-2485 - MarsSat1,Distance STARLINK-2485 - MarsSat2,Distance STARLINK-2485 - MarsSat3,Distance STARLINK-2485 - MarsSat4,Distance STARLINK-3901 - STARLINK-31398,Distance STARLINK-3901 - STARLINK-5246,Distance STARLINK-3901 - MoonARTEMIS1,Distance STARLINK-3901 - MoonARTEMIS2,Distance STARLINK-3901 - MoonIOAGEO,Distance STARLINK-3901 - MoonIOAGNO,Distance STARLINK-3901 - MoonIOAGNO 0001,Distance STARLINK-3901 - MoonIOAGSO,Distance STARLINK-3901 - MoonIOAGSO 0001,Distance STARLINK-3901 - MoonLRO,Distance STARLINK-3901 - MarsSat1,Distance STARLINK-3901 - MarsSat2,Distance STARLINK-3901 - MarsSat3,Distance STARLINK-3901 - MarsSat4,Distance STARLINK-31398 - STARLINK-5246,Distance STARLINK-31398 - MoonARTEMIS1,Distance STARLINK-31398 - MoonARTEMIS2,Distance STARLINK-31398 - MoonIOAGEO,Distance STARLINK-31398 - MoonIOAGNO,Distance STARLINK-31398 - MoonIOAGNO 0001,Distance STARLINK-31398 - MoonIOAGSO,Distance STARLINK-31398 - MoonIOAGSO 0001,Distance STARLINK-31398 - MoonLRO,Distance STARLINK-31398 - MarsSat1,Distance STARLINK-31398 - MarsSat2,Distance STARLINK-31398 - MarsSat3,Distance STARLINK-31398 - MarsSat4,Distance STARLINK-5246 - MoonARTEMIS1,Distance STARLINK-5246 - MoonARTEMIS2,Distance STARLINK-5246 - MoonIOAGEO,Distance STARLINK-5246 - MoonIOAGNO,Distance STARLINK-5246 - MoonIOAGNO 0001,Distance STARLINK-5246 - MoonIOAGSO,Distance STARLINK-5246 - MoonIOAGSO 0001,Distance STARLINK-5246 - MoonLRO,Distance STARLINK-5246 - MarsSat1,Distance STARLINK-5246 - MarsSat2,Distance STARLINK-5246 - MarsSat3,Distance STARLINK-5246 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,2969.8240,10495.6036,13697.1934,13643.6824,387670.1621,385184.6583,390773.2917,388184.4591,382864.4429,382163.0484,386395.8183,386990.5035,104477164.8257,104514103.1519,104488569.4900,104482941.5528,8179.6609,12978.4820,13544.1757,384922.1018,382467.0209,388036.5941,385445.9197,380111.7915,379435.4610,383694.4027,384258.7214,104476210.5305,104513149.9436,104487616.1486,104481987.8004,8275.0425,10326.9036,377438.7886,374842.4247,380487.9876,377902.5281,372595.0430,371854.3431,376046.1463,376684.6327,104470956.3562,104507898.6481,104482364.5366,104476734.2465,3137.5155,378598.1964,375881.8910,381582.4541,379011.0170,373826.4567,372897.9763,376912.4451,377762.6304,104469654.9508,104506597.1885,104481063.1369,104475431.6095,381035.2125,378162.6173,383961.5251,381393.2910,376206.9830,375250.9157,379222.9619,380113.4361,104469163.3028,104506104.3012,104480570.4001,104474939.3720,34155.3135,12888.8686,12178.4401,18337.3619,18221.8137,23707.8825,18882.1998,104303719.6570,104340816.9621,104315265.0021,104309551.8449,22504.4259,22180.8233,18400.6099,17199.0966,16309.0657,15372.7916,104275241.6582,104312330.1446,104286779.1742,104281071.2021,2665.2648,11400.0923,10028.3778,13630.0808,7499.8183,104291185.7240,104328281.6474,104302729.8448,104297017.4399,9491.1261,8210.6443,13580.6529,6832.5749,104292692.8011,104329787.6951,104304236.0067,104298524.2410,8627.3821,17100.0404,8149.7791,104291730.4925,104328821.6816,104303270.3729,104297561.6594,9491.1261,5430.4972,104290955.1484,104328046.6382,104302495.3512,104296785.1218,9783.2695,104284826.3977,104321919.1791,104296367.7913,104290655.7348,104287374.6358,104324467.5449,104298916.0819,104293205.4172,61359.8743,44938.1253,21569.5467,26134.5642,49526.7924,34297.2974,
300.000,2723.0090,10102.1717,13680.0892,13547.6026,385587.2020,383155.9844,389022.0437,386321.1907,380872.1104,380344.3024,384311.2367,385208.2783,104479308.3952,104515884.3252,104490423.7591,104484433.0279,8903.2841,13057.8530,13320.6630,383346.9969,381053.1225,386828.5956,384127.2234,378705.3134,378167.3960,382140.8276,383039.7941,104479538.7452,104516115.9483,104490655.2378,104484663.7069,8265.8384,8416.8444,377111.1300,374340.2545,380404.2832,377709.5797,372280.8849,371666.5319,375521.9677,376535.8521,104471536.2126,104508115.0240,104482654.1396,104476661.3355,2226.5225,379959.2722,377098.3468,383200.3507,380514.4903,375212.4310,374423.6464,378106.6467,379329.6687,104471354.5777,104507932.6691,104482471.9082,104476478.2899,380938.0324,377906.2886,384119.3971,381434.2213,376097.5406,375322.5261,378999.2661,380217.5575,104470179.5180,104506756.7551,104481296.0890,104475303.0732,34172.8164,13052.3889,12286.4632,18157.6247,17999.4869,23675.1189,18529.5213,104306032.1268,104342766.6798,104317287.7956,104311210.4766,22529.8417,22153.0093,18601.0815,17277.7826,16386.7518,15753.5570,104277551.9789,104314277.6778,104288799.7953,104282727.7563,2735.7021,11493.1975,9957.8762,13688.7460,7182.1873,104293278.8248,104330012.0950,104304533.3575,104298456.7492,9613.6288,7939.1834,13389.5628,6400.4736,104294821.7551,104331553.9660,104306075.3485,104299999.3697,8437.6329,17184.7691,7960.0526,104294181.3620,104330909.8736,104305431.6456,104299358.7792,9613.6288,5457.1113,104293294.6574,104330023.4719,104304545.2513,104298470.9057,10268.0454,104287222.8553,104323952.8213,104298474.5060,104292398.3664,104289882.9765,104326613.2764,104301134.8743,104295060.0599,61223.1076,44894.1498,21248.2953,26074.2360,50013.7327,34601.1512,
600.000,3633.0545,9935.2809,13541.5719,12700.1823,383257.4611,380859.7165,387008.7269,384202.4539,378634.4331,378276.5337,381950.3451,383216.8426,104481063.8458,104517275.2303,104491887.1595,104485529.2982,10096.5485,13119.2379,12991.5252,381769.9558,379599.0952,385597.5585,382790.4286,377289.5998,376887.8373,380543.9688,381847.2927,104482416.0576,104518628.7498,104493240.5352,104486881.5743,7731.7799,5832.0851,377466.1609,374535.7631,381001.5741,378201.5369,372666.3143,372184.4678,375684.0051,377135.2535,104472565.8706,104508778.7193,104483390.4944,104477031.1009,3197.6390,381691.9115,378712.6589,385194.6898,382398.1684,376977.2313,376353.3890,379706.4992,381336.4438,104473536.3599,104509747.8994,104484359.8511,104478000.1691,381105.0615,377957.9952,384552.4272,381756.1146,376269.2521,375696.8571,379082.5623,380661.1532,104471798.9584,104508010.1420,104482622.1254,104476263.0579,34187.4083,13227.7666,12413.5416,17975.8724,17777.2893,23637.6212,18120.9947,104308344.6244,104344714.1337,104319307.7207,104312862.1211,22547.4326,22114.7606,18798.7743,17358.9776,16462.1377,16218.9755,104279864.7480,104316225.3702,104290819.9717,104284379.7440,2820.4082,11586.0455,9876.1376,13744.8455,6786.2803,104295367.3089,104331735.6310,104306329.3545,104299884.4237,9743.0378,7671.5184,13189.1042,5924.0530,104296940.3121,104333307.5446,104307901.3933,104301457.0834,8244.6297,17262.4985,7882.2562,104296631.3273,104332994.8730,104307589.1216,104301147.9773,9743.0378,5471.6258,104295627.6047,104331991.4615,104306585.7029,104300143.1144,10680.1522,104289622.1968,104325987.0575,104300581.2101,104294136.8700,104292416.6147,104328782.0628,104303376.1130,104296932.9806,61081.2210,44843.0852,20935.7368,26016.0461,50491.5325,34891.6544,
900.000,4886.8760,10082.3724,13339.7753,11346.7016,380914.8982,378526.9369,384965.7603,382059.5567,376385.5146,376194.5846,379544.0811,381231.6839,104482519.3338,104518364.1014,104493047.9092,104486319.2994,11167.8169,13131.5248,12699.5367,380361.8777,378262.0130,384509.1087,381600.1871,376027.6250,375764.3849,379070.2368,380826.6895,104484807.8289,104520653.7738,104495337.4517,104488607.5741,6829.4269,3450.0345,378451.8864,375396.1619,382234.9069,379332.7463,373705.7296,373367.5036,376495.9655,378420.3109,104474214.7279,104510059.3640,104484743.1988,104478013.8028,4830.4665,383587.1703,380529.9739,387361.3673,384458.7829,378917.8283,378484.4020,381511.4457,383559.2881,104476244.5045,104512087.3928,104486771.4425,104480042.3180,381507.5007,378303.0016,385236.3461,382335.4067,376702.2592,376350.4205,379447.1751,381401.9566,104474128.7454,104509971.8312,104484655.8489,104477927.2586,34199.0977,13413.9060,12560.3599,17792.1564,17556.0194,23595.4153,17683.1293,104310656.9620,104346659.3196,104321324.7478,104314507.4147,22557.2099,22065.1979,18993.6908,17442.8526,16535.2484,16733.6862,104282179.7708,104318173.2111,104292839.6673,104286027.7946,2917.8583,11678.6299,9782.4128,13798.2489,6333.5090,104297451.4450,104333452.7075,104308118.2623,104301301.5562,9879.2124,7408.9482,12979.1611,5414.6370,104299047.6832,104335047.8250,104309713.5100,104302897.4171,8049.7798,17333.3096,7928.0323,104299080.1777,104335076.6529,104309742.7484,104302929.8669,9879.2124,5463.6986,104297952.9936,104333949.7942,104308615.8676,104301801.5751,11001.5495,104292024.1764,104328021.8255,104302687.8162,104295871.8239,104294958.7952,104330957.3184,104305623.1881,104298808.2397,60934.2475,44784.9421,20633.1304,25960.0752,50959.8554,35168.9993,
1200.000,5920.4803,10477.2735,13161.2150,9979.1641,378798.5268,376396.2572,383131.6278,380129.7002,374364.6041,374340.2232,377331.9705,379471.8345,104483794.7824,104519270.9392,104494025.9926,104486923.7237,11719.8926,13085.1147,12579.4990,379275.4776,377186.7142,383712.8587,380705.3386,375066.1658,374949.6163,377873.4592,380106.3396,104486735.9763,104522213.0223,104496967.9734,104489864.4274,5889.0190,3739.8541,379945.1936,376813.3219,383986.9404,380985.4439,375279.6113,375101.1990,377848.0596,380251.0825,104476584.5589,104512058.9861,104486814.2468,104479712.0600,6211.0854,385421.5465,382336.0183,389479.8930,386476.6201,380815.1895,380596.5724,383301.3832,385755.8327,104479464.7830,104514937.2311,104489692.7266,104482591.3335,382090.2636,378893.6643,386118.2298,383119.3935,377347.6417,377230.3869,380035.8731,382366.2214,104477197.6874,104512670.8756,104487426.2809,104480325.2616,34207.8928,13609.7094,12727.5827,17606.5273,17336.6251,23548.5256,17245.1155,104312968.9513,104348602.2333,104323338.8472,104316146.9678,22559.1919,22003.3185,19185.8341,17529.5691,16606.1101,17261.5299,104284496.8532,104320121.1903,104294858.8464,104287672.5125,3026.6017,11770.9352,9675.8744,13848.8248,5851.7320,104299531.5115,104335163.7868,104309900.5180,104302709.2238,10021.9726,7152.9012,12759.6246,4884.5283,104301143.0405,104336774.1631,104311511.0290,104304320.3420,7854.8574,17397.2796,8094.4514,104301527.7031,104337155.1871,104311892.4743,104304705.0366,10021.9726,5428.0803,104300269.7150,104335897.5453,104310634.7953,104303445.9769,11220.3135,104294428.5504,104330057.0657,104304794.2392,104297603.7828,104297492.6783,104333122.3711,104307859.4030,104300669.7896,60782.2212,44719.7350,20341.7127,25906.4045,51418.3977,35433.3715,
1500.000,6487.7434,10944.4005,13085.4624,9277.6895,377126.8456,374688.4539,381725.4071,378630.6992,372790.4481,372936.3606,375536.7392,378135.6450,104485029.2499,104520134.8911,104494960.5403,104487482.3936,11578.0038,12995.8543,12689.1597,378626.3776,376488.1488,383323.9878,380220.5952,374517.6483,374562.3359,377076.0498,379780.8634,104488276.6714,104523382.7835,104498208.3710,104490729.1037,5400.8202,6276.5857,381767.3477,378617.4986,386082.6898,382984.5633,377209.7213,377211.9934,379570.8910,382427.8476,104479698.0943,104514800.5833,104489626.6013,104482149.4267,7023.2153,386981.6402,383921.0261,391337.7527,388239.7162,382458.5900,382477.1729,384861.2561,387691.5950,104483126.1606,104518226.6784,104493052.9313,104485576.9667,382778.1855,379654.8032,387122.3874,384032.0587,378132.9785,378260.7796,380766.4222,383456.2566,104480952.5502,104516054.2739,104490880.3892,104483404.5816,34213.8012,13814.0870,12915.8498,17419.0347,17120.2328,23496.9742,16836.8635,104315280.4034,104350542.8701,104325349.9893,104317781.3672,22553.4036,21927.9750,19375.2076,17619.2730,16674.7500,17768.8752,104286815.8010,104322069.2979,104296877.4739,104289314.4789,3145.3301,11862.9372,9555.6036,13896.4414,5376.0130,104301607.7962,104336869.3408,104311676.5682,104304108.4901,10171.0841,6904.9186,12530.4024,4346.9898,104303225.5214,104338485.8797,104313293.2459,104305725.7711,7662.0969,17454.4825,8365.3996,104303973.6932,104339230.4495,104314038.2480,104306474.0515,10171.0841,5364.2264,104302576.5289,104337833.6592,104312641.4050,104305075.8551,11329.9883,104296835.0772,104332092.7209,104306900.3968,104299333.2808,104300002.6255,104335261.7490,104310069.2622,104302502.7624,60625.1775,44647.4824,20062.6917,25855.1159,51866.8835,35684.9499,
1800.000,6494.0088,11295.8100,13148.0535,9689.7641,376072.8483,373581.3696,380921.7810,377736.1668,371836.2113,372161.6305,374339.0514,377377.4082,104486366.3955,104521099.7270,104495995.3042,104488139.7292,10770.5707,12898.6008,12975.5946,378478.2115,376236.8025,383408.5101,380211.8295,374445.6772,374672.4231,376753.3691,379898.0276,104489551.4818,104524284.7827,104499180.3491,104491323.9612,5710.0628,8791.5324,383705.9801,380598.5141,388311.0688,385119.2554,379281.2687,379488.9578,381456.5135,384715.8194,104483496.6558,104518225.7486,104493121.8211,104485268.0231,7133.7520,388086.4004,385101.8868,392752.5977,389565.8950,383667.7193,383943.4098,386003.7613,389163.9430,104487108.4262,104521835.7983,104496732.0851,104488879.7537,383484.6064,380492.4188,388158.9553,384982.6812,378970.7322,379351.4116,381541.1371,384560.6342,104485263.9184,104519992.8273,104494888.9442,104487036.5288,34216.8297,14025.9652,13125.7679,17229.7281,16908.1831,23440.7817,16486.7223,104317591.1292,104352481.2253,104327358.1439,104319411.1778,22539.8766,21837.8524,19561.8148,17712.0856,16741.1962,18226.5881,104289136.4203,104324017.5242,104298895.5152,104290954.2542,3272.9234,11954.6029,9420.5736,13940.9671,4948.9366,104303680.5954,104338569.8498,104313446.8681,104305500.4056,10326.2385,6666.6200,12291.4349,3816.5404,104305294.2359,104340182.2684,104315059.4293,104307113.5688,7474.3047,17504.9889,8715.8502,104306417.9381,104341302.4142,104316180.0185,104308237.4559,10326.2385,5275.5852,104304872.0429,104339756.9285,104314634.4642,104306690.5712,11329.0052,104299243.5170,104334128.7357,104309006.2084,104301060.8321,104302475.2466,104337362.2294,104312239.5190,104304294.5199,60463.1533,44568.2068,19797.2401,25806.2919,52305.0605,35923.9055,
2100.000,5957.6553,11404.4646,13322.3633,10940.3414,375742.7241,373188.1345,380829.6059,377554.1994,371608.1028,372128.4888,373855.4181,377287.7841,104487939.2652,104522298.6341,104497263.4515,104489029.5357,9532.9916,12832.3662,13306.1310,378834.4266,376449.7080,383974.8323,380687.5595,374856.8249,375291.9712,376924.0014,380451.5630,104490712.8937,104525071.7072,104500036.5711,104491802.2652,6606.1485,10560.2337,385539.8719,382530.7044,390449.5702,387167.4584,381268.2368,381708.8761,383283.0214,386872.5548,104487847.1113,104522201.6149,104497167.0060,104488935.4874,6524.0555,388605.3255,385740.7661,393590.5923,390320.9886,384310.9191,384861.0976,386588.3867,390021.6633,104491255.2204,104525608.4712,104500574.0362,104492344.0472,384121.1043,381304.4492,389133.9552,385875.9675,379768.2276,380408.2534,382258.0229,385565.7644,104489940.8733,104524295.8135,104499261.1941,104491030.8919,34216.9848,14244.2933,13357.8972,17038.6564,16702.0730,23379.9669,16218.9709,104319900.9390,104354417.2935,104329363.2810,104321036.9450,22518.6501,21731.4420,19745.6592,17808.0915,16805.4775,18610.9495,104291458.5175,104325965.8600,104300912.9360,104292592.3795,3408.4794,12045.8904,9269.6321,13982.2702,4618.4994,104305750.2130,104340265.8018,104315211.8808,104306886.0092,10487.0251,6439.6436,12042.7181,3309.6645,104307348.2807,104341862.6095,104316808.8347,104308483.5669,7294.9892,17548.8665,9116.8786,104308860.2279,104343371.0557,104318317.7352,104309995.7747,10487.0251,5168.6915,104307154.6881,104341665.9688,104316612.5635,104308289.2908,11220.2555,104301653.6320,104336165.0567,104311111.5958,104302786.9339,104304900.1757,104339413.6155,104314359.9533,104306035.4307,60296.1867,44481.9350,19546.4873,25760.0152,52732.6964,36150.4012,
2400.000,5019.0353,11236.8760,13533.0802,12350.3691,376161.8414,373542.3189,381477.6036,378113.1025,372131.3299,372868.5164,374122.9161,377881.3226,104489855.8687,104523839.7992,104498873.1461,104490260.5782,8330.8650,12822.6459,13536.9140,379638.3050,377088.6565,384973.1313,381598.1717,375700.1834,376374.3436,377547.7209,381381.3587,104491926.1602,104525909.0526,104500942.5049,104492330.0326,7593.7378,11292.1793,387062.9015,384197.7890,392288.4210,388919.8586,382958.0789,383660.8707,384838.9328,388673.8945,104492556.9726,104526535.9446,104501569.8869,104492960.0710,5284.2643,388471.3904,385758.8668,393779.6513,390431.9837,384318.2955,385158.1627,386535.4373,390178.9299,104495391.3255,104529369.6766,104504403.7357,104495795.3107,384607.1067,381992.0649,389959.4796,386622.3434,380437.8665,381343.8327,382821.9968,386367.4512,104494752.4159,104528732.4087,104503766.2874,104495157.3667,34214.2723,14468.0488,13612.7291,16845.8688,16503.8056,23314.5469,16051.3301,104322209.6432,104356351.0692,104331365.3701,104322659.1964,22489.7699,21607.0130,19926.7445,17907.3220,16867.6240,18903.9285,104293781.8995,104327914.2965,104302929.7027,104294229.3789,3551.3310,12136.7497,9101.4820,14020.2200,4430.3435,104307816.9596,104341957.6916,104316972.0764,104308266.3288,10652.8934,6225.5507,11784.3378,2845.9594,104309386.7638,104343526.1942,104318540.7287,104309835.5909,7128.5034,17586.1797,9539.6449,104311300.3528,104345436.3482,104320451.3477,104311749.5155,10652.8934,5052.0891,104309422.6925,104343559.1929,104318574.0906,104309870.9589,11010.8734,104304065.1862,104338201.6323,104313216.4825,104304512.0673,104307270.5859,104341409.2522,104316423.8861,104307719.3873,60124.3170,44388.6976,19311.5096,25716.3691,53149.5751,36364.5913,
