sl_100_5400_20290412 Contact Analysis.csv
2029/04/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:26 2024,
Start: 2029/04/12 07:47:00.00, Stop: 2029/04/12 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5890 - STARLINK-4077,4469.104,5400.000,930.896,
Contact STARLINK-5890 - STARLINK-6298,0.000,362.999,362.999,
Contact STARLINK-5890 - STARLINK-6298,5071.773,5400.000,328.227,
Contact STARLINK-5890 - STARLINK-5285,3553.653,4426.426,872.773,
Contact STARLINK-5890 - STARLINK-2714,0.000,5400.000,5400.000,
Contact STARLINK-5890 - STARLINK-31468,0.000,763.937,763.937,
Contact STARLINK-5890 - STARLINK-31673,955.667,5400.000,4444.333,
Contact STARLINK-5890 - STARLINK-5042,0.000,5400.000,5400.000,
Contact STARLINK-5890 - STARLINK-2703,0.000,5400.000,5400.000,
Contact STARLINK-5890 - STARLINK-30383,0.000,37.352,37.352,
Contact STARLINK-5890 - STARLINK-30383,4631.347,5400.000,768.653,
Contact STARLINK-5890 - STARLINK-30320,3273.610,4553.466,1279.855,
Contact STARLINK-5890 - STARLINK-31680,0.000,5400.000,5400.000,
Contact STARLINK-5890 - STARLINK-3807,3049.278,4129.943,1080.664,
Contact STARLINK-5890 - STARLINK-31945,658.079,4825.333,4167.253,
Contact STARLINK-5890 - STARLINK-4779,0.000,139.963,139.963,
Contact STARLINK-5890 - STARLINK-4779,4915.757,5400.000,484.243,
Contact STARLINK-5890 - STARLINK-3750,0.000,5400.000,5400.000,
Contact STARLINK-5890 - STARLINK-31391,3324.524,4568.945,1244.421,
Contact STARLINK-5890 - STARLINK-4693,2924.574,3973.548,1048.974,
Contact STARLINK-5890 - STARLINK-3975,2989.311,4364.101,1374.789,
Contact STARLINK-5890 - STARLINK-31583,0.000,188.211,188.211,
Contact STARLINK-5890 - STARLINK-31583,5021.497,5400.000,378.503,
Contact STARLINK-5890 - STARLINK-4370,3258.498,3986.883,728.385,
Contact STARLINK-5890 - STARLINK-11155 [DTC],3030.445,5400.000,2369.555,
Contact STARLINK-5890 - STARLINK-30871,0.000,636.309,636.309,
Contact STARLINK-5890 - STARLINK-30871,5260.315,5400.000,139.685,
Contact STARLINK-5890 - STARLINK-30263,4453.869,5400.000,946.131,
Contact STARLINK-5890 - STARLINK-5473,2920.167,3873.043,952.876,
Contact STARLINK-5890 - STARLINK-5722,0.000,5400.000,5400.000,
Contact STARLINK-5890 - STARLINK-5386,0.000,2986.022,2986.022,
Contact STARLINK-5890 - STARLINK-5386,4625.545,5400.000,774.455,
Contact STARLINK-5890 - STARLINK-1012,4503.932,5400.000,896.068,
Contact STARLINK-5890 - STARLINK-1309,0.000,5400.000,5400.000,
Contact STARLINK-5890 - STARLINK-1147,0.000,120.660,120.660,
Contact STARLINK-5890 - STARLINK-1103,0.000,540.724,540.724,
Contact STARLINK-5890 - STARLINK-1103,5342.773,5400.000,57.227,
Contact STARLINK-5890 - STARLINK-6314,0.000,732.815,732.815,
Contact STARLINK-5890 - MoonARTEMIS1,0.000,2235.662,2235.662,
Contact STARLINK-5890 - MoonARTEMIS1,4365.399,5400.000,1034.601,
Contact STARLINK-5890 - MoonARTEMIS2,0.000,2201.781,2201.781,
Contact STARLINK-5890 - MoonARTEMIS2,4340.632,5400.000,1059.368,
Contact STARLINK-5890 - MoonIOAGEO,0.000,2234.407,2234.407,
Contact STARLINK-5890 - MoonIOAGEO,4369.157,5400.000,1030.843,
Contact STARLINK-5890 - MoonIOAGNO,0.000,2226.873,2226.873,
Contact STARLINK-5890 - MoonIOAGNO,4358.238,5400.000,1041.762,
Contact STARLINK-5890 - MoonIOAGNO 0001,0.000,2215.871,2215.871,
Contact STARLINK-5890 - MoonIOAGNO 0001,4354.849,5400.000,1045.151,
Contact STARLINK-5890 - MoonIOAGSO,0.000,2213.307,2213.307,
Contact STARLINK-5890 - MoonIOAGSO,4354.870,5400.000,1045.130,
Contact STARLINK-5890 - MoonIOAGSO 0001,0.000,2208.762,2208.762,
Contact STARLINK-5890 - MoonIOAGSO 0001,4337.816,5400.000,1062.184,
Contact STARLINK-5890 - MoonLRO,0.000,540.202,540.202,
Contact STARLINK-5890 - MoonLRO,4353.165,5400.000,1046.835,
Contact STARLINK-5890 - MarsSat1,1304.894,4969.209,3664.315,
Contact STARLINK-5890 - MarsSat2,1304.919,4969.091,3664.173,
Contact STARLINK-5890 - MarsSat3,1305.166,4969.353,3664.187,
Contact STARLINK-5890 - MarsSat4,1304.990,4969.144,3664.153,
Contact STARLINK-30227 - STARLINK-3974,3563.036,3820.647,257.611,
Contact STARLINK-30227 - STARLINK-5100,3843.683,5400.000,1556.317,
Contact STARLINK-30227 - STARLINK-31286,0.000,3383.009,3383.009,
Contact STARLINK-30227 - STARLINK-31286,3907.536,5400.000,1492.464,
Contact STARLINK-30227 - STARLINK-2395,0.000,228.826,228.826,
Contact STARLINK-30227 - STARLINK-2395,5233.986,5400.000,166.014,
Contact STARLINK-30227 - STARLINK-5591,4091.422,5400.000,1308.578,
Contact STARLINK-30227 - STARLINK-4667,612.364,4881.915,4269.552,
Contact STARLINK-30227 - STARLINK-2250,0.000,5400.000,5400.000,
Contact STARLINK-30227 - STARLINK-31218,4434.516,5400.000,965.484,
Contact STARLINK-30227 - STARLINK-6106,3285.298,4139.591,854.293,
Contact STARLINK-30227 - STARLINK-6224,3091.300,4165.750,1074.450,
Contact STARLINK-30227 - STARLINK-30507,0.000,5400.000,5400.000,
Contact STARLINK-30227 - STARLINK-30455,3548.622,4473.302,924.680,
Contact STARLINK-30227 - STARLINK-4025,0.000,613.579,613.579,
Contact STARLINK-30227 - STARLINK-4025,5333.218,5400.000,66.782,
Contact STARLINK-30227 - STARLINK-30310,0.000,302.650,302.650,
Contact STARLINK-30227 - STARLINK-30310,4656.228,5400.000,743.772,
Contact STARLINK-30227 - STARLINK-4410,3350.794,3728.277,377.483,
Contact STARLINK-30227 - STARLINK-6117,3558.976,3764.774,205.798,
Contact STARLINK-30227 - STARLINK-30805,3395.161,4268.306,873.145,
Contact STARLINK-30227 - STARLINK-30951,0.000,3198.751,3198.751,
Contact STARLINK-30227 - STARLINK-30951,4466.395,5400.000,933.605,
Contact STARLINK-30227 - STARLINK-31101,3085.388,4445.428,1360.041,
Contact STARLINK-30227 - STARLINK-30354,0.000,552.769,552.769,
Contact STARLINK-30227 - STARLINK-5812,4315.363,5400.000,1084.637,
Contact STARLINK-30227 - STARLINK-31022,2865.837,3942.118,1076.281,
Contact STARLINK-30227 - STARLINK-3775,0.000,2892.122,2892.122,
Contact STARLINK-30227 - STARLINK-3775,4400.794,5400.000,999.206,
Contact STARLINK-30227 - STARLINK-2083,0.000,178.429,178.429,
Contact STARLINK-30227 - STARLINK-2083,4980.812,5400.000,419.188,
Contact STARLINK-30227 - STARLINK-3808,3058.871,3772.236,713.365,
Contact STARLINK-30227 - STARLINK-4592,3397.350,4550.887,1153.537,
Contact STARLINK-30227 - STARLINK-6132,3080.416,4628.984,1548.568,
Contact STARLINK-30227 - STARLINK-31896,3578.748,4378.079,799.331,
Contact STARLINK-30227 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30227 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30227 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30227 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30227 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30227 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30227 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30227 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30227 - MarsSat1,0.000,3103.441,3103.441,
Contact STARLINK-30227 - MarsSat1,4973.729,5400.000,426.271,
Contact STARLINK-30227 - MarsSat2,0.000,3103.277,3103.277,
Contact STARLINK-30227 - MarsSat2,4973.607,5400.000,426.393,
Contact STARLINK-30227 - MarsSat3,0.000,3103.529,3103.529,
Contact STARLINK-30227 - MarsSat3,4973.977,5400.000,426.023,
Contact STARLINK-30227 - MarsSat4,0.000,3103.286,3103.286,
Contact STARLINK-30227 - MarsSat4,4973.707,5400.000,426.293,
Contact STARLINK-4260 - STARLINK-3974,3342.141,4147.622,805.481,
Contact STARLINK-4260 - STARLINK-4129,4856.571,5400.000,543.429,
Contact STARLINK-4260 - STARLINK-2395,0.000,337.636,337.636,
Contact STARLINK-4260 - STARLINK-2395,5367.231,5400.000,32.769,
Contact STARLINK-4260 - STARLINK-6267,0.000,722.215,722.215,
Contact STARLINK-4260 - STARLINK-6267,5363.975,5400.000,36.025,
Contact STARLINK-4260 - STARLINK-2396,3222.295,4074.333,852.038,
Contact STARLINK-4260 - STARLINK-1861,0.000,5400.000,5400.000,
Contact STARLINK-4260 - STARLINK-31218,0.000,5400.000,5400.000,
Contact STARLINK-4260 - STARLINK-2087,0.000,57.316,57.316,
Contact STARLINK-4260 - STARLINK-2087,4723.051,5400.000,676.949,
Contact STARLINK-4260 - STARLINK-6106,3415.709,4288.900,873.191,
Contact STARLINK-4260 - STARLINK-32042,3130.378,4011.805,881.427,
Contact STARLINK-4260 - STARLINK-4410,3077.415,3676.274,598.859,
Contact STARLINK-4260 - STARLINK-2475,0.000,425.564,425.564,
Contact STARLINK-4260 - STARLINK-2475,4744.102,5400.000,655.898,
Contact STARLINK-4260 - STARLINK-31542,0.000,5400.000,5400.000,
Contact STARLINK-4260 - STARLINK-5331,555.540,5287.785,4732.246,
Contact STARLINK-4260 - STARLINK-4370,4828.330,5400.000,571.670,
Contact STARLINK-4260 - STARLINK-3979,3252.041,4029.842,777.802,
Contact STARLINK-4260 - STARLINK-30354,2954.447,3631.165,676.718,
Contact STARLINK-4260 - STARLINK-30088,3138.230,3690.446,552.217,
Contact STARLINK-4260 - STARLINK-2083,5271.512,5400.000,128.488,
Contact STARLINK-4260 - STARLINK-2501,3321.003,4128.762,807.759,
Contact STARLINK-4260 - STARLINK-3994,3139.986,3852.565,712.578,
Contact STARLINK-4260 - STARLINK-6282,0.000,480.414,480.414,
Contact STARLINK-4260 - STARLINK-6282,4904.710,5400.000,495.290,
Contact STARLINK-4260 - MoonARTEMIS1,1618.070,5181.617,3563.546,
Contact STARLINK-4260 - MoonARTEMIS2,1589.301,5163.284,3573.983,
Contact STARLINK-4260 - MoonIOAGEO,1618.497,5185.895,3567.398,
Contact STARLINK-4260 - MoonIOAGNO,1611.774,5174.101,3562.327,
Contact STARLINK-4260 - MoonIOAGNO 0001,1606.897,5179.505,3572.607,
Contact STARLINK-4260 - MoonIOAGSO,1598.862,5177.729,3578.867,
Contact STARLINK-4260 - MoonIOAGSO 0001,1591.713,5153.678,3561.965,
Contact STARLINK-4260 - MoonLRO,2953.069,5171.177,2218.108,
Contact STARLINK-4260 - MarsSat1,0.000,2169.776,2169.776,
Contact STARLINK-4260 - MarsSat1,4285.734,5400.000,1114.266,
Contact STARLINK-4260 - MarsSat2,0.000,2169.791,2169.791,
Contact STARLINK-4260 - MarsSat2,4285.670,5400.000,1114.330,
Contact STARLINK-4260 - MarsSat3,0.000,2170.025,2170.025,
Contact STARLINK-4260 - MarsSat3,4285.930,5400.000,1114.070,
Contact STARLINK-4260 - MarsSat4,0.000,2169.867,2169.867,
Contact STARLINK-4260 - MarsSat4,4285.744,5400.000,1114.256,
Contact STARLINK-4077 - STARLINK-5100,3377.871,4361.782,983.911,
Contact STARLINK-4077 - STARLINK-4706,3443.970,4411.503,967.533,
Contact STARLINK-4077 - STARLINK-6298,0.000,4559.059,4559.059,
Contact STARLINK-4077 - STARLINK-2714,4848.045,5400.000,551.955,
