sl_10_5400_20290309 Contact Analysis.csv
2029/03/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:26 2024,
Start: 2029/03/09 07:47:00.00, Stop: 2029/03/09 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4549 - STARLINK-4039,0.000,5400.000,5400.000,
Contact STARLINK-4549 - STARLINK-3005,372.772,5267.778,4895.006,
Contact STARLINK-4549 - STARLINK-32044,3273.874,4165.496,891.622,
Contact STARLINK-4549 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4549 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4549 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4549 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4549 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4549 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4549 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4549 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4549 - MarsSat1,2064.105,5400.000,3335.895,
Contact STARLINK-4549 - MarsSat2,2064.225,5400.000,3335.775,
Contact STARLINK-4549 - MarsSat3,2064.165,5400.000,3335.835,
Contact STARLINK-4549 - MarsSat4,2064.024,5400.000,3335.976,
Contact STARLINK-5810 - STARLINK-32045,4849.541,5400.000,550.459,
Contact STARLINK-5810 - MoonARTEMIS1,0.000,2316.957,2316.957,
Contact STARLINK-5810 - MoonARTEMIS1,4092.600,5400.000,1307.400,
Contact STARLINK-5810 - MoonARTEMIS2,0.000,2246.450,2246.450,
Contact STARLINK-5810 - MoonARTEMIS2,4017.261,5400.000,1382.739,
Contact STARLINK-5810 - MoonIOAGEO,0.000,2296.547,2296.547,
Contact STARLINK-5810 - MoonIOAGEO,4064.143,5400.000,1335.857,
Contact STARLINK-5810 - MoonIOAGNO,0.000,2297.619,2297.619,
Contact STARLINK-5810 - MoonIOAGNO,4068.104,5400.000,1331.896,
Contact STARLINK-5810 - MoonIOAGNO 0001,0.000,2307.383,2307.383,
Contact STARLINK-5810 - MoonIOAGNO 0001,4051.356,5400.000,1348.644,
Contact STARLINK-5810 - MoonIOAGSO,0.000,2292.471,2292.471,
Contact STARLINK-5810 - MoonIOAGSO,4058.676,5400.000,1341.324,
Contact STARLINK-5810 - MoonIOAGSO 0001,0.000,2262.268,2262.268,
Contact STARLINK-5810 - MoonIOAGSO 0001,4065.828,5400.000,1334.172,
Contact STARLINK-5810 - MoonLRO,0.000,278.053,278.053,
Contact STARLINK-5810 - MoonLRO,4057.326,5400.000,1342.674,
Contact STARLINK-5810 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5810 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5810 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5810 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4187 - STARLINK-2745,0.000,230.558,230.558,
Contact STARLINK-4187 - STARLINK-2745,5202.315,5400.000,197.685,
Contact STARLINK-4187 - STARLINK-5733,0.000,543.416,543.416,
Contact STARLINK-4187 - MoonARTEMIS1,2032.316,5400.000,3367.684,
Contact STARLINK-4187 - MoonARTEMIS2,1997.973,5400.000,3402.027,
Contact STARLINK-4187 - MoonIOAGEO,2022.170,5400.000,3377.830,
Contact STARLINK-4187 - MoonIOAGNO,2024.026,5400.000,3375.974,
Contact STARLINK-4187 - MoonIOAGNO 0001,2007.470,5400.000,3392.530,
Contact STARLINK-4187 - MoonIOAGSO,2018.328,5400.000,3381.672,
Contact STARLINK-4187 - MoonIOAGSO 0001,2025.512,5400.000,3374.488,
Contact STARLINK-4187 - MoonLRO,2959.557,5400.000,2440.443,
Contact STARLINK-4187 - MarsSat1,466.591,4348.620,3882.028,
Contact STARLINK-4187 - MarsSat2,467.161,4349.118,3881.957,
Contact STARLINK-4187 - MarsSat3,467.111,4349.125,3882.015,
Contact STARLINK-4187 - MarsSat4,466.678,4348.806,3882.128,
Contact STARLINK-4039 - STARLINK-3005,192.304,5255.922,5063.619,
Contact STARLINK-4039 - STARLINK-32044,3539.791,4525.744,985.953,
Contact STARLINK-4039 - STARLINK-4416,2952.222,3936.699,984.477,
Contact STARLINK-4039 - MoonARTEMIS1,0.000,5400.000,5400.000,
