sl_5_86400_20291007 Contact Analysis.csv
2029/10/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:27 2024,
Start: 2029/10/07 07:47:00.00, Stop: 2029/10/08 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4452 - STARLINK-5666,17722.111,18006.267,284.156,
Contact STARLINK-4452 - STARLINK-5666,57494.044,58057.868,563.824,
Contact STARLINK-4452 - STARLINK-5666,71715.778,72344.737,628.959,
Contact STARLINK-4452 - STARLINK-5666,85933.848,86400.000,466.152,
Contact STARLINK-4452 - STARLINK-4123,0.000,409.704,409.704,
Contact STARLINK-4452 - STARLINK-4123,13803.174,14686.966,883.792,
Contact STARLINK-4452 - STARLINK-4123,28075.559,28973.375,897.816,
Contact STARLINK-4452 - STARLINK-4123,39497.517,43249.189,3751.672,
Contact STARLINK-4452 - STARLINK-4123,53780.248,54673.264,893.016,
Contact STARLINK-4452 - STARLINK-4123,68054.693,68957.774,903.081,
Contact STARLINK-4452 - STARLINK-4123,82339.338,83231.128,891.791,
Contact STARLINK-4452 - STARLINK-5714,21576.011,22224.022,648.011,
Contact STARLINK-4452 - STARLINK-5714,35908.173,36528.980,620.807,
Contact STARLINK-4452 - STARLINK-5714,50227.026,50847.533,620.508,
Contact STARLINK-4452 - STARLINK-5714,64559.179,65152.335,593.156,
Contact STARLINK-4452 - STARLINK-5714,78877.824,79470.993,593.169,
Contact STARLINK-4452 - MoonARTEMIS1,0.000,2403.645,2403.645,
Contact STARLINK-4452 - MoonARTEMIS1,4542.141,8119.591,3577.449,
Contact STARLINK-4452 - MoonARTEMIS1,15980.904,19559.269,3578.365,
Contact STARLINK-4452 - MoonARTEMIS1,21696.007,30987.801,9291.794,
Contact STARLINK-4452 - MoonARTEMIS1,33120.129,42414.125,9293.996,
Contact STARLINK-4452 - MoonARTEMIS1,44540.347,53839.654,9299.307,
Contact STARLINK-4452 - MoonARTEMIS1,55958.068,59552.343,3594.275,
Contact STARLINK-4452 - MoonARTEMIS1,61666.223,70977.943,9311.720,
Contact STARLINK-4452 - MoonARTEMIS1,73081.554,82404.402,9322.847,
Contact STARLINK-4452 - MoonARTEMIS1,84496.378,86400.000,1903.622,
Contact STARLINK-4452 - MoonARTEMIS2,0.000,2405.749,2405.749,
Contact STARLINK-4452 - MoonARTEMIS2,4535.775,13832.519,9296.744,
Contact STARLINK-4452 - MoonARTEMIS2,15956.929,19545.992,3589.063,
Contact STARLINK-4452 - MoonARTEMIS2,21667.672,30973.238,9305.566,
Contact STARLINK-4452 - MoonARTEMIS2,33089.938,42401.459,9311.521,
Contact STARLINK-4452 - MoonARTEMIS2,44514.822,53835.129,9320.307,
Contact STARLINK-4452 - MoonARTEMIS2,55953.852,59560.866,3607.014,
Contact STARLINK-4452 - MoonARTEMIS2,61671.927,70993.343,9321.416,
Contact STARLINK-4452 - MoonARTEMIS2,73090.140,82421.799,9331.659,
Contact STARLINK-4452 - MoonARTEMIS2,84505.498,86400.000,1894.502,
Contact STARLINK-4452 - MoonIOAGEO,0.000,2416.256,2416.256,
Contact STARLINK-4452 - MoonIOAGEO,4558.336,13259.067,8700.731,
Contact STARLINK-4452 - MoonIOAGEO,16917.261,19549.687,2632.426,
Contact STARLINK-4452 - MoonIOAGEO,21676.852,30974.627,9297.775,
Contact STARLINK-4452 - MoonIOAGEO,33101.237,42414.817,9313.580,
Contact STARLINK-4452 - MoonIOAGEO,44540.042,53846.607,9306.565,
Contact STARLINK-4452 - MoonIOAGEO,61660.737,70975.779,9315.043,
Contact STARLINK-4452 - MoonIOAGEO,73073.327,82412.352,9339.025,
Contact STARLINK-4452 - MoonIOAGEO,84510.260,86400.000,1889.740,
Contact STARLINK-4452 - MoonIOAGNO,0.000,2407.588,2407.588,
Contact STARLINK-4452 - MoonIOAGNO,10262.548,13846.548,3584.000,
Contact STARLINK-4452 - MoonIOAGNO,15978.823,19564.420,3585.597,
Contact STARLINK-4452 - MoonIOAGNO,21692.780,30992.325,9299.545,
Contact STARLINK-4452 - MoonIOAGNO,33115.307,42411.948,9296.641,
Contact STARLINK-4452 - MoonIOAGNO,44531.367,48122.152,3590.785,
Contact STARLINK-4452 - MoonIOAGNO,55956.335,59565.617,3609.282,
Contact STARLINK-4452 - MoonIOAGNO,61669.341,70995.548,9326.207,
Contact STARLINK-4452 - MoonIOAGNO,73090.463,82416.514,9326.051,
Contact STARLINK-4452 - MoonIOAGNO,84506.811,86400.000,1893.189,
Contact STARLINK-4452 - MoonIOAGNO 0001,0.000,2421.558,2421.558,
Contact STARLINK-4452 - MoonIOAGNO 0001,4558.082,13846.317,9288.235,
Contact STARLINK-4452 - MoonIOAGNO 0001,15978.950,19555.626,3576.675,
Contact STARLINK-4452 - MoonIOAGNO 0001,21686.572,25264.177,3577.605,
Contact STARLINK-4452 - MoonIOAGNO 0001,33110.848,42423.170,9312.321,
Contact STARLINK-4452 - MoonIOAGNO 0001,44538.116,53849.705,9311.589,
Contact STARLINK-4452 - MoonIOAGNO 0001,55958.643,59559.838,3601.194,
Contact STARLINK-4452 - MoonIOAGNO 0001,61666.839,70421.635,8754.796,
Contact STARLINK-4452 - MoonIOAGNO 0001,73085.303,82425.002,9339.699,
Contact STARLINK-4452 - MoonIOAGNO 0001,84510.020,86400.000,1889.980,
Contact STARLINK-4452 - MoonIOAGSO,0.000,2408.434,2408.434,
Contact STARLINK-4452 - MoonIOAGSO,4552.904,13827.535,9274.632,
Contact STARLINK-4452 - MoonIOAGSO,15959.693,19534.060,3574.366,
Contact STARLINK-4452 - MoonIOAGSO,21664.456,30959.175,9294.718,
Contact STARLINK-4452 - MoonIOAGSO,33084.699,42401.756,9317.057,
Contact STARLINK-4452 - MoonIOAGSO,44524.392,53835.999,9311.607,
Contact STARLINK-4452 - MoonIOAGSO,55947.246,59539.930,3592.684,
Contact STARLINK-4452 - MoonIOAGSO,61648.442,70960.606,9312.165,
