sl_100_86400_20290307 Contact Analysis.csv
2029/03/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:04 2024,
Start: 2029/03/07 07:47:00.00, Stop: 2029/03/08 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4347 - STARLINK-31793,32058.666,32754.069,695.403,
Contact STARLINK-4347 - STARLINK-31793,46155.343,47079.497,924.153,
Contact STARLINK-4347 - STARLINK-31793,57474.405,61350.669,3876.263,
Contact STARLINK-4347 - STARLINK-31793,71672.262,72717.692,1045.430,
Contact STARLINK-4347 - STARLINK-31793,85950.705,86400.000,449.295,
Contact STARLINK-4347 - STARLINK-2046,3269.928,3860.590,590.662,
Contact STARLINK-4347 - STARLINK-2046,17561.237,18136.155,574.919,
Contact STARLINK-4347 - STARLINK-2046,31846.324,32419.370,573.046,
Contact STARLINK-4347 - STARLINK-2046,57566.077,58120.475,554.397,
Contact STARLINK-4347 - STARLINK-2046,71847.188,72407.586,560.398,
Contact STARLINK-4347 - STARLINK-2046,86136.374,86400.000,263.626,
Contact STARLINK-4347 - STARLINK-32254,28674.455,29109.869,435.414,
Contact STARLINK-4347 - STARLINK-32254,42878.223,43371.694,493.472,
Contact STARLINK-4347 - STARLINK-32254,57095.793,57619.229,523.435,
Contact STARLINK-4347 - STARLINK-32254,82667.370,83284.697,617.327,
Contact STARLINK-4347 - STARLINK-31484,3379.968,4069.198,689.230,
Contact STARLINK-4347 - STARLINK-31484,17569.878,18327.807,757.930,
Contact STARLINK-4347 - STARLINK-31484,31765.941,32581.180,815.239,
Contact STARLINK-4347 - STARLINK-31484,43137.958,46807.625,3669.667,
Contact STARLINK-4347 - STARLINK-31484,57373.862,58180.270,806.408,
Contact STARLINK-4347 - STARLINK-31484,71618.533,72385.339,766.806,
Contact STARLINK-4347 - STARLINK-31484,85895.866,86400.000,504.134,
Contact STARLINK-4347 - STARLINK-2063,3421.818,4201.788,779.969,
Contact STARLINK-4347 - STARLINK-2063,17873.669,18539.937,666.268,
Contact STARLINK-4347 - STARLINK-2063,32310.772,32883.151,572.378,
Contact STARLINK-4347 - STARLINK-2063,46799.209,47185.493,386.283,
Contact STARLINK-4347 - STARLINK-5575,7158.860,7730.881,572.021,
Contact STARLINK-4347 - STARLINK-5575,21460.171,22046.566,586.395,
Contact STARLINK-4347 - STARLINK-5575,35757.031,36366.369,609.339,
