sl_100_5400_20290531 Contact Analysis.csv
2029/05/31 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:58 2024,
Start: 2029/05/31 07:47:00.00, Stop: 2029/05/31 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5686 - STARLINK-6030,5075.455,5400.000,324.545,
Contact STARLINK-5686 - STARLINK-6033,3410.223,4162.790,752.567,
Contact STARLINK-5686 - STARLINK-5696,0.000,5400.000,5400.000,
Contact STARLINK-5686 - STARLINK-4177,3438.548,4382.176,943.628,
Contact STARLINK-5686 - STARLINK-31226,0.000,193.047,193.047,
Contact STARLINK-5686 - STARLINK-31226,4793.053,5400.000,606.947,
Contact STARLINK-5686 - STARLINK-6049,5036.759,5400.000,363.241,
Contact STARLINK-5686 - STARLINK-3762,0.000,597.134,597.134,
Contact STARLINK-5686 - STARLINK-3762,5082.092,5400.000,317.908,
Contact STARLINK-5686 - STARLINK-31945,0.000,5400.000,5400.000,
Contact STARLINK-5686 - STARLINK-31921,0.000,568.623,568.623,
Contact STARLINK-5686 - STARLINK-31921,5042.972,5400.000,357.028,
Contact STARLINK-5686 - STARLINK-4140,0.000,680.723,680.723,
Contact STARLINK-5686 - STARLINK-1036,0.000,5400.000,5400.000,
Contact STARLINK-5686 - STARLINK-30363,3477.638,4496.809,1019.171,
Contact STARLINK-5686 - STARLINK-3513,0.000,5400.000,5400.000,
Contact STARLINK-5686 - STARLINK-32186,3547.981,4331.180,783.199,
Contact STARLINK-5686 - STARLINK-5986,0.000,5400.000,5400.000,
Contact STARLINK-5686 - STARLINK-5327,0.000,325.243,325.243,
Contact STARLINK-5686 - MoonARTEMIS1,0.000,2797.984,2797.984,
Contact STARLINK-5686 - MoonARTEMIS1,4916.549,5400.000,483.451,
Contact STARLINK-5686 - MoonARTEMIS2,4866.727,5400.000,533.273,
Contact STARLINK-5686 - MoonIOAGEO,0.000,2760.890,2760.890,
Contact STARLINK-5686 - MoonIOAGEO,4873.367,5400.000,526.633,
Contact STARLINK-5686 - MoonIOAGNO,0.000,2759.321,2759.321,
Contact STARLINK-5686 - MoonIOAGNO,4869.320,5400.000,530.680,
Contact STARLINK-5686 - MoonIOAGNO 0001,0.000,2764.862,2764.862,
Contact STARLINK-5686 - MoonIOAGNO 0001,4876.826,5400.000,523.174,
Contact STARLINK-5686 - MoonIOAGSO,4870.964,5400.000,529.036,
Contact STARLINK-5686 - MoonIOAGSO 0001,0.000,2734.667,2734.667,
Contact STARLINK-5686 - MoonIOAGSO 0001,4856.913,5400.000,543.087,
Contact STARLINK-5686 - MoonLRO,0.000,2465.921,2465.921,
Contact STARLINK-5686 - MoonLRO,4879.326,5400.000,520.674,
Contact STARLINK-5686 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5686 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5686 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5686 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4797 - STARLINK-5535,5105.821,5400.000,294.179,
Contact STARLINK-4797 - STARLINK-30503,0.000,5400.000,5400.000,
Contact STARLINK-4797 - STARLINK-4080,0.000,4081.456,4081.456,
Contact STARLINK-4797 - STARLINK-5443,0.000,4030.254,4030.254,
Contact STARLINK-4797 - STARLINK-1277,0.000,91.428,91.428,
Contact STARLINK-4797 - STARLINK-1277,5191.591,5400.000,208.409,
Contact STARLINK-4797 - STARLINK-31207,3573.241,4453.380,880.139,
Contact STARLINK-4797 - STARLINK-5585,4463.701,5400.000,936.299,
Contact STARLINK-4797 - STARLINK-5178,0.000,5400.000,5400.000,
Contact STARLINK-4797 - STARLINK-31912,0.000,3242.048,3242.048,
Contact STARLINK-4797 - STARLINK-31912,4459.010,5400.000,940.990,
Contact STARLINK-4797 - STARLINK-5470,3143.418,4196.478,1053.060,
Contact STARLINK-4797 - STARLINK-4576,3073.457,4021.155,947.698,
Contact STARLINK-4797 - STARLINK-4036,3357.231,4278.819,921.588,
Contact STARLINK-4797 - STARLINK-4399,0.000,276.146,276.146,
Contact STARLINK-4797 - STARLINK-4399,5268.602,5400.000,131.398,
Contact STARLINK-4797 - STARLINK-6374,0.000,5400.000,5400.000,
Contact STARLINK-4797 - STARLINK-3914,3548.039,4477.806,929.766,
Contact STARLINK-4797 - STARLINK-30401,0.000,5400.000,5400.000,
Contact STARLINK-4797 - STARLINK-4710,0.000,5400.000,5400.000,
Contact STARLINK-4797 - STARLINK-5881,3324.721,4271.513,946.791,
Contact STARLINK-4797 - STARLINK-31730,5142.476,5400.000,257.524,
Contact STARLINK-4797 - STARLINK-6347,0.000,433.296,433.296,
Contact STARLINK-4797 - STARLINK-6347,4923.274,5400.000,476.726,
Contact STARLINK-4797 - STARLINK-3892,3401.346,4246.903,845.557,
Contact STARLINK-4797 - STARLINK-3116,3524.884,4383.313,858.430,
Contact STARLINK-4797 - STARLINK-3157,0.000,501.531,501.531,
Contact STARLINK-4797 - STARLINK-3157,4726.270,5400.000,673.730,
Contact STARLINK-4797 - MoonARTEMIS1,1524.310,5208.856,3684.545,
Contact STARLINK-4797 - MoonARTEMIS2,1477.018,5156.380,3679.362,
Contact STARLINK-4797 - MoonIOAGEO,1483.631,5163.722,3680.092,
Contact STARLINK-4797 - MoonIOAGNO,1484.027,5156.392,3672.365,
Contact STARLINK-4797 - MoonIOAGNO 0001,1474.063,5178.092,3704.029,
Contact STARLINK-4797 - MoonIOAGSO,2890.870,5164.571,2273.701,
Contact STARLINK-4797 - MoonIOAGSO 0001,1460.172,5138.801,3678.629,
Contact STARLINK-4797 - MarsSat1,0.000,3248.395,3248.395,
Contact STARLINK-4797 - MarsSat1,5369.333,5400.000,30.667,
Contact STARLINK-4797 - MarsSat2,0.000,3248.678,3248.678,
Contact STARLINK-4797 - MarsSat2,5369.597,5400.000,30.403,
Contact STARLINK-4797 - MarsSat3,0.000,3248.588,3248.588,
Contact STARLINK-4797 - MarsSat3,5369.565,5400.000,30.435,
Contact STARLINK-4797 - MarsSat4,0.000,3248.551,3248.551,
Contact STARLINK-4797 - MarsSat4,5369.478,5400.000,30.522,
Contact STARLINK-31880 - STARLINK-5535,3027.839,3708.628,680.789,
Contact STARLINK-31880 - STARLINK-1563,4910.416,5400.000,489.584,
Contact STARLINK-31880 - STARLINK-1358,3308.467,4160.407,851.940,
Contact STARLINK-31880 - STARLINK-31685,3435.635,4014.530,578.895,
Contact STARLINK-31880 - STARLINK-1506,0.000,5400.000,5400.000,
Contact STARLINK-31880 - STARLINK-11174 [DTC],0.000,2806.964,2806.964,
Contact STARLINK-31880 - STARLINK-11174 [DTC],4528.422,5400.000,871.578,
Contact STARLINK-31880 - STARLINK-5729,0.000,3046.920,3046.920,
Contact STARLINK-31880 - STARLINK-5729,4634.429,5400.000,765.571,
Contact STARLINK-31880 - STARLINK-5362,0.000,3078.965,3078.965,
Contact STARLINK-31880 - STARLINK-5362,4342.751,5400.000,1057.249,
Contact STARLINK-31880 - STARLINK-4287,0.000,439.451,439.451,
Contact STARLINK-31880 - STARLINK-4287,5389.956,5400.000,10.044,
Contact STARLINK-31880 - STARLINK-3976,0.000,168.913,168.913,
Contact STARLINK-31880 - STARLINK-3976,4831.336,5400.000,568.664,
Contact STARLINK-31880 - STARLINK-30052,5051.297,5400.000,348.703,
Contact STARLINK-31880 - STARLINK-5082,0.000,355.271,355.271,
Contact STARLINK-31880 - STARLINK-5373,4635.980,5400.000,764.020,
Contact STARLINK-31880 - STARLINK-4216,5309.034,5400.000,90.966,
Contact STARLINK-31880 - STARLINK-6033,0.000,568.910,568.910,
Contact STARLINK-31880 - STARLINK-5696,0.000,3082.074,3082.074,
Contact STARLINK-31880 - STARLINK-5696,4324.334,5400.000,1075.666,
Contact STARLINK-31880 - STARLINK-4177,0.000,704.876,704.876,
Contact STARLINK-31880 - STARLINK-30193,0.000,5400.000,5400.000,
Contact STARLINK-31880 - STARLINK-6049,3877.568,5400.000,1522.432,
Contact STARLINK-31880 - STARLINK-3927,2986.164,3898.348,912.185,
Contact STARLINK-31880 - STARLINK-5215,0.000,143.660,143.660,
Contact STARLINK-31880 - STARLINK-5215,4899.948,5400.000,500.052,
Contact STARLINK-31880 - STARLINK-4030,3107.365,4034.804,927.439,
Contact STARLINK-31880 - STARLINK-30363,0.000,764.050,764.050,
Contact STARLINK-31880 - STARLINK-32031,0.000,359.453,359.453,
Contact STARLINK-31880 - STARLINK-32031,5182.528,5400.000,217.472,
Contact STARLINK-31880 - STARLINK-32186,0.000,735.563,735.563,
Contact STARLINK-31880 - STARLINK-5986,4862.502,5400.000,537.498,
Contact STARLINK-31880 - STARLINK-5327,0.000,5400.000,5400.000,
Contact STARLINK-31880 - MoonARTEMIS1,0.000,1690.428,1690.428,
Contact STARLINK-31880 - MoonARTEMIS1,3879.001,5400.000,1520.999,
Contact STARLINK-31880 - MoonARTEMIS2,3845.910,5400.000,1554.090,
Contact STARLINK-31880 - MoonIOAGEO,0.000,1662.749,1662.749,
Contact STARLINK-31880 - MoonIOAGEO,3850.294,5400.000,1549.706,
Contact STARLINK-31880 - MoonIOAGNO,0.000,1662.056,1662.056,
Contact STARLINK-31880 - MoonIOAGNO,3845.662,5400.000,1554.338,
Contact STARLINK-31880 - MoonIOAGNO 0001,0.000,1668.228,1668.228,
Contact STARLINK-31880 - MoonIOAGNO 0001,3860.826,5400.000,1539.174,
Contact STARLINK-31880 - MoonIOAGSO,3849.205,5400.000,1550.795,
Contact STARLINK-31880 - MoonIOAGSO 0001,0.000,1634.806,1634.806,
Contact STARLINK-31880 - MoonIOAGSO 0001,3824.619,5400.000,1575.381,
Contact STARLINK-31880 - MoonLRO,0.000,1652.116,1652.116,
Contact STARLINK-31880 - MoonLRO,4894.821,5400.000,505.179,
Contact STARLINK-31880 - MarsSat1,1932.177,5400.000,3467.823,
Contact STARLINK-31880 - MarsSat2,1932.502,5400.000,3467.498,
Contact STARLINK-31880 - MarsSat3,1932.435,5400.000,3467.565,
Contact STARLINK-31880 - MarsSat4,1932.363,5400.000,3467.637,
Contact STARLINK-5535 - STARLINK-30503,5339.163,5400.000,60.837,
Contact STARLINK-5535 - STARLINK-4319,3439.217,4180.392,741.176,
Contact STARLINK-5535 - STARLINK-1277,0.000,117.637,117.637,
Contact STARLINK-5535 - STARLINK-1277,4854.464,5400.000,545.536,
Contact STARLINK-5535 - STARLINK-6123,0.000,226.884,226.884,
Contact STARLINK-5535 - STARLINK-6123,5111.408,5400.000,288.592,
Contact STARLINK-5535 - STARLINK-1506,3433.391,3821.748,388.357,
Contact STARLINK-5535 - STARLINK-4093,0.000,388.402,388.402,
Contact STARLINK-5535 - STARLINK-4093,4981.957,5400.000,418.043,
Contact STARLINK-5535 - STARLINK-5178,4846.745,5400.000,553.255,
Contact STARLINK-5535 - STARLINK-4612,3589.379,4364.305,774.925,
Contact STARLINK-5535 - STARLINK-32129,666.776,4927.091,4260.316,
Contact STARLINK-5535 - STARLINK-5729,3402.121,4144.154,742.034,
Contact STARLINK-5535 - STARLINK-5362,3337.847,4078.073,740.226,
Contact STARLINK-5535 - STARLINK-4287,3545.152,4607.567,1062.415,
Contact STARLINK-5535 - STARLINK-4791,0.000,323.036,323.036,
Contact STARLINK-5535 - STARLINK-4791,5216.915,5400.000,183.085,
Contact STARLINK-5535 - STARLINK-5082,0.000,3753.932,3753.932,
Contact STARLINK-5535 - STARLINK-1876,0.000,301.001,301.001,
Contact STARLINK-5535 - STARLINK-1876,4949.224,5400.000,450.776,
Contact STARLINK-5535 - STARLINK-6033,0.000,5400.000,5400.000,
Contact STARLINK-5535 - STARLINK-6374,5102.465,5400.000,297.535,
Contact STARLINK-5535 - STARLINK-4062,0.000,234.820,234.820,
Contact STARLINK-5535 - STARLINK-4062,4980.569,5400.000,419.431,
Contact STARLINK-5535 - STARLINK-6340,0.000,216.841,216.841,
Contact STARLINK-5535 - STARLINK-6340,5083.257,5400.000,316.743,
Contact STARLINK-5535 - STARLINK-5696,3338.412,4096.716,758.303,
Contact STARLINK-5535 - STARLINK-4177,77.492,4680.732,4603.240,
Contact STARLINK-5535 - STARLINK-30193,2934.331,3639.537,705.206,
Contact STARLINK-5535 - STARLINK-30401,5138.976,5400.000,261.024,
Contact STARLINK-5535 - STARLINK-4710,0.000,108.126,108.126,
Contact STARLINK-5535 - STARLINK-4710,5219.443,5400.000,180.557,
Contact STARLINK-5535 - STARLINK-31730,0.000,147.296,147.296,
Contact STARLINK-5535 - STARLINK-31730,4975.320,5400.000,424.680,
Contact STARLINK-5535 - STARLINK-6347,4989.242,5400.000,410.758,
Contact STARLINK-5535 - STARLINK-3927,0.000,5400.000,5400.000,
Contact STARLINK-5535 - STARLINK-3822,0.000,5400.000,5400.000,
Contact STARLINK-5535 - STARLINK-4030,0.000,5400.000,5400.000,
Contact STARLINK-5535 - STARLINK-30363,3038.972,4522.546,1483.574,
