sl_5_86400_20290113 Coordinates.csv
2029/01/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:32 2024,
Start: 2029/01/13 07:47:00.00, Stop: 2029/01/14 07:47:00.00,
TIME_UNITS,STARLINK-2559 - X-Coordinate,STARLINK-3814 - X-Coordinate,STARLINK-31095 - X-Coordinate,STARLINK-31748 - X-Coordinate,STARLINK-3233 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2559 - Y-Coordinate,STARLINK-3814 - Y-Coordinate,STARLINK-31095 - Y-Coordinate,STARLINK-31748 - Y-Coordinate,STARLINK-3233 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2559 - Z-Coordinate,STARLINK-3814 - Z-Coordinate,STARLINK-31095 - Z-Coordinate,STARLINK-31748 - Z-Coordinate,STARLINK-3233 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-4836.2638,-4669.9467,-5810.6288,3558.7070,5364.5370,-56410.8177,-31292.7002,-49611.9048,-52252.3482,-43201.0661,-44746.9067,-42169.0448,-45727.8179,165967707.8128,165996083.1912,165990899.0792,165978172.4389,-45463.5658,165985468.5808,3845.9554,-4095.6034,-3300.1461,4023.9006,4286.4250,-340347.8752,-365371.1404,-355894.5872,-355037.1669,-355831.0405,-355429.9351,-348572.7657,-352109.8309,-11045972.5063,-11068385.8219,-11075004.8100,-11044007.1282,-351713.9328,-11055276.4856,-3110.5737,2966.5518,-1595.7449,4087.0329,774.9351,-148118.0512,-152638.5218,-153472.1954,-145936.4413,-150544.8084,-160465.7946,-153385.7631,-150026.0256,-2791149.0255,-2819790.6031,-2773751.4597,-2787777.5711,-151727.9217,-2787228.3549,
36000.000,4078.9894,6035.6558,6421.4785,-6499.1801,-4959.8261,29098.5404,60869.9119,38614.4723,37428.5791,45829.9567,44558.4813,47177.3265,44115.5313,163097004.5595,163125750.1535,163128661.5244,163104942.9946,43824.4926,163115583.4530,-5451.6256,2980.5061,878.6499,-1731.5425,-1622.3028,-344556.7219,-362607.6459,-355501.4587,-355784.3540,-357969.3956,-356802.4848,-348810.3771,-352026.2162,32361516.3034,32344427.3128,32334218.4062,32358521.0833,-352318.8902,32353061.6954,-1207.5120,1448.5174,-2285.3736,-639.4544,-4538.4321,-147557.1446,-152350.3530,-151851.7654,-146198.8325,-147878.7330,-158729.7915,-156000.7842,-152948.0238,-2799428.5898,-2830759.3152,-2788025.1072,-2794877.1683,-151176.4701,-2798577.1821,
39600.000,-1262.1783,-4812.2810,-4487.8765,5692.4866,3498.2023,113449.4135,149543.8780,124751.9565,124697.9375,132571.5104,131631.0271,133448.2288,130021.5733,149073704.2180,149100845.9308,149112490.4667,149084508.6479,130542.0137,149092640.9688,4866.2664,-58.5512,2449.7956,-1390.3597,-2477.3554,-327638.6758,-336859.2192,-332560.7627,-333862.6314,-337043.2231,-335619.0145,-327370.4323,-330681.0731,73524849.9153,73512225.4308,73502779.6319,73515806.9559,-330592.4944,73517527.7889,4737.0569,-4933.2541,4578.8149,-3367.3517,5410.5543,-147029.3127,-152039.1691,-150036.7406,-146911.8154,-145849.7824,-156275.5077,-157652.4238,-148915.3775,-2807629.5865,-2841281.0503,-2802640.5076,-2803066.2746,-150611.4011,-2809902.5808,
43200.000,-2863.7253,2488.0713,1464.8121,-2030.2451,-2077.8742,191470.8557,229077.0068,203299.7291,204113.0448,211458.0589,210678.1345,211764.1481,209838.2206,124864920.5076,124889005.6278,124908162.2941,124883852.2255,209186.8273,124883675.1304,-3374.0053,-3849.5717,-5574.8306,4596.6709,5925.7458,-290339.0233,-289729.1151,-288384.7184,-290335.7399,-294732.4061,-292799.6534,-285295.4459,-287711.5118,109630746.4543,109621015.3482,109616436.9653,109619450.0005,-287855.3616,109624575.5403,-5318.4233,5130.3017,-3741.5713,4505.4322,-2894.2382,-146529.0135,-151703.1908,-148362.1739,-148136.1008,-144346.2250,-153003.1242,-158494.0721,-151714.3830,-2815954.3660,-2851287.3985,-2817468.7137,-2814389.3814,-150032.7827,-2821204.5582,
46800.000,6130.6162,-467.4800,1345.2535,-1938.0738,582.4773,258268.2282,294404.1492,269167.6226,271117.8808,277388.5794,275885.7096,277355.5849,273778.5120,92133537.1032,92153903.3966,92177777.2971,92158811.6756,274753.2240,92151631.1719,1928.3601,6588.5962,6729.8214,-6205.0165,-6727.8945,-234670.1637,-224186.9583,-225689.1412,-227332.9638,-233808.5195,-230248.5145,-224988.2672,-226970.8919,138213819.9118,138204955.8826,138208399.2363,138208207.2896,-226762.9777,138208549.7557,2539.3445,-1958.9565,317.6240,-1844.7620,-1479.9932,-146052.0722,-151340.5448,-147121.8455,-149858.0835,-143294.9207,-148908.3896,-158629.4417,-147956.7466,-2824595.7451,-2860695.0289,-2832390.8248,-2831200.7136,-149440.6835,-2832483.1214,
50400.000,-6658.7011,-1198.1062,-3452.6519,4373.7745,1585.5796,309536.2492,341370.9630,318053.8410,323610.6462,326078.8757,321582.1432,326066.8754,324085.9011,53123997.8534,53140924.7528,53165665.3569,53144206.8124,323050.5219,53141139.6450,-422.3223,-6292.5094,-4926.4469,4560.1933,4610.1776,-163823.1222,-144376.1470,-148446.9362,-148924.1800,-158144.2157,-150237.6034,-150037.7866,-150689.3704,157324883.0453,157314777.9558,157327901.7716,157325699.8756,-151141.4312,157320059.7447,1807.3003,-2538.6952,3307.2293,-2396.2584,4888.0878,-145595.2730,-150949.1674,-146489.5492,-150133.4512,-142658.4029,-146849.6191,-158111.2714,-150233.1816,-2833724.5210,-2869403.4873,-2847292.3035,-2849535.0780,-148835.1735,-2843738.2777,
54000.000,4362.5788,3056.0818,4945.4702,-4947.1213,-4363.1959,341845.0432,366998.5752,346773.6748,355078.8857,354323.3871,347815.5227,354684.3430,349762.7447,10508430.7053,10523117.7676,10544508.5674,10519355.8145,350971.0353,10524591.4125,-1831.7257,3099.5517,962.3192,-76.9052,-1168.5723,-82001.5211,-55346.3364,-61616.8445,-63468.4609,-72523.1778,-62467.3535,-65015.6999,-66510.2954,165663840.1335,165650747.4892,165673385.8355,165663004.5849,-65748.4837,165658925.3926,-5047.2734,5326.9599,-4674.6531,4590.0094,-5237.3382,-145156.0963,-150526.6910,-146472.5348,-147032.4199,-142425.3238,-149875.0862,-156953.8749,-147121.6500,-2843478.4098,-2877296.0529,-2862057.5312,-2863591.0716,-148216.3239,-2854970.0344,
57600.000,-904.5069,-5029.1609,-5452.6964,4051.0340,6308.5597,352880.1291,369672.3145,353486.7215,362332.3907,360183.2252,353167.4659,361171.0352,357750.8951,-32796352.2960,-32782019.7215,-32767769.0813,-32790533.3757,356690.3035,-32780931.2557,4573.3707,941.9444,3080.2741,-4557.7747,-1683.8200,5814.1379,37271.6199,29222.3686,26054.6651,17644.0118,27362.8351,24778.7102,25101.9749,162668116.7948,162651096.1458,162681185.8061,162660041.7682,24025.1555,162662629.0942,5095.3161,-4616.7595,2817.2528,-2913.4661,2256.9471,-144732.5390,-150070.2993,-146909.5839,-144285.9192,-142607.1990,-152409.1697,-155137.0406,-148534.6329,-2853953.1288,-2884250.6025,-2876564.2468,-2873904.9393,-147584.2067,-2866178.3989,
61200.000,-1827.9165,5756.6550,4208.9304,-1655.4895,-5770.1032,341619.4033,349242.6565,337795.0853,346228.8168,343081.8375,336552.3260,344808.6019,338841.4079,-73828456.1911,-73812373.7513,-73807800.8476,-73821568.2585,339786.6602,-73813326.6854,-6373.6183,-3688.2243,-5341.3207,6430.8542,3152.8311,94159.2842,127627.2445,118277.6512,114552.6026,106665.6093,115388.0017,113606.6033,111062.7294,148550615.2994,148529884.5477,148563677.2856,148534679.9419,112495.6368,148544256.1844,-1969.7342,826.8656,960.0749,-1248.0172,2119.2876,-144322.9864,-149576.5246,-147514.2360,-142176.9701,-143240.0647,-153980.3245,-152602.3408,-146361.6971,-2865196.1978,-2890177.1444,-2890677.5102,-2882008.6448,-146938.8952,-2877363.3784,
64800.000,3242.5556,-3923.9120,-910.3983,-1995.3414,2460.4281,308433.5440,307032.2556,300719.3219,308139.7386,303774.2093,298701.5282,306209.9793,301859.9267,-109783456.6982,-109763979.2242,-109769586.7032,-109770766.8541,301272.2842,-109768081.5653,5608.0928,4455.4979,5444.8857,-4773.2562,-3857.3389,177418.4093,210025.2232,199930.2628,196346.0296,188982.5336,196611.9453,195558.2615,195673.9211,124284632.8655,124261692.3817,124294300.0083,124264216.7805,194045.4785,124277365.2565,-2422.3738,3481.3201,-4094.4439,4334.5925,-5186.6280,-143926.1124,-149040.9472,-147951.5781,-140593.8244,-144384.6211,-154741.9524,-149249.9608,-146669.6917,-2877203.8621,-2895111.5537,-2904242.9537,-2889020.6950,-146280.4636,-2888524.9803,
68400.000,-3904.1420,-201.8662,-3300.7508,5473.7810,1936.4691,255100.7118,245749.0852,244584.9746,250567.8670,244118.3740,241747.7097,247013.4171,243285.7409,-138206062.0578,-138182747.9906,-138196437.1395,-138186187.5982,243533.4462,-138189956.1244,-2179.4338,-4132.4043,-4105.3799,1236.4698,4398.6074,250178.4670,279289.3305,269069.8236,266145.5085,259847.7661,266075.0873,264627.2509,261676.4817,91536803.0368,91514125.9168,91540504.0741,91517549.9071,263480.0607,91528861.0387,5263.6324,-5512.1797,4401.0646,-3766.7603,4956.1822,-143540.7915,-148457.7205,-147928.0210,-139463.3486,-146027.1416,-154797.7602,-145075.7752,-145615.6985,-2889921.3362,-2899375.0840,-2917079.5283,-2895914.4997,-145608.9874,-2899663.2121,
72000.000,4450.9708,4450.8894,6306.3390,-6419.9342,-5040.4160,184731.6994,169311.9304,172857.9939,177173.4052,167963.3939,169066.8223,169284.8408,170011.8593,-157157787.7768,-157131801.7748,-157148927.6537,-157133663.6232,170183.4170,-157140645.2519,-2183.3071,3540.5590,2131.6304,2102.6944,-4443.9509,307580.3826,331092.1761,321365.9478,319416.8281,316910.3802,319370.4909,314885.4770,318102.3080,52552670.1889,52532801.4927,52549226.5417,52540100.4358,316358.4988,52544497.8286,-4826.0619,3874.9751,-1699.4691,-7.4841,-1624.0398,-143166.0079,-147818.7721,-147270.0002,-138748.0834,-146222.2775,-154200.4840,-142939.6098,-144705.3103,-2903246.3525,-2903666.1463,-2928973.2888,-2903917.9536,-144924.5428,-2910778.0812,
75600.000,-4405.7898,-6414.2663,-6505.4005,3695.7011,5638.5067,101607.4971,82600.5066,89951.9164,92597.5251,83539.5361,85088.1457,82569.3674,86365.6619,-165349191.5930,-165322889.7438,-165337388.5645,-165327580.4265,85837.0443,-165330966.4513,5155.6902,-2489.7298,349.1276,-4217.2734,2893.3668,345645.7717,362229.6380,353491.8196,352659.2296,353376.3382,352988.3630,346108.0188,347631.4833,10002742.8244,9987140.5075,9992741.5427,9998726.6594,349277.8197,9994877.7715,1335.0253,300.1215,-2188.1508,3758.1245,-2765.2475,-142800.7351,-147112.3557,-145970.5117,-138436.6876,-143042.5128,-152964.4365,-145886.8906,-144817.1904,-2917035.7845,-2908813.4457,-2939677.4298,-2915092.9957,-144227.2074,-2921869.5950,
79200.000,2762.8402,5378.7948,4000.4298,1199.7750,-4295.6484,10937.2745,-8851.6620,1005.3343,2187.2690,-6232.5067,-4952.0967,-7501.4512,-4977.3080,-162227641.4189,-162203532.3190,-162209878.0382,-162213505.8394,-4178.9869,-162208559.7074,-5597.0941,144.1715,-3218.5814,5039.0204,522.8338,361556.7014,370822.0507,363316.7939,363612.5669,365725.8169,364570.0336,356555.1537,361442.2835,-33200428.3308,-33211978.4358,-33214584.5055,-33202250.4379,360092.2501,-33207495.5858,2966.0446,-4305.9625,4554.6612,-4341.9372,5377.9826,-142443.7439,-146320.1634,-144191.0095,-138540.6816,-140218.2217,-151069.4058,-148342.6712,-142716.6302,-2931114.9167,-2915321.7697,-2948932.6301,-2931767.1315,-143517.0594,-2932937.7610,
82800.000,750.2483,-2616.2054,-416.0332,-5139.1348,2487.1170,-81449.2146,-99196.8194,-88388.1867,-88346.1927,-96246.4629,-95294.9644,-97040.5271,-93181.6726,-148014632.4876,-147994481.7526,-147989593.5337,-148001229.0448,-94162.0642,-147995133.3298,4219.0183,3304.3160,5705.8720,-4205.3054,-4502.4120,353868.5348,356427.1425,350068.3106,351373.6191,354486.9293,353070.7293,344806.9150,346976.0398,-74101621.4457,-74110729.9897,-74116141.3061,-74109517.8101,348053.4619,-74107576.0511,-5431.7312,5436.7251,-3807.1992,1233.4998,-4622.7573,-142093.2399,-145410.7827,-142218.1573,-139096.1033,-138031.9471,-148456.9630,-149836.0143,-143901.4824,-2945288.7598,-2923244.4975,-2956538.0829,-2949853.3418,-142794.1784,-2943982.5867,
86400.000,-4681.4803,-4.5770,-2599.7891,5954.7243,-916.1365,-169454.7937,-182608.0851,-172512.2059,-173342.5660,-180724.4119,-179928.8111,-180950.1491,-179360.9742,-123690123.9045,-123674550.6589,-123659016.7923,-123669794.7700,-178394.5817,-123670744.6640,-2418.1199,-6204.7844,-6344.8928,1302.8666,6786.9306,322639.4397,320045.7652,314439.1437,316386.0106,320720.3255,318793.5912,311281.0358,314584.2582,-109905114.7756,-109914125.6729,-109915888.8344,-109916505.2967,313862.5860,-109909899.9498,4466.1536,-2996.4853,427.9431,2903.2901,923.0703,-141746.0758,-144321.8074,-140387.0246,-140163.6416,-136371.9240,-145027.2976,-150520.3328,-140776.9182,-2959354.6796,-2932386.2013,-2962512.4936,-2963636.9208,-142058.6447,-2955004.0797,
