sl_20_86400_20290116 Contact Analysis.csv
2029/01/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:19 2024,
Start: 2029/01/16 07:47:00.00, Stop: 2029/01/17 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30180 - STARLINK-5588,0.000,86400.000,86400.000,
Contact STARLINK-30180 - STARLINK-3782,79077.881,79398.089,320.208,
Contact STARLINK-30180 - STARLINK-31042,0.000,86400.000,86400.000,
Contact STARLINK-30180 - STARLINK-5969,10387.575,11068.051,680.476,
Contact STARLINK-30180 - STARLINK-5969,24672.063,25408.928,736.865,
Contact STARLINK-30180 - STARLINK-5969,38959.655,39746.361,786.707,
Contact STARLINK-30180 - STARLINK-5969,50391.371,54081.907,3690.536,
Contact STARLINK-30180 - STARLINK-5969,64682.878,68414.809,3731.930,
Contact STARLINK-30180 - STARLINK-5969,78976.550,79879.902,903.352,
Contact STARLINK-30180 - STARLINK-30792,0.000,86400.000,86400.000,
Contact STARLINK-30180 - STARLINK-30278,67383.187,86400.000,19016.813,
Contact STARLINK-30180 - STARLINK-4369,86396.060,86400.000,3.940,
Contact STARLINK-30180 - STARLINK-5127,0.000,488.976,488.976,
Contact STARLINK-30180 - STARLINK-5127,13935.611,14771.355,835.743,
Contact STARLINK-30180 - STARLINK-5127,28219.802,29065.871,846.069,
Contact STARLINK-30180 - STARLINK-5127,42517.252,43348.128,830.876,
Contact STARLINK-30180 - STARLINK-5127,53949.912,57642.717,3692.805,
Contact STARLINK-30180 - STARLINK-5127,68233.974,69073.442,839.467,
Contact STARLINK-30180 - STARLINK-5127,82531.572,83355.525,823.953,
Contact STARLINK-30180 - STARLINK-5935,710.206,7724.560,7014.354,
Contact STARLINK-30180 - STARLINK-5935,15095.977,22029.900,6933.923,
Contact STARLINK-30180 - STARLINK-5935,29477.593,36340.730,6863.137,
Contact STARLINK-30180 - STARLINK-5935,46759.995,50622.262,3862.267,
Contact STARLINK-30180 - STARLINK-5935,61186.503,64908.442,3721.939,
Contact STARLINK-30180 - STARLINK-2543,10389.966,10944.508,554.541,
Contact STARLINK-30180 - MoonARTEMIS1,731.616,10076.158,9344.542,
Contact STARLINK-30180 - MoonARTEMIS1,12187.530,21532.495,9344.965,
Contact STARLINK-30180 - MoonARTEMIS1,23639.137,27258.117,3618.981,
Contact STARLINK-30180 - MoonARTEMIS1,35084.953,38718.197,3633.244,
Contact STARLINK-30180 - MoonARTEMIS1,40827.193,50213.094,9385.901,
Contact STARLINK-30180 - MoonARTEMIS1,52308.073,55955.402,3647.328,
Contact STARLINK-30180 - MoonARTEMIS1,58044.890,67434.557,9389.667,
Contact STARLINK-30180 - MoonARTEMIS1,69514.387,78908.394,9394.007,
Contact STARLINK-30180 - MoonARTEMIS1,80979.771,84643.664,3663.894,
Contact STARLINK-30180 - MoonARTEMIS2,669.813,10008.106,9338.293,
Contact STARLINK-30180 - MoonARTEMIS2,12135.019,21482.826,9347.807,
Contact STARLINK-30180 - MoonARTEMIS2,23603.164,27222.114,3618.949,
Contact STARLINK-30180 - MoonARTEMIS2,29338.744,38706.754,9368.011,
Contact STARLINK-30180 - MoonARTEMIS2,46555.726,50182.984,3627.258,
Contact STARLINK-30180 - MoonARTEMIS2,52279.113,55906.678,3627.564,
Contact STARLINK-30180 - MoonARTEMIS2,58003.520,67361.941,9358.421,
Contact STARLINK-30180 - MoonARTEMIS2,69456.972,78823.501,9366.530,
Contact STARLINK-30180 - MoonARTEMIS2,80914.512,84556.037,3641.525,
Contact STARLINK-30180 - MoonIOAGEO,712.222,10045.262,9333.040,
Contact STARLINK-30180 - MoonIOAGEO,12161.011,21498.026,9337.015,
Contact STARLINK-30180 - MoonIOAGEO,23613.606,27236.811,3623.205,
Contact STARLINK-30180 - MoonIOAGEO,35092.037,38727.525,3635.488,
Contact STARLINK-30180 - MoonIOAGEO,40831.467,50195.396,9363.929,
Contact STARLINK-30180 - MoonIOAGEO,52289.009,55918.720,3629.711,
Contact STARLINK-30180 - MoonIOAGEO,58010.588,67377.414,9366.826,
Contact STARLINK-30180 - MoonIOAGEO,69468.311,73120.505,3652.193,
Contact STARLINK-30180 - MoonIOAGEO,80951.013,84613.792,3662.779,
Contact STARLINK-30180 - MoonIOAGNO,711.205,10036.691,9325.487,
Contact STARLINK-30180 - MoonIOAGNO,12160.910,21518.302,9357.392,
Contact STARLINK-30180 - MoonIOAGNO,23638.000,27258.462,3620.462,
Contact STARLINK-30180 - MoonIOAGNO,29373.515,38732.755,9359.241,
Contact STARLINK-30180 - MoonIOAGNO,40835.375,50181.345,9345.970,
Contact STARLINK-30180 - MoonIOAGNO,52278.024,55915.000,3636.976,
Contact STARLINK-30180 - MoonIOAGNO,58016.842,67398.135,9381.293,
Contact STARLINK-30180 - MoonIOAGNO,69493.129,78878.119,9384.990,
Contact STARLINK-30180 - MoonIOAGNO,80960.621,84614.317,3653.696,
Contact STARLINK-30180 - MoonIOAGNO 0001,711.744,10059.448,9347.705,
Contact STARLINK-30180 - MoonIOAGNO 0001,12180.806,21526.381,9345.574,
Contact STARLINK-30180 - MoonIOAGNO 0001,23634.075,27246.445,3612.370,
