sl_10_5400_20291026 Coordinates.csv
2029/10/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:24 2024,
Start: 2029/10/26 07:47:00.00, Stop: 2029/10/26 09:17:00.00,
TIME_UNITS,STARLINK-31699 - X-Coordinate,STARLINK-30378 - X-Coordinate,STARLINK-30547 - X-Coordinate,STARLINK-3239 - X-Coordinate,STARLINK-30801 - X-Coordinate,STARLINK-2389 - X-Coordinate,STARLINK-31517 - X-Coordinate,STARLINK-4745 - X-Coordinate,STARLINK-30949 - X-Coordinate,STARLINK-30586 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31699 - Y-Coordinate,STARLINK-30378 - Y-Coordinate,STARLINK-30547 - Y-Coordinate,STARLINK-3239 - Y-Coordinate,STARLINK-30801 - Y-Coordinate,STARLINK-2389 - Y-Coordinate,STARLINK-31517 - Y-Coordinate,STARLINK-4745 - Y-Coordinate,STARLINK-30949 - Y-Coordinate,STARLINK-30586 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31699 - Z-Coordinate,STARLINK-30378 - Z-Coordinate,STARLINK-30547 - Z-Coordinate,STARLINK-3239 - Z-Coordinate,STARLINK-30801 - Z-Coordinate,STARLINK-2389 - Z-Coordinate,STARLINK-31517 - Z-Coordinate,STARLINK-4745 - Z-Coordinate,STARLINK-30949 - Z-Coordinate,STARLINK-30586 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,3180.9393,5054.8668,6116.3167,-6043.3316,-4438.7501,-5451.8844,6425.6754,4011.8100,4954.6637,4904.2809,-4453.2452,-17018.3978,-14085.2831,-11408.0012,-5799.2308,-9447.3976,-14911.9319,-11586.4692,42607842.0281,42634040.2987,42615940.6445,42620734.1333,-12558.6616,42624349.3959,3835.8266,3629.0615,-2734.9806,-2557.4741,-3462.5731,-3903.7397,1286.9875,2426.9813,-4046.7334,4156.2305,-368519.2500,-368700.0886,-373990.3559,-371960.0270,-364809.4497,-366780.6763,-366095.9156,-369344.1196,243577042.9804,243555146.0822,243583850.9637,243558489.8471,-368564.5052,243568578.0831,4643.6496,3033.3929,1675.8904,-2187.7639,3917.3707,1497.6443,1801.1108,-5019.1421,2621.3390,-2642.1266,160776.9794,162883.4531,163943.4462,160844.5338,167393.5119,162153.8591,152399.4681,162800.2231,-113175159.0608,-113185169.6632,-113198590.4766,-113191472.3062,161502.4120,-113183716.6827,
3000.000,4697.5794,6257.7984,4908.6500,-5743.2836,-5838.8486,-6209.5901,5878.3808,5459.3486,3271.1563,5338.7955,3102.9547,-9510.7310,-6450.6178,-3921.2184,1975.7084,-1883.1549,-7088.9608,-3765.7995,37281839.2407,37308327.7806,37289689.5121,37295319.8256,-4786.0540,37298435.1421,2299.0012,2427.2914,-3568.2323,-1032.7381,-2181.0977,-2928.3958,-126.4804,1137.4559,-4798.4470,2371.8513,-368368.4273,-368704.0277,-374119.8883,-371970.6592,-364942.1937,-367136.0945,-366235.9885,-369853.2164,244451088.1819,244429361.8204,244457353.7151,244432220.6302,-368737.7243,244442606.7409,4364.4791,1701.9725,3292.2842,-3716.4040,2865.4451,-310.0371,3403.1853,-4009.3491,3748.3406,-3766.1728,160751.2656,162911.5151,163950.6777,160675.3274,167403.4386,162448.0806,152371.8736,162460.9132,-113176850.1680,-113186090.5570,-113200276.0670,-113192677.0893,161503.1040,-113185218.0700,
3300.000,5760.6128,6850.2844,3202.5343,-4899.2693,-6658.9704,-6338.5072,4728.2828,6369.0117,1260.6124,5294.1557,10643.7013,-1993.3512,1186.1814,3550.9023,9750.5942,5661.4554,734.2172,3991.8783,31937989.7657,31964757.5046,31945614.7011,31952075.9582,2988.2621,31954675.2825,561.5772,1005.7574,-4081.4972,627.4263,-709.0502,-1652.6690,-1562.7423,-224.5995,-5116.9353,346.0528,-368063.7374,-368555.6026,-374083.9094,-371796.9955,-364911.0033,-367353.6734,-366210.0213,-370112.9282,245208685.7598,245187147.0855,245214400.5298,245189542.2722,-368747.0787,245200191.4491,3593.9635,187.6427,4552.1525,-4845.2364,1497.1658,-2083.6591,4617.6061,-2558.9647,4470.9895,-4490.6211,160726.1274,162934.2899,163953.1595,160515.0142,167410.4607,162731.9276,152348.5450,162048.3641,-113178544.8394,-113187010.4913,-113201956.5538,-113193869.0515,161503.7063,-113186719.2378,
3600.000,6255.9285,6776.2698,1166.8023,-3604.8354,-6814.5725,-5836.0726,3103.6901,6640.8463,-881.0023,4781.8788,18165.5313,5529.0264,8821.7861,11005.9415,17521.9914,13181.1350,8554.0479,11679.0650,26578839.3600,26605874.3164,26586262.3052,26593546.0267,10760.8333,26595615.4142,-1204.5507,-511.7473,-4237.9023,2267.4979,819.4046,-188.4857,-2882.9233,-1536.2064,-4978.3213,-1728.3848,-367606.1145,-368254.9086,-373882.4680,-371435.4706,-364715.9492,-367435.0402,-366018.0797,-370105.5541,245849473.0872,245828138.8040,245854629.6508,245830093.4700,-368592.5735,245840969.6245,2418.6821,-1346.8628,5319.2926,-5453.6354,-36.4188,-3628.5035,5306.2634,-826.9269,4711.5193,-4738.9937,160701.6447,162952.4408,163950.8879,160367.3380,167414.5928,162999.8445,152329.4666,161593.5221,-113180242.9876,-113187929.9567,-113203631.8136,-113195048.5103,161504.2188,-113188220.1862,
3900.000,6125.3688,6045.5692,-995.4195,-1994.1377,-6288.3823,-4763.4245,1180.4970,6239.3992,-2944.0092,3853.8040,25664.9942,13051.9250,16452.8696,18442.6681,25286.4658,20670.9308,16366.9824,19293.1878,21206941.1070,21234230.4198,21214185.7144,21222280.7570,18528.2069,21223808.4598,-2827.8998,-1992.3446,-4030.8021,3729.5341,2266.1814,1330.7314,-3954.7304,-2682.4330,-4398.6997,-3652.4237,-366996.6160,-367802.0062,-373515.6819,-370882.4619,-364357.1752,-367381.1920,-365660.3072,-369821.2105,246373143.1876,246352029.4926,246377734.9870,246353568.4732,-368274.2866,246364634.3268,970.8990,-2736.8337,5510.9007,-5476.8416,-1566.0058,-4775.5580,5390.9588,996.2330,4444.0891,-4485.0837,160677.9085,162966.5228,163943.8683,160236.9621,167415.8480,163244.7628,152314.6247,161131.6375,-113181944.5234,-113188849.4557,-113205301.7211,-113196215.8010,161504.6415,-113189720.9151,
4200.000,5373.9046,4732.3825,-3067.1944,-227.8916,-5132.3311,-3237.4404,-837.1847,5198.7276,-4725.6006,2596.7875,33138.6550,20571.0651,24076.1086,25861.4973,33040.5857,28126.7043,24169.4782,26837.1547,15824854.2009,15852384.1651,15831944.3971,15840836.8904,26286.9329,15841813.4510,-4154.1074,-3305.6002,-3483.2599,4868.0950,3501.6666,2762.1700,-4665.5731,-3566.2910,-3432.2010,-5239.6675,-366236.4294,-367196.9596,-372983.7387,-370134.7294,-363834.8986,-367191.9662,-365136.9251,-369258.9152,246779444.8814,246758567.4063,246783466.2586,246759717.2263,-367792.3688,246770934.4063,-586.2817,-3833.4421,5106.2720,-4912.4429,-2922.9760,-5399.8478,4862.0434,2709.4679,3697.4791,-3755.6032,160655.0228,162977.0027,163932.1149,160129.4638,167414.2383,163458.0325,152304.0070,160699.3981,-113183649.3559,-113189769.5003,-113206966.1488,-113197371.2787,161504.9743,-113191221.4244,
4500.000,4070.2466,2967.2661,-4839.5796,1522.4646,-3462.0802,-1417.4932,-2738.7517,3619.7632,-6049.8644,1124.7794,40583.0974,28082.3313,31688.1843,33264.8970,40780.9236,35545.7981,31958.0013,34319.3614,10435142.7273,10462898.8340,10442102.6803,10451775.9652,34033.5655,10452194.3096,-5060.6936,-4334.7834,-2645.4316,5564.5040,4416.1222,3966.8259,-4934.3918,-4116.6792,-2166.0362,-6334.3279,-365326.8818,-366439.8623,-372286.8951,-369190.1502,-363149.4099,-366865.3853,-364448.2321,-368426.8640,247068182.9069,247047556.6610,247071629.1174,247048345.4843,-367147.0434,247059674.6239,-2077.4647,-4519.6408,4148.9699,-3820.5899,-3958.1499,-5433.5816,3779.4915,4123.7574,2552.0674,-2627.5173,160633.1070,162984.2765,163915.6506,160051.0846,167409.7748,163629.7081,152297.6030,160331.6493,-113185357.3927,-113190690.6103,-113208624.9677,-113198515.3214,161505.2174,-113192721.7143,
4800.000,2340.5504,923.7260,-6132.8366,3091.1332,-1444.9439,511.3045,-4329.1585,1660.2083,-6785.4236,-431.1699,47994.9269,35581.7456,39285.7834,40657.4985,48504.0580,42927.8027,39729.0274,41753.0618,5040374.4410,5068341.4213,5047228.5274,5057663.0962,41764.6640,5057518.6260,-5468.2526,-4986.8643,-1590.1565,5739.3291,4929.0082,4822.6719,-4721.1273,-4293.5750,-712.8698,-6826.7295,-364269.4505,-365530.8537,-371425.4770,-368048.7168,-362301.0728,-366397.0431,-363594.6041,-367341.7584,247239218.0142,247218857.3288,247242085.2389,247219314.9003,-366338.6062,247230715.7450,-3334.9769,-4722.3960,2742.3223,-2317.9492,-4558.1004,-4873.0970,2266.3301,5083.2429,1131.3167,-1220.2195,160612.2989,162988.6815,163894.5073,160008.0896,167402.4673,163749.4380,152295.4038,160058.1042,-113187068.5399,-113191613.3102,-113210278.0466,-113199648.3326,161505.3707,-113194221.7847,
5100.000,355.9022,-1198.9588,-6815.0861,4333.5824,717.1946,2356.6893,-5449.2188,-481.6994,-6858.8679,-1934.3043,55370.7761,43065.4458,46865.5995,48045.5840,56206.5744,50275.1278,47479.0439,49155.1305,-356880.4571,-328718.5839,-350107.6865,-338934.2473,49476.7953,-339643.5638,-5346.9179,-5200.5438,-406.9897,5361.8152,4995.5287,5236.8410,-4032.6756,-4090.1488,798.9794,-6664.7680,-363065.7764,-364470.1308,-370399.8791,-366713.5435,-361290.3241,-365779.8669,-362576.4942,-366027.2075,247292467.0320,247272385.5076,247294752.3890,247272543.0876,-365367.4256,247283974.6067,-4217.8253,-4420.1599,1038.5171,-565.7063,-4657.2736,-3779.2332,494.8752,5482.3725,-411.4953,316.8810,160592.7584,162990.5073,163868.7255,160005.6863,167392.3246,163808.0848,152297.4022,159900.5097,-113188782.7021,-113192538.1272,-113211925.2521,-113200770.7447,161505.4342,-113195721.6355,
5400.000,-1684.8729,-3195.0038,-6816.3428,5140.0184,2808.0589,3938.1588,-5991.9517,-2587.5442,-6262.3665,-3254.0562,62707.3100,50529.6687,54424.3342,55435.7512,63885.0676,57592.9262,55204.5515,56544.3683,-5754050.5446,-5725710.4201,-5747334.3995,-5735447.4647,57166.5347,-5736721.0028,-4717.6909,-4951.8451,805.0281,4454.9314,4610.1182,5155.8538,-2924.2278,-3531.9660,2236.7366,-5859.8718,-361717.6809,-363257.9548,-369210.5649,-365191.3550,-360117.6734,-365004.6524,-361394.4318,-364511.4108,247227902.9080,247208113.3644,247229604.4629,247208003.6530,-364233.9421,247219424.1582,-4627.3316,-3645.0487,-777.8367,1247.5097,-4244.8473,-2271.1149,-1332.9871,5277.2692,-1909.9566,1820.2282,160574.6725,162990.0039,163838.3543,160046.7271,167379.3545,163799.7915,152303.5925,159870.6838,-113190499.7823,-113193465.5886,-113213566.4492,-113201883.0224,161505.4078,-113197221.2668,
